group	x	y
8071	1070280000	26.1
8071	1072958400	26.1
8071	1075636800	26.3
8071	1078142400	26.8
8071	1080820800	27.4
8071	1083412800	27.3
8071	1086091200	27.2
8071	1088683200	26.7
8071	1091361600	27.5
8071	1094040000	26.7
8071	1096632000	26.7
8071	1099310400	26.4
8071	1101902400	25.8
8071	1104580800	25.8
8071	1107259200	26.3
8071	1109678400	26.5
8071	1112356800	27.4
8071	1114948800	27.3
8071	1117627200	27.2
8071	1120219200	27.1
8071	1122897600	27.3
8071	1125576000	27.2
8071	1128168000	26.5
8071	1130846400	26.3
8071	1133438400	25.9
8071	1136116800	26.1
8071	1138795200	26.6
8071	1141214400	26.9
8071	1143892800	26.7
8071	1146484800	26.8
8071	1149163200	26.9
8071	1151755200	27.3
8071	1154433600	27.3
8071	1157112000	26.7
8071	1159704000	26.6
8071	1162382400	26.7
8071	1164974400	26.7
8071	1167652800	26.1
8071	1170331200	26.3
8071	1172750400	26.9
8071	1175428800	27.1
8071	1178020800	27.5
8071	1180699200	26.9
8071	1183291200	26.8
8071	1185969600	27
8071	1188648000	26.1
8071	1191240000	26.8
8071	1193918400	25.9
8071	1196510400	26.1
8071	1199188800	26.2
8071	1201867200	25.7
8071	1204372800	26.2
8071	1207051200	26.7
8071	1209643200	27.1
8071	1212321600	26.7
8071	1214913600	26.3
8071	1217592000	27
8071	1220270400	26.6
8071	1222862400	26.4
8071	1225540800	26.6
8071	1228132800	26.1
8071	1230811200	25.5
8071	1233489600	26.4
8071	1235908800	26.6
8071	1238587200	27.4
8071	1241179200	27.4
8071	1243857600	27.5
8071	1246449600	27.1
8071	1249128000	27.2
8071	1251806400	27.2
8071	1254398400	26.8
8071	1257076800	26.8
8071	1259668800	26.7
8071	1262347200	26.4
8071	1265025600	27.5
8071	1267444800	27.5
8071	1270123200	27.9
8071	1272715200	27.9
8071	1275393600	27.2
8071	1277985600	26.6
8071	1280664000	26.9
8071	1283342400	26.6
8071	1285934400	26.8
8071	1288612800	26.5
8071	1291204800	26.2
8071	1293883200	26
8071	1296561600	26.1
8071	1298980800	26.4
8071	1301659200	26.8
8071	1304251200	26.2
8071	1306929600	27
8071	1309521600	27.1
8071	1312200000	26.7
8071	1314878400	26.7
8071	1317470400	26.6
8071	1320148800	26.8
8071	1322740800	26.4
8071	1325419200	26.3
8071	1328097600	26.3
8071	1330603200	26.5
8071	1333281600	26.9
8071	1335873600	27.5
8071	1338552000	27
8071	1341144000	26.7
8071	1343822400	26.9
8071	1346500800	27
8071	1349092800	26.6
8071	1351771200	26.7
8071	1354363200	27
8071	1357041600	26.7
8071	1359720000	26.7
8071	1362139200	27.4
8071	1364817600	27.6
8071	1367409600	27.7
8071	1370088000	27.9
8071	1372680000	27.4
8071	1375358400	27.2
8071	1378036800	26.6
8071	1380628800	26.7
8071	1383307200	26.7
8071	1385899200	26.4
8071	1388577600	25.3
8071	1391256000	26.3
8071	1393675200	27.1
8071	1396353600	27.1
8071	1398945600	27.4
8071	1401624000	27.6
8071	1404216000	26.9
8071	1406894400	26.1
8071	1409572800	26.8
8071	1412164800	26.3
8071	1414843200	26.3
8071	1417435200	26.3
8071	1420113600	25.3
8071	1422792000	25.9
8071	1425211200	26.7
8071	1427889600	27.4
8071	1430481600	27.5
8072	683726400	27
8072	686318400	26.5
8072	688996800	26.5
8072	691588800	26.4
8072	694267200	26
8072	696945600	26.5
8072	699451200	27.3
8072	702129600	28
8072	704721600	27.5
8072	707400000	27.1
8072	709992000	26.8
8072	712670400	27.2
8072	715348800	27
8072	717940800	26.3
8072	720619200	26.1
8072	723211200	26.1
8072	725889600	25.9
8072	728568000	26.1
8072	730987200	26.5
8072	733665600	27.2
8072	736257600	27.1
8072	738936000	27.3
8072	741528000	26.7
8072	744206400	27.2
8072	746884800	26.7
8072	749476800	26.5
8072	752155200	26.8
8072	754747200	26.3
8072	757425600	26.2
8072	760104000	26.5
8072	762523200	26.4
8072	765201600	27
8072	767793600	27.3
8072	770472000	27.1
8072	773064000	27.2
8072	775742400	26.8
8072	778420800	27.1
8072	781012800	26.6
8072	783691200	26.9
8072	786283200	26.6
8072	788961600	26.4
8072	791640000	26.3
8072	794059200	26.6
8073	799329600	27.5
8073	802008000	27.6
8073	804600000	26.9
8073	807278400	27
8073	809956800	26.6
8073	812548800	27
8073	815227200	26.5
8073	817819200	26
8073	820497600	25.4
8073	823176000	25.6
8073	825681600	26.8
8073	828360000	27.2
8073	830952000	27.4
8073	833630400	27.3
8073	836222400	27.4
8073	838900800	27.2
8073	841579200	27.1
8073	844171200	26.5
8074	849441600	26
8074	852120000	25.9
8074	854798400	25.8
8074	857217600	26.9
8074	859896000	27.2
8074	862488000	27.6
8074	865166400	27.8
8074	867758400	27.2
8074	870436800	27.8
8074	873115200	27.6
8074	875707200	27.2
8074	878385600	26.9
8074	880977600	27.1
8074	883656000	27.3
8074	886334400	27.7
8074	888753600	28.6
8074	891432000	28.8
8074	894024000	28.9
8074	896702400	27.8
8074	899294400	27.5
8074	901972800	27.2
8074	904651200	27.5
8074	907243200	27.2
8074	909921600	27
8074	912513600	26.7
8074	915192000	26.7
8074	917870400	26.4
8074	920289600	27
8074	922968000	27.6
8074	925560000	27.2
8074	928238400	27.7
8074	930830400	27.3
8074	933508800	27.4
8074	936187200	27.3
8074	938779200	26.7
8074	941457600	26.8
8074	944049600	26.5
8074	946728000	26.4
8074	949406400	26.3
8074	951912000	27
8074	954590400	27.3
8074	957182400	27.9
8074	959860800	26.9
8074	962452800	27.8
8074	965131200	27.2
8074	967809600	27.3
8074	970401600	27
8074	973080000	27.1
8074	975672000	26.8
8074	978350400	26.4
8074	981028800	26.6
8074	983448000	27.2
8074	986126400	27.5
8074	988718400	28.1
8074	991396800	27.1
8074	993988800	27.9
8074	996667200	27.8
8074	999345600	27.3
8074	1001937600	26.9
8074	1004616000	26.9
8074	1007208000	26.7
8074	1009886400	26.5
8074	1012564800	26.3
8074	1014984000	27
8074	1017662400	27.7
8074	1020254400	28.3
8074	1022932800	27.7
8074	1025524800	28.1
8074	1028203200	27.5
8074	1030881600	27.4
8074	1033473600	27.1
8074	1036152000	27.2
8074	1038744000	27.7
8074	1041422400	27
8074	1044100800	26.9
8074	1046520000	27
8074	1049198400	27.9
8074	1051790400	28
8074	1054468800	27.7
8074	1057060800	27.5
8074	1059739200	27.7
8074	1062417600	27.5
8074	1065009600	26.9
8074	1067688000	27
8074	1070280000	26.6
8074	1072958400	26.6
8074	1075636800	26.5
8074	1078142400	27.2
8074	1080820800	27.7
8074	1083412800	27.6
8074	1086091200	27.7
8074	1088683200	27.1
8074	1091361600	27.6
8074	1094040000	26.9
8074	1096632000	27
8074	1099310400	27
8074	1101902400	26.5
8074	1104580800	25.9
8074	1107259200	26.9
8074	1109678400	26.8
8074	1112356800	27.8
8074	1114948800	27.9
8074	1117627200	27.8
8074	1120219200	27.3
8074	1122897600	27.7
8074	1125576000	27.5
8074	1128168000	27
8074	1130846400	26.5
8074	1133438400	26.5
8074	1136116800	26.5
8074	1138795200	26.9
8074	1141214400	27.1
8074	1143892800	27.1
8074	1146484800	27.4
8074	1149163200	27.2
8074	1151755200	27.7
8074	1154433600	27.3
8074	1157112000	27.1
8074	1159704000	27.1
8074	1162382400	27.2
8074	1164974400	27
8074	1167652800	26.5
8074	1170331200	26.1
8074	1172750400	27.1
8074	1175428800	27.4
8074	1178020800	27.8
8074	1180699200	27.2
8074	1183291200	27.4
8074	1185969600	27.3
8074	1188648000	27.2
8074	1191240000	27.2
8074	1193918400	26.2
8074	1196510400	26.2
8074	1199188800	26
8074	1201867200	25.6
8074	1204372800	26
8074	1207051200	26.9
8074	1209643200	27.1
8074	1212321600	26.8
8074	1214913600	26.4
8074	1217592000	26.6
8074	1220270400	26.8
8074	1222862400	26.5
8074	1225540800	26.7
8074	1228132800	26.6
8074	1230811200	25.6
8074	1233489600	26.1
8074	1235908800	26.6
8074	1238587200	27.6
8074	1241179200	27.7
8074	1243857600	27.7
8074	1246449600	27.1
8074	1249128000	27.6
8074	1251806400	27.2
8074	1254398400	26.9
8074	1257076800	26.8
8074	1259668800	26.6
8074	1262347200	26.1
8074	1265025600	27.1
8074	1267444800	27.5
8074	1270123200	27.8
8074	1272715200	27.8
8074	1275393600	27.2
8074	1277985600	25.6
8074	1280664000	27
8074	1283342400	26.7
8074	1285934400	26.7
8074	1288612800	26.6
8074	1291204800	26.2
8074	1293883200	25.8
8074	1296561600	25.6
8074	1298980800	25.7
8074	1301659200	26.6
8074	1304251200	27
8074	1306929600	27.4
8074	1309521600	27.6
8074	1312200000	27.6
8074	1314878400	27.5
8074	1317470400	27.1
8074	1320148800	27.2
8074	1322740800	26.7
8074	1325419200	26.5
8074	1328097600	26.7
8074	1330603200	26.7
8074	1333281600	27
8074	1335873600	27.4
8074	1338552000	27.1
8074	1341144000	26.8
8074	1343822400	27.5
8074	1346500800	27.7
8074	1349092800	27.3
8074	1351771200	27.3
8074	1354363200	27.4
8074	1357041600	26.9
8074	1359720000	26.9
8074	1362139200	27.5
8074	1364817600	27.6
8074	1367409600	28
8074	1370088000	27.8
8074	1372680000	26.9
8074	1375358400	27
8074	1378036800	26.8
8074	1380628800	26.8
8074	1383307200	27.4
8074	1385899200	27.1
8074	1388577600	25.2
8074	1391256000	26.2
8074	1393675200	26.7
8074	1396353600	27.2
8074	1398945600	26.9
8074	1401624000	27.4
8074	1404216000	27.2
8074	1406894400	26.6
8074	1409572800	27.5
8074	1412164800	27.5
8074	1414843200	27.6
8074	1417435200	27
8074	1420113600	25.7
8074	1422792000	26
8074	1425211200	26.9
8074	1427889600	27.9
8074	1430481600	27.9
