group	x	y
22416	-199886400	20.5
22416	-197294400	13.8
22416	-194616000	8.3
22416	-192024000	3.2
22416	-189345600	1.7
22416	-186667200	-0.3
22416	-184161600	5.8
22416	-181483200	15.8
22416	-178891200	18.7
22416	-176212800	21.6
22416	-173620800	26.4
22416	-170942400	27.2
22416	-168264000	21.9
22416	-165672000	14.8
22416	-162993600	7.9
22416	-160401600	2.6
22416	-157723200	-1
22416	-155044800	0.9
22416	-152625600	4.1
22416	-149947200	11
22416	-147355200	17.8
22416	-144676800	21.6
22416	-142084800	24.3
22416	-139406400	25.7
22416	-136728000	20.2
22416	-134136000	14.6
22416	-131457600	9.3
22416	-128865600	1.3
22416	-126187200	-0.7
22416	-123508800	2.7
22416	-121089600	6.9
22416	-118411200	12.6
22416	-115819200	17.9
22416	-113140800	21.2
22416	-110548800	24.9
22416	-107870400	27.5
22416	-105192000	20.8
22416	-102600000	15.5
22416	-99921600	7.9
22416	-97329600	0.4
22416	-94651200	-1.6
22416	-91972800	0.3
22416	-89553600	6.2
22416	-86875200	12.8
22416	-84283200	19.4
22416	-81604800	22.5
22416	-79012800	25.7
22416	-76334400	28.1
22416	-73656000	21.8
22416	-71064000	15
22416	-68385600	7.8
22416	-65793600	-1.4
22416	-63115200	-0.6
22416	-60436800	-1.9
22416	-57931200	5.7
22416	-55252800	12.8
22416	-52660800	17.4
22416	-49982400	21.7
22416	-47390400	25.6
22416	-44712000	25.4
22416	-42033600	21
22416	-39441600	13.5
22416	-36763200	9.1
22416	-34171200	5.6
22416	-31492800	-0.3
22416	-28814400	1.4
22416	-26395200	4.7
22416	-23716800	12.3
22416	-21124800	17.3
22416	-18446400	20.2
22416	-15854400	24.4
22416	-13176000	25.7
22416	-10497600	21.4
22416	-7905600	13.7
22416	-5227200	6.9
22416	-2635200	0.8
22416	43200	-1.9
22416	2721600	2.5
22416	5140800	2.9
22416	7819200	11.9
22416	10411200	17.9
22416	13089600	20.5
22416	15681600	23.9
22416	18360000	27
22416	21038400	22.1
22416	23630400	15.6
22416	26308800	6.9
22416	28900800	1.9
22416	31579200	-0.6
22416	34257600	1.2
22416	36676800	4.3
22416	39355200	12.3
22416	41947200	17.6
22416	44625600	21.5
22416	47217600	25.7
22416	49896000	25.5
22416	52574400	20.8
22416	55166400	13.1
22416	57844800	8.9
22416	60436800	2.1
22416	63115200	3.6
22416	65793600	1.6
22416	68299200	6.5
22416	70977600	12.3
22416	73569600	16.6
22416	76248000	21.6
22416	78840000	25.1
22416	81518400	24.5
22416	84196800	20
22416	86788800	14.5
22416	89467200	7.8
22416	92059200	2.1
22416	94737600	2.3
22416	97416000	2.9
22416	99835200	5.9
22416	102513600	13.8
22416	105105600	17.2
22416	107784000	22
22416	110376000	26.8
22416	113054400	26.9
22416	115732800	20.3
22416	118324800	14
22416	121003200	6.6
22416	123595200	0
22416	126273600	-0.4
22416	128952000	0.8
22416	131371200	5.2
22416	134049600	12.2
22416	136641600	17.5
22416	139320000	20.2
22416	141912000	23.3
22416	144590400	25.9
22416	147268800	20.3
22416	149860800	13.9
22416	152539200	7
22416	155131200	2
22416	157809600	-0.2
22416	160488000	1.2
22416	162907200	5.4
22416	165585600	13.1
22416	168177600	16.8
22416	170856000	21.1
22416	173448000	25.5
22416	176126400	26.9
22416	178804800	23.3
22416	181396800	15.9
22416	184075200	9.8
22416	186667200	1.1
22416	189345600	-1.5
22416	192024000	4.4
22416	194529600	6.1
22416	197208000	11.9
22416	199800000	16.4
22416	202478400	21
22416	205070400	23.4
22416	207748800	25.6
22416	210427200	19.7
22416	213019200	14.4
22416	215697600	5.6
22416	218289600	1.9
22416	220968000	-3.3
22416	223646400	-0.5
22416	226065600	6.8
22416	228744000	13.4
22416	231336000	17.7
22416	234014400	21.7
22416	236606400	26.5
22416	239284800	24.6
22416	241963200	22.2
22416	244555200	16.8
22416	247233600	8.5
22416	249825600	4
22416	252504000	0.3
22416	255182400	0.2
22416	257601600	5.8
22416	260280000	12.9
22416	262872000	18.9
22416	265550400	22.1
22416	268142400	27.8
22416	270820800	26.5
22416	273499200	21.2
22416	276091200	15
22416	278769600	9
22416	281361600	3.6
22416	284040000	2.9
22416	286718400	3.5
22416	289137600	7.2
22416	291816000	12
22416	294408000	16.9
22416	297086400	22.3
22416	299678400	25.2
22416	302356800	26.2
22416	305035200	20.6
22416	307627200	16.1
22416	310305600	8.1
22416	312897600	3.7
22416	315576000	0.4
22416	318254400	-0.1
22416	320760000	6.4
22416	323438400	11.9
22416	326030400	17.4
22416	328708800	22
22416	331300800	23.8
22416	333979200	23.2
22416	336657600	20
22416	339249600	14.5
22416	341928000	9.6
22416	344520000	0.3
22416	347198400	-2.3
22416	349876800	1.1
22416	352296000	7.4
22416	354974400	12.4
22416	357566400	17.4
22416	360244800	22.1
22416	362836800	26.6
22416	365515200	25.4
22416	368193600	20.6
22416	370785600	14.1
22416	373464000	5.6
22416	376056000	1.9
22416	378734400	-0.7
22416	381412800	2
22416	383832000	7.4
22416	386510400	12.5
22416	389102400	19.1
22416	391780800	22.1
22416	394372800	24.5
22416	397051200	26
22416	399729600	20.8
22416	402321600	16.3
22416	4.05e+08	10.2
22416	407592000	2.5
22416	410270400	0.3
22416	412948800	0.5
22416	415368000	7.5
22416	418046400	13.9
22416	420638400	18.6
22416	423316800	22.2
22416	425908800	24.5
22416	428587200	26.8
22416	431265600	22.8
22416	433857600	15.8
22416	436536000	7.8
22416	439128000	1.4
22416	441806400	-1.9
22416	444484800	-0.8
22416	446990400	4.5
22416	449668800	13.4
22416	452260800	18.2
22416	454939200	23
22416	457531200	25.6
22416	460209600	27.3
22416	462888000	20.8
22416	465480000	14.7
22416	468158400	9.5
22416	470750400	2.4
22416	473428800	-1.7
22416	476107200	2.2
22416	478526400	5.9
22416	481204800	12.7
22416	483796800	18.7
22416	486475200	21.6
22416	489067200	25.8
22416	491745600	27.2
22416	494424000	22.2
22416	497016000	15.8
22416	499694400	8.2
22416	502286400	0.4
22416	504964800	-1.3
22416	507643200	-0.7
22416	510062400	6.3
22416	512740800	13.2
22416	515332800	17.6
22416	518011200	22.2
22416	520603200	24
22416	523281600	25.7
22416	525960000	20
22416	528552000	13.7
22416	531230400	7.3
22416	533822400	4.4
22416	536500800	0.5
22416	539179200	2.4
22416	541598400	5.7
22416	544276800	12.1
22416	546868800	17.9
22416	549547200	22.3
22416	552139200	24.5
22416	554817600	25.4
22416	557496000	20.3
22416	560088000	16.7
22416	562766400	9.5
22416	565358400	3
22416	568036800	1.1
22416	570715200	1
22416	573220800	5.3
22416	575899200	12.3
22416	578491200	18.2
22416	581169600	22.4
22416	583761600	26
22416	586440000	26
22416	589118400	21.8
22416	591710400	16
22416	594388800	7.6
22416	596980800	2.8
22416	599659200	2.7
22416	602337600	4
22416	604756800	6.8
22416	607435200	14.5
22416	610027200	18.2
22416	612705600	20.7
22416	615297600	25
22416	617976000	25.7
22416	620654400	21.5
22416	623246400	14.8
22416	625924800	8.6
22416	628516800	4
22416	631195200	0.3
22416	633873600	4.9
22416	636292800	8.2
22416	638971200	12.2
22416	641563200	17.3
22416	644241600	22.6
22416	646833600	26.6
22416	649512000	27.6
22416	652190400	22.5
22416	654782400	15.9
22416	657460800	11.6
22416	660052800	3.7
22416	662731200	1.4
22416	665409600	1.4
22416	667828800	7.1
22416	670507200	13.5
22416	673099200	18
22416	675777600	22.8
22416	678369600	25.3
22416	681048000	25.3
22416	683726400	22.2
22416	686318400	15
22416	688996800	8.4
22416	691588800	4.4
22416	694267200	2.2
22416	696945600	2.4
22416	699451200	8
22416	702129600	12.8
22416	704721600	17
22416	707400000	21.3
22416	709992000	25.8
22416	712670400	26.1
22416	715348800	21.5
22416	717940800	14.6
22416	720619200	7.8
22416	723211200	4.3
22416	725889600	0.4
22416	728568000	2.8
22416	730987200	6.4
22416	733665600	11.9
22416	736257600	18.1
22416	738936000	22.1
22416	741528000	23.9
22416	744206400	23.4
22416	746884800	21.4
22416	749476800	14.4
22416	752155200	10.1
22416	754747200	2.7
22417	-283953600	1.1
22417	-281275200	3.6
22417	-278856000	9
22417	-276177600	13.4
22417	-273585600	17.7
22417	-270907200	20.4
22417	-268315200	25.7
22417	-265636800	26.6
22417	-262958400	23.5
22417	-260366400	18.6
22417	-257688000	12.6
22417	-255096000	5.1
22417	-252417600	1.3
22417	-249739200	4.7
22417	-247320000	7.7
22417	-244641600	12.5
22417	-242049600	18.3
22417	-239371200	19.7
22417	-236779200	23.7
22417	-234100800	25
22417	-231422400	21.6
22417	-228830400	16.6
22417	-226152000	10.2
22417	-223560000	6.6
22417	-220881600	-2.2
22417	-218203200	1.9
22417	-215784000	7.5
22417	-213105600	11.5
22417	-210513600	15.6
22417	-207835200	18.4
22417	-205243200	24
22417	-202564800	25.7
22417	-199886400	21.4
22417	-197294400	16.1
22417	-194616000	11.6
22417	-192024000	6.3
22417	-189345600	5
22417	-186667200	1.7
22417	-184161600	7.9
22417	-181483200	12.6
22417	-178891200	18.5
22417	-176212800	20.5
22417	-173620800	24.8
22417	-170942400	27.4
22417	-168264000	22.2
22417	-165672000	17.3
22417	-162993600	11.3
22417	-160401600	5.7
22417	-157723200	1.9
22417	-155044800	3.4
22417	-152625600	6.7
22417	-149947200	11.3
22417	-147355200	17.2
22417	-144676800	20.2
22417	-142084800	22.8
22417	-139406400	25.4
22417	-136728000	21.3
22417	-134136000	17.1
22417	-131457600	12.1
22417	-128865600	3.9
22417	-126187200	1.8
22417	-123508800	5.4
22417	-121089600	8.3
22417	-118411200	12.5
22417	-115819200	17.4
22417	-113140800	19.8
22417	-110548800	22.9
22417	-107870400	27.3
22417	-105192000	21.3
22417	-102600000	17.2
22417	-99921600	10.4
22417	-97329600	3.1
22417	-94651200	1.8
22417	-91972800	2.5
22417	-89553600	8.5
22417	-86875200	12.6
22417	-84283200	18.4
22417	-81604800	21.2
22417	-79012800	24.5
22417	-76334400	27.4
22417	-73656000	21.9
22417	-71064000	17.2
22417	-68385600	10.9
22417	-65793600	1.1
22417	-63115200	1.7
22417	-60436800	0.4
22417	-57931200	7.8
22417	-55252800	13.3
22417	-52660800	16.1
22417	-49982400	19.9
22417	-47390400	23.7
22417	-44712000	24.6
22417	-42033600	21.5
22417	-39441600	15.7
22417	-36763200	11.8
22417	-34171200	8
22417	-31492800	2.3
22417	-28814400	2.7
22417	-26395200	6.2
22417	-23716800	12.2
22417	-21124800	17.3
22417	-18446400	20
22417	-15854400	23.3
22417	-13176000	25.7
22417	-10497600	21.9
22417	-7905600	16.2
22417	-5227200	9.6
22417	-2635200	3.5
22417	43200	1
22417	2721600	5.1
22417	5140800	4.7
22417	7819200	11.9
22417	10411200	17.2
22417	13089600	19.1
22417	15681600	22.9
22417	18360000	26.1
22417	21038400	22.6
22417	23630400	17.3
22417	26308800	9.9
22417	28900800	4.3
22417	31579200	2.1
22417	34257600	3.3
22417	36676800	6.3
22417	39355200	12.7
22417	41947200	17.2
22417	44625600	20.3
22417	47217600	24.6
22417	49896000	24.4
22417	52574400	21.6
22417	55166400	16.2
22417	57844800	12.2
22417	60436800	5.2
22417	63115200	6.1
22417	65793600	4.4
22417	68299200	8.1
22417	70977600	12.7
22417	73569600	16.1
22417	76248000	20.3
22417	78840000	23.9
22417	81518400	24.5
22417	84196800	20.7
22417	86788800	16.9
22417	89467200	10.1
22417	92059200	5.6
22417	94737600	4.9
22417	97416000	5.2
22417	99835200	8
22417	102513600	10.6
22417	105105600	17.4
22417	107784000	20.4
22417	110376000	26.2
22417	113054400	27.1
22417	115732800	21.7
22417	118324800	16.4
22417	121003200	9.6
22417	123595200	2.4
22417	126273600	2.8
22417	128952000	3
22417	131371200	7.2
22417	134049600	13.1
22417	136641600	17.3
22417	139320000	19.8
22417	141912000	21.3
22417	144590400	25.2
22417	147268800	22
22417	149860800	16.9
22417	152539200	10.4
22417	155131200	5.1
22417	157809600	2.4
22417	160488000	0.3
22417	162907200	9.1
22417	165585600	13
22417	168177600	16.7
22417	170856000	20.3
22417	173448000	24.7
22417	176126400	26.5
22417	178804800	24
22417	181396800	17.8
22417	184075200	12.3
22417	186667200	4.6
22417	189345600	1.5
22417	192024000	6.5
22417	194529600	8
22417	197208000	12.8
22417	199800000	16.6
22417	202478400	19.7
22417	205070400	22.5
22417	207748800	25.2
22417	210427200	20.6
22417	213019200	16.9
22417	215697600	8.6
22417	218289600	5.2
22417	220968000	-1
22417	223646400	2.3
22417	226065600	8.2
22417	228744000	13.3
22417	231336000	17.4
22417	234014400	19.6
22417	236606400	25.2
22417	239284800	24.3
22417	241963200	22.8
22417	244555200	19.3
22417	247233600	11.4
22417	249825600	7.9
22417	252504000	3.4
22417	255182400	2.9
22417	257601600	8
22417	260280000	13.8
22417	262872000	18.3
22417	265550400	20.8
22417	268142400	26.3
22417	270820800	27
22417	273499200	22.5
22417	276091200	17.1
22417	278769600	12.1
22417	281361600	6.7
22417	284040000	4.9
22417	286718400	5.8
22417	289137600	8.8
22417	291816000	12.4
22417	294408000	17.5
22417	297086400	21
22417	299678400	23.7
22417	302356800	25.9
22417	305035200	21.7
22417	307627200	18.6
22417	310305600	10.4
22417	312897600	6.5
22417	315576000	2.4
22417	318254400	2.1
22417	320760000	8.2
22417	323438400	12.1
22417	326030400	17.4
22417	328708800	21.3
22417	331300800	22.6
22417	333979200	22
22417	336657600	20.8
22417	339249600	16
22417	341928000	12.1
22417	344520000	2.2
22417	347198400	-0.1
22417	349876800	3
22417	352296000	8.6
22417	354974400	13.6
22417	357566400	16.7
22417	360244800	20.1
22417	362836800	25.3
22417	365515200	25.3
22417	368193600	21.1
22417	370785600	15.9
22417	373464000	8.7
22417	376056000	5.1
22417	378734400	2
22417	381412800	4.4
22417	383832000	9.6
22417	386510400	13.1
22417	389102400	18.1
22417	391780800	20.9
22417	394372800	23.3
22417	397051200	25.6
22417	399729600	21.3
22417	402321600	17.6
22417	4.05e+08	12.2
22417	407592000	4.9
22417	410270400	3.3
22417	412948800	3
22417	415368000	8.2
22417	418046400	14.1
22417	420638400	17.5
22417	423316800	20.6
22417	425908800	23.5
22417	428587200	26.3
22417	431265600	22.8
22417	433857600	17.5
22417	436536000	10.6
22417	439128000	3.7
22417	441806400	0.3
22417	444484800	1.8
22417	446990400	6
22417	449668800	12.3
22417	452260800	17.1
22417	454939200	21.2
22417	457531200	24.7
22417	460209600	27.4
22417	462888000	21.9
22417	465480000	16.4
22417	468158400	12.3
22417	470750400	4.8
22417	473428800	0.9
22417	476107200	4.4
22417	478526400	7.9
22417	481204800	13
22417	483796800	17.6
22417	486475200	20
22417	489067200	25.3
22417	491745600	27.3
22417	494424000	23.4
22417	497016000	17.7
22417	499694400	10.4
22417	502286400	3
22417	504964800	1.1
22417	507643200	1.8
22417	510062400	7.9
22417	512740800	13.6
22417	515332800	17.4
22417	518011200	20.4
22417	520603200	22.4
22417	523281600	26.3
22417	525960000	21
22417	528552000	15.2
22417	531230400	10.4
22417	533822400	7.2
22417	536500800	3
22417	539179200	5.2
22417	541598400	7.8
22417	544276800	13.4
22417	546868800	17.5
22417	549547200	20.5
22417	552139200	23.7
22417	554817600	24.5
22417	557496000	20.6
22417	560088000	18.2
22417	562766400	11.7
22417	565358400	5.8
22417	568036800	3.8
22417	570715200	3.1
22417	573220800	7.1
22417	575899200	13.2
22417	578491200	17.2
22417	581169600	20.6
22417	583761600	23.6
22417	586440000	26
22417	589118400	21.9
22417	591710400	17.6
22417	594388800	10.1
22417	596980800	5.6
22417	599659200	5.7
22417	602337600	6
22417	604756800	8.6
22417	607435200	14.8
22417	610027200	17.7
22417	612705600	20
22417	615297600	23.8
22417	617976000	25.5
22417	620654400	21.8
22417	623246400	17
22417	625924800	11.1
22417	628516800	6.6
22417	631195200	2.4
22417	633873600	7.4
22417	636292800	10
22417	638971200	13.1
22417	641563200	17.2
22417	644241600	21.2
22417	646833600	25.4
22417	649512000	28.3
22417	652190400	22.7
22417	654782400	18
22417	657460800	13.9
22417	660052800	5.9
22417	662731200	3.2
22417	665409600	4
22417	667828800	8.8
22417	670507200	13.7
22417	673099200	17.3
22417	675777600	21.9
22417	678369600	23.9
22417	681048000	23.7
22417	683726400	23.2
22417	686318400	17.1
22417	688996800	11.2
22417	691588800	8.1
22417	694267200	5
22417	696945600	5
22417	699451200	9.6
22417	702129600	14
22417	704721600	16.9
22417	707400000	19.9
22417	709992000	24.5
22417	712670400	24.8
22417	715348800	22.7
22417	717940800	16.9
22417	720619200	11.2
22417	723211200	7.1
22417	725889600	3.4
22417	728568000	6
22417	730987200	8.2
22417	733665600	13.4
22417	736257600	17.2
22417	738936000	20.2
22417	741528000	21.8
22417	744206400	22.8
22417	746884800	21.7
22417	749476800	16.5
22417	752155200	12.2
22417	754747200	5.1
22417	757425600	3.9
22417	760104000	5.2
22417	762523200	7.4
22417	765201600	15
22417	767793600	18
22417	770472000	20.5
22417	773064000	27.9
22417	775742400	28.1
22417	778420800	23.1
22417	781012800	17.9
22417	783691200	13.8
22417	786283200	6.9
22417	788961600	2.9
22417	791640000	5.6
22417	794059200	9.1
22417	796737600	13.3
22417	799329600	17
22417	802008000	20
22417	804600000	24.1
22417	807278400	27.3
22417	809956800	21.4
22417	812548800	18
22417	815227200	10.7
22417	817819200	4.6
22417	820497600	3.8
22417	823176000	3.4
22417	825681600	7.9
22417	828360000	12.2
22417	830952000	18
22417	833630400	20.5
22417	836222400	23.8
22417	838900800	26.2
22417	841579200	22.6
22417	844171200	17.8
22417	846849600	11.4
22417	849441600	6.4
22417	852120000	3.5
22417	854798400	5.8
22417	857217600	9.8
22417	859896000	14
22417	862488000	17.9
22417	865166400	22.2
22417	867758400	24.5
22417	870436800	25.9
22417	873115200	21.9
22417	875707200	17.3
22417	878385600	13.2
22417	880977600	6.7
22417	883656000	3.6
22417	886334400	7.3
22417	888753600	10.2
22417	891432000	15.5
22417	894024000	19
22417	896702400	20.3
22417	899294400	24.5
22417	901972800	26.2
22417	904651200	24.1
22417	907243200	19.4
22417	909921600	12
22417	912513600	7.8
22417	915192000	4.3
22417	917870400	5.3
22417	920289600	9.5
22417	922968000	14.4
22417	925560000	18.2
22417	928238400	21.1
22417	930830400	23.5
22417	933508800	25.2
22417	936187200	23.8
22417	938779200	17.7
22417	941457600	11.7
22417	944049600	5.7
22417	946728000	4.2
22417	949406400	3.2
22417	951912000	9.1
22417	954590400	13.2
22417	957182400	17.3
22417	959860800	20.4
22417	962452800	25.3
22417	965131200	26.7
22417	967809600	21.9
22417	970401600	18.2
22417	973080000	12.1
22417	975672000	7.3
22417	978350400	2.7
22417	981028800	5.7
22417	983448000	9.6
22417	986126400	15
22417	988718400	19
22417	991396800	21.6
22417	993988800	26
22417	996667200	26.9
22417	999345600	22.7
22417	1001937600	18.5
22417	1004616000	11.4
22417	1007208000	4.8
22417	1009886400	4.8
22417	1012564800	6.6
22417	1014984000	10.7
22417	1017662400	14.4
22417	1020254400	17
22417	1022932800	20.9
22417	1025524800	24
22417	1028203200	24.2
22417	1030881600	21.7
22417	1033473600	16.4
22417	1036152000	8.8
22417	1038744000	6.5
22417	1041422400	2.5
22417	1044100800	6.3
22417	1046520000	8.6
22417	1049198400	13.8
22417	1051790400	16.9
22417	1054468800	20.8
22417	1057060800	21.3
22417	1059739200	24.1
22417	1062417600	22.5
22417	1065009600	16.6
22417	1067688000	13.1
22417	1070280000	5.2
22417	1072958400	2.8
22417	1075636800	6.6
22417	1078142400	8.8
22417	1080820800	14
22417	1083412800	17.3
22417	1086091200	21
22417	1088683200	24.2
22417	1091361600	25.2
22417	1094040000	22
22417	1096632000	16.8
22417	1099310400	12.5
22417	1101902400	7.4
22417	1104580800	2
22417	1107259200	2.5
22417	1109678400	7.1
22417	1112356800	14
22417	1114948800	17.1
22417	1117627200	21
22417	1120219200	23.8
22417	1122897600	25.8
22417	1125576000	22.8
22417	1128168000	17.1
22417	1130846400	11.6
22417	1133438400	1.2
22417	1136116800	3.9
22417	1138795200	4
22417	1141214400	8
22417	1143892800	12.2
22417	1146484800	16.3
22417	1149163200	20.3
22417	1151755200	22.6
22417	1154433600	27.5
22417	1157112000	21.3
22417	1159704000	20
22417	1162382400	13.1
22417	1164974400	6.6
22417	1167652800	5.2
22417	1170331200	7.9
22417	1172750400	9.1
22417	1175428800	13.2
22417	1178020800	17.8
22417	1180699200	20.5
22417	1183291200	22.8
22417	1185969600	26.7
22417	1188648000	22.9
22417	1191240000	18.3
22417	1193918400	11.9
22417	1196510400	7.3
22417	1199188800	4.7
22417	1201867200	3.8
22417	1204372800	9.5
22417	1207051200	13.9
22417	1209643200	17.4
22417	1212321600	19.7
22417	1214913600	25.6
22417	1217592000	25
22417	1220270400	22.9
22417	1222862400	19.1
22417	1225540800	11.6
22417	1228132800	6.6
22417	1230811200	3.5
22417	1233489600	8.3
22417	1235908800	9.8
22417	1238587200	14.3
22417	1241179200	18.6
22417	1243857600	21.4
22417	1246449600	23.3
22417	1249128000	25
22417	1251806400	22.7
22417	1254398400	18.8
22417	1257076800	11.1
22417	1259668800	5.4
22417	1262347200	3
22417	1265025600	5.8
22417	1267444800	7.8
22417	1270123200	11.5
22417	1272715200	17.5
22417	1275393600	22
22417	1277985600	25.2
22417	1280664000	27.9
22417	1283342400	24.1
22417	1285934400	18.2
22417	1288612800	11.3
22417	1291204800	5.2
22417	1293883200	-0.7
22417	1296561600	6.1
22417	1298980800	7.4
22417	1301659200	13.1
22417	1304251200	17.3
22417	1306929600	21.3
22417	1309521600	25.1
22417	1312200000	25.8
22417	1314878400	23.3
22417	1317470400	17.6
22417	1320148800	14.1
22417	1322740800	4.4
22417	1325419200	2.8
22417	1328097600	2.8
22417	1330603200	8.3
22417	1333281600	14
22417	1335873600	18.9
22417	1338552000	21.6
22417	1341144000	25.5
22417	1343822400	27.5
22417	1346500800	22.2
22417	1349092800	17.8
22417	1351771200	10.1
22417	1354363200	2.9
22417	1357041600	2.5
22417	1359720000	4.7
22417	1362139200	10.2
22417	1364817600	12.6
22417	1367409600	18.2
22417	1370088000	21.9
22417	1372680000	26.1
22417	1375358400	28
22417	1378036800	23.7
22417	1380628800	18.9
22417	1383307200	10.9
22417	1385899200	5.4
22417	1388577600	5
22417	1391256000	6.1
22417	1393675200	9.8
22417	1396353600	14.6
22417	1398945600	18.7
22417	1401624000	21.4
22417	1404216000	24.8
22417	1406894400	24.2
22417	1409572800	22.7
22417	1412164800	17.9
22417	1414843200	12.7
22417	1417435200	3.5
22417	1420113600	4.7
22417	1422792000	5.4
22417	1425211200	9.3
22417	1427889600	13.9
22417	1430481600	18.8
22418	-283953600	-9.9
22418	-281275200	-3.7
22418	-278856000	3.5
22418	-276177600	10.6
22418	-273585600	16.4
22418	-270907200	21.5
22418	-268315200	25.9
22418	-265636800	25.4
22418	-262958400	19.5
22418	-260366400	12.7
22418	-257688000	6.2
22418	-255096000	-3.2
22418	-252417600	-6.6
22418	-249739200	-3.3
22418	-247320000	0.7
22418	-244641600	9.1
22418	-242049600	17
22418	-239371200	20.1
22418	-236779200	24.5
22418	-234100800	24
22418	-231422400	18.4
22418	-228830400	10.8
22418	-226152000	3.5
22418	-223560000	-1.5
22418	-220881600	-12.1
22418	-218203200	-4.7
22418	-215784000	3.1
22418	-213105600	10.1
22418	-210513600	15.7
22418	-207835200	21
22418	-205243200	23.9
22418	-202564800	24.8
22418	-199886400	18.3
22418	-197294400	10.7
22418	-194616000	3.7
22418	-192024000	-2
22418	-189345600	-3.2
22418	-186667200	-6.9
22418	-184161600	1.4
22418	-181483200	11.7
22418	-178891200	17.6
22418	-176212800	20.4
22418	-173620800	23.8
22418	-170942400	24.6
22418	-168264000	18.5
22418	-165672000	10.9
22418	-162993600	3.7
22418	-160401600	-3.4
22418	-157723200	-8.3
22418	-155044800	-4.5
22418	-152625600	1.1
22418	-149947200	8.2
22418	-147355200	16.3
22418	-144676800	21.2
22418	-142084800	23.5
22418	-139406400	22.5
22418	-136728000	19.2
22418	-134136000	12.9
22418	-131457600	4.9
22418	-128865600	-4.8
22418	-126187200	-8
22418	-123508800	-2.1
22418	-121089600	3
22418	-118411200	9.8
22418	-115819200	16.9
22418	-113140800	19.7
22418	-110548800	23.3
22418	-107870400	25
22418	-105192000	17.4
22418	-102600000	12.3
22418	-99921600	4.2
22418	-97329600	-7.1
22418	-94651200	-8.1
22418	-91972800	-5.2
22418	-89553600	2.9
22418	-86875200	10.7
22418	-84283200	17.9
22418	-81604800	20.5
22418	-79012800	24.5
22418	-76334400	25.5
22418	-73656000	18.3
22418	-71064000	11.8
22418	-68385600	4
22418	-65793600	-8.3
22418	-63115200	-7.5
22418	-60436800	-7.6
22418	-57931200	2.3
22418	-55252800	10.6
22418	-52660800	16.5
22418	-49982400	21
22418	-47390400	24
22418	-44712000	23.6
22418	-42033600	19
22418	-39441600	10.8
22418	-36763200	4.5
22418	-34171200	-0.3
22418	-31492800	-6.8
22418	-28814400	-5.5
22418	-26395200	1.3
22418	-23716800	9.3
22418	-21124800	15.6
22418	-18446400	19.2
22418	-15854400	23.8
22418	-13176000	23.7
22418	-10497600	19.7
22418	-7905600	11.5
22418	-5227200	2.4
22418	-2635200	-5
22418	43200	-7.9
22418	2721600	-3
22418	5140800	-1.7
22418	7819200	10.6
22418	10411200	17.7
22418	13089600	19.8
22418	15681600	22.5
22418	18360000	24.8
22418	21038400	19.2
22418	23630400	12.4
22418	26308800	3.2
22418	28900800	-4.1
22418	31579200	-5
22418	34257600	-3.5
22418	36676800	-0.2
22418	39355200	9.9
22418	41947200	16
22418	44625600	21
22418	47217600	23.7
22418	49896000	23.8
22418	52574400	18.3
22418	55166400	10.4
22418	57844800	5.8
22418	60436800	-4.7
22418	63115200	-2.7
22418	65793600	-3.6
22418	68299200	3.7
22418	70977600	9.7
22418	73569600	15.3
22418	76248000	20.6
22418	78840000	24.8
22418	81518400	22.1
22418	84196800	17.2
22418	86788800	11.6
22418	89467200	2.7
22418	92059200	-2.2
22418	94737600	-2.4
22418	97416000	-2.2
22418	99835200	2.5
22418	102513600	10.8
22418	105105600	15.6
22418	107784000	20.6
22418	110376000	25.8
22418	113054400	25.1
22418	115732800	18.6
22418	118324800	10.7
22418	121003200	2.5
22418	123595200	-5.6
22418	126273600	-5.8
22418	128952000	-4.2
22418	131371200	2.1
22418	134049600	9.3
22418	136641600	16
22418	139320000	19.2
22418	141912000	23.7
22418	144590400	24.1
22418	147268800	18.6
22418	149860800	9.6
22418	152539200	2.6
22418	155131200	-3.5
22418	157809600	-5.7
22418	160488000	-3.4
22418	162907200	2.9
22418	165585600	12
22418	168177600	16
22418	170856000	21.2
22418	173448000	23.7
22418	176126400	25.1
22418	178804800	20.7
22418	181396800	12.7
22418	184075200	6.3
22418	186667200	-5.1
22418	189345600	-6.7
22418	192024000	-0.2
22418	194529600	3.1
22418	197208000	9.5
22418	199800000	15.7
22418	202478400	20.2
22418	205070400	22.3
22418	207748800	22.5
22418	210427200	17.6
22418	213019200	11.2
22418	215697600	1.2
22418	218289600	-2.9
22418	220968000	-10.2
22418	223646400	-4.7
22418	226065600	3.5
22418	228744000	10.7
22418	231336000	15.8
22418	234014400	21.1
22418	236606400	25.5
22418	239284800	23.1
22418	241963200	18.9
22418	244555200	14.2
22418	247233600	4.4
22418	249825600	-1.3
22418	252504000	-5.7
22418	255182400	-5.9
22418	257601600	2.3
22418	260280000	10.1
22418	262872000	16.8
22418	265550400	21.4
22418	268142400	25.4
22418	270820800	24.6
22418	273499200	19
22418	276091200	11.2
22418	278769600	4.4
22418	281361600	-1.4
22418	284040000	-2.6
22418	286718400	-2
22418	289137600	4
22418	291816000	9.1
22418	294408000	15.7
22418	297086400	20.9
22418	299678400	23.7
22418	302356800	24
22418	305035200	18.1
22418	307627200	13.4
22418	310305600	3.1
22418	312897600	-1.4
