group	x	y
30496	1304251200	10.5
30496	1306929600	14.2
30496	1309521600	18.9
30496	1312200000	18.9
30496	1314878400	15.9
30496	1317470400	9.6
30496	1320148800	4.6
30496	1322740800	-1.2
30496	1325419200	-5.7
30496	1328097600	-6.2
30496	1330603200	1
30496	1333281600	5.8
30496	1335873600	12
30497	-2416737600	14
30497	-2414145600	16.6
30497	-2411467200	18.3
30497	-2408788800	12.4
30497	-2406196800	10.3
30497	-2403518400	3.5
30497	-2400926400	-1.9
30497	-2398248000	-6.3
30497	-2395569600	-9.1
30497	-2393150400	-1.6
30497	-2390472000	0.9
30497	-2387880000	7.2
30497	-2385201600	13.4
30497	-2382609600	18.2
30497	-2379931200	16.9
30497	-2377252800	12.9
30497	-2374660800	7.4
30497	-2371982400	3.2
30497	-2369390400	-1.6
30497	-2366712000	-3.3
30497	-2364033600	-6.2
30497	-2361614400	-3.8
30497	-2358936000	2.7
30497	-2356344000	10.3
30497	-2353665600	14.2
30497	-2351073600	17.9
30497	-2348395200	16.9
30497	-2345716800	13
30497	-2343124800	7.9
30497	-2340446400	4.6
30497	-2337854400	0.2
30497	-2335176000	-4.5
30497	-2332497600	-6.3
30497	-2329992000	-1.4
30497	-2327313600	1.6
30497	-2324721600	7.1
30497	-2322043200	13.2
30497	-2319451200	17.9
30497	-2316772800	16.6
30497	-2314094400	13.5
30497	-2311502400	9.7
30497	-2308824000	3.2
30497	-2306232000	-3.1
30497	-2303553600	-5
30497	-2300875200	-7.7
30497	-2298456000	-3
30497	-2295777600	4
30497	-2293185600	8.9
30497	-2290507200	11.8
30497	-2287915200	18.2
30497	-2285236800	17.3
30497	-2282558400	12.9
30497	-2279966400	7.8
30497	-2277288000	2.4
30497	-2274696000	-1.2
30497	-2272017600	-7.8
30497	-2269339200	-3.4
30497	-2266920000	0.6
30497	-2264241600	2.8
30497	-2261649600	7.6
30497	-2258971200	13.3
30497	-2256379200	17.2
30497	-2253700800	18.4
30497	-2251022400	14
30497	-2248430400	9.2
30497	-2245752000	5.7
30497	-2243160000	-1.4
30497	-2240481600	-6.1
30497	-2237803200	-8.5
30497	-2235384000	-3.4
30497	-2232705600	3.3
30497	-2230113600	7.3
30497	-2227435200	13.3
30497	-2224843200	17.4
30497	-2222164800	16.9
30497	-2219486400	13.1
30497	-2216894400	9.2
30497	-2214216000	3.5
30497	-2211624000	0.6
30497	-2208945600	-2.2
30497	-2206267200	-3.8
30497	-2203848000	-2
30497	-2201169600	3
30497	-2198577600	7
30497	-2195899200	13.3
30497	-2193307200	17
30497	-2190628800	16.7
30497	-2187950400	13.6
30497	-2185358400	9.5
30497	-2182680000	4.7
30497	-2180088000	-2.1
30497	-2177409600	-4.8
30497	-2174731200	-2.7
30497	-2172312000	-1.8
30497	-2169633600	3.4
30497	-2167041600	9
30497	-2164363200	13.9
30497	-2161771200	18.4
30497	-2159092800	19.5
30497	-2156414400	16.1
30497	-2153822400	9.3
30497	-2151144000	4.1
30497	-2148552000	0.2
30497	-2145873600	-3
30497	-2143195200	-2.1
30497	-2140776000	1.8
30497	-2138097600	4.5
30497	-2135505600	7.4
30497	-2132827200	11.3
30497	-2130235200	16.4
30497	-2127556800	17.9
30497	-2124878400	15.5
30497	-2122286400	8.7
30497	-2119608000	4.2
30497	-2117016000	-2
30497	-2114337600	-6
30497	-2111659200	-6.6
30497	-2109240000	-0.4
30497	-2106561600	2.8
30497	-2103969600	7.7
30497	-2101291200	10.2
30497	-2098699200	16.2
30497	-2096020800	15
30497	-2093342400	14.6
30497	-2090750400	8.1
30497	-2088072000	4.9
30497	-2085480000	-2.2
30497	-2082801600	-8.1
30497	-2080123200	-9.9
30497	-2077617600	-4
30497	-2074939200	2.5
30497	-2072347200	9.1
30497	-2069668800	12.9
30497	-2067076800	19.7
30497	-2064398400	17.8
30497	-2061720000	12.6
30497	-2059128000	8.3
30497	-2056449600	2.5
30497	-2053857600	-5.3
30497	-2051179200	-8
30497	-2048500800	-7.8
30497	-2046081600	-4.9
30497	-2043403200	2.5
30497	-2040811200	7.4
30497	-2038132800	11.5
30497	-2035540800	18.1
30497	-2032862400	16.7
30497	-2030184000	12.4
30497	-2027592000	8.2
30497	-2024913600	3.5
30497	-2022321600	-1.7
30497	-2019643200	-2.4
30497	-2016964800	-2.6
30497	-2014545600	-2.9
30497	-2011867200	1.4
30497	-2009275200	7.3
30497	-2006596800	11.7
30497	-2004004800	19.1
30497	-2001326400	18.8
30497	-1998648000	13.2
30497	-1996056000	8.9
30497	-1993377600	3.8
30497	-1990785600	-1.7
30497	-1988107200	-6.1
30497	-1985428800	-8.5
30497	-1983009600	-5.2
30497	-1980331200	1.4
30497	-1977739200	5.6
30497	-1975060800	10.9
30497	-1972468800	16.1
30497	-1969790400	16.8
30497	-1967112000	13.7
30497	-1964520000	7.8
30497	-1961841600	4.2
30497	-1959249600	0.9
30497	-1956571200	-3.1
30497	-1953892800	-4.2
30497	-1951387200	-2.9
30497	-1948708800	0.7
30497	-1946116800	8.1
30497	-1943438400	14.4
30497	-1940846400	19
30497	-1938168000	17.3
30497	-1935489600	15.8
30497	-1932897600	10.3
30497	-1930219200	3.1
30497	-1927627200	-2.6
30497	-1924948800	-4.9
30497	-1922270400	-6.3
30497	-1919851200	-0.9
30497	-1917172800	3
30497	-1914580800	7.3
30497	-1911902400	13.8
30497	-1909310400	17.3
30497	-1906632000	17.6
30497	-1903953600	14.8
30497	-1901361600	10.9
30497	-1898683200	4.9
30497	-1896091200	0.2
30497	-1893412800	-1.1
30497	-1890734400	-4.2
30497	-1888315200	-0.7
30497	-1885636800	4.4
30497	-1883044800	9
30497	-1880366400	12.8
30497	-1877774400	18.6
30497	-1875096000	17.8
30497	-1872417600	14.5
30497	-1869825600	9.1
30497	-1867147200	5
30497	-1864555200	-1.8
30497	-1861876800	-4.4
30497	-1859198400	-9
30497	-1856779200	-4
30497	-1854100800	1.6
30497	-1851508800	10
30497	-1848830400	14.3
30497	-1846238400	19.6
30497	-1843560000	18
30497	-1840881600	13.3
30497	-1838289600	7.5
30497	-1835611200	2.9
30497	-1833019200	-0.4
30497	-1830340800	-7.7
30497	-1827662400	-6.7
30497	-1825156800	-2.4
30497	-1822478400	2.2
30497	-1819886400	9.7
30497	-1817208000	13.8
30497	-1814616000	17.2
30497	-1811937600	16.3
30497	-1809259200	11.8
30497	-1806667200	9
30497	-1803988800	4.4
30497	-1801396800	-0.5
30497	-1798718400	-3
30497	-1796040000	-8.3
30497	-1793620800	0.3
30497	-1790942400	4.4
30497	-1788350400	7.1
30497	-1785672000	11.7
30497	-1783080000	17.3
30497	-1780401600	18.1
30497	-1777723200	13.8
30497	-1775131200	13.7
30497	-1772452800	4.2
30497	-1769860800	-0.1
30497	-1767182400	-5.1
30497	-1764504000	-9.8
30497	-1762084800	-0.8
30497	-1759406400	0.4
30497	-1756814400	8.3
30497	-1754136000	11.6
30497	-1751544000	16.5
30497	-1748865600	17.7
30497	-1746187200	14.5
30497	-1743595200	8.3
30497	-1740916800	3.5
30497	-1738324800	-3
30497	-1735646400	-3.2
30497	-1732968000	-3.4
30497	-1730548800	-1.3
30497	-1727870400	3.6
30497	-1725278400	7.1
30497	-1722600000	11.6
30497	-1720008000	16.5
30497	-1717329600	16.8
30497	-1714651200	14.3
30497	-1712059200	10
30497	-1709380800	5.4
30497	-1706788800	0.8
30497	-1704110400	-4.4
30497	-1701432000	-6.9
30497	-1698926400	-4.5
30497	-1696248000	2.4
30497	-1693656000	8
30497	-1690977600	13.4
30497	-1688385600	17.6
30497	-1685707200	18.7
30497	-1683028800	15.5
30497	-1680436800	10.3
30497	-1677758400	2.4
30497	-1675166400	0.9
30497	-1672488000	-6.7
30497	-1669809600	-7.3
30497	-1667390400	-2.4
30497	-1664712000	3.5
30497	-1662120000	5.5
30497	-1659441600	14.7
30497	-1656849600	17.6
30497	-1654171200	19
30497	-1651492800	14.5
30497	-1648900800	10.6
30497	-1646222400	3.5
30497	-1643630400	-2.3
30497	-1640952000	-5.6
30497	-1638273600	-8.3
30497	-1635854400	-5.9
30497	-1633176000	2.2
30497	-1630584000	9.3
30497	-1627905600	12.4
30497	-1625313600	17.2
30497	-1622635200	17
30497	-1619956800	15.7
30497	-1617364800	9.7
30497	-1614686400	3.7
30497	-1612094400	-1.7
30497	-1609416000	-3
30497	-1606737600	-3.2
30497	-1604318400	-1.2
30497	-1601640000	3.6
30497	-1599048000	8.7
30497	-1596369600	13
30497	-1593777600	17
30497	-1591099200	18.1
30497	-1588420800	14.5
30497	-1585828800	7.7
30497	-1583150400	4.4
30497	-1580558400	-3.9
30497	-1577880000	-11.1
30497	-1575201600	-4.1
30497	-1572696000	-0.4
30497	-1570017600	2.3
30497	-1567425600	7.8
30497	-1564747200	13.3
30497	-1562155200	18.9
30497	-1559476800	20.5
30497	-1556798400	14.6
30497	-1554206400	10.6
30497	-1551528000	1.9
30497	-1548936000	-0.9
30497	-1546257600	-5.5
30497	-1543579200	-8.4
30497	-1541160000	-0.5
30497	-1538481600	3.8
30497	-1535889600	8.8
30497	-1533211200	13.5
30497	-1530619200	19.4
30497	-1527940800	16.6
30497	-1525262400	14.7
30497	-1522670400	9.5
30497	-1519992000	1.7
30497	-1517400000	-1.8
30497	-1514721600	-6.3
30497	-1512043200	-8.8
30497	-1509624000	-3.3
30497	-1506945600	2.7
30497	-1504353600	8
30497	-1501675200	14.5
30497	-1499083200	17
30497	-1496404800	18.7
30497	-1493726400	14.1
30497	-1491134400	8.8
30497	-1488456000	2
30497	-1485864000	-4.5
30497	-1483185600	-7.2
30497	-1480507200	-13
30497	-1478088000	-6.6
30497	-1475409600	1
30497	-1472817600	7.8
30497	-1470139200	12.2
30497	-1467547200	16.7
30497	-1464868800	15.6
30497	-1462190400	13.5
30497	-1459598400	10
30497	-1456920000	6.1
30497	-1454328000	1.5
30497	-1451649600	-4.8
30497	-1448971200	-8.7
30497	-1446465600	-0.5
30497	-1443787200	1.6
30497	-1441195200	9
30497	-1438516800	13.9
30497	-1435924800	19.2
30497	-1433246400	18.6
30497	-1430568000	14.7
30497	-1427976000	8.9
30497	-1425297600	4.5
30497	-1422705600	-4.1
30497	-1420027200	-10.8
30497	-1417348800	-2.9
30497	-1414929600	0.1
30497	-1412251200	2.8
30497	-1409659200	8.2
30497	-1406980800	13.5
30497	-1404388800	17.4
30497	-1401710400	18.4
30497	-1399032000	12.5
30497	-1396440000	5.6
30497	-1393761600	2.1
30497	-1391169600	-4
30497	-1388491200	-6.4
30497	-1385812800	-7.9
30497	-1383393600	-3.5
30497	-1380715200	0.8
30497	-1378123200	6.7
30497	-1375444800	13.4
30497	-1372852800	17.1
30497	-1370174400	16.7
30497	-1367496000	13.5
30497	-1364904000	9.3
30497	-1362225600	4.2
30497	-1359633600	-2.3
30497	-1356955200	-1.9
30497	-1354276800	-8.5
30497	-1351857600	-2.2
30497	-1349179200	2.1
30497	-1346587200	7.1
30497	-1343908800	12.3
30497	-1341316800	18.9
30497	-1338638400	18.3
30497	-1335960000	14.6
30497	-1333368000	11
30497	-1330689600	5.6
30497	-1328097600	-0.1
30497	-1325419200	-5
30497	-1322740800	-7.7
30497	-1320235200	-2.5
30497	-1317556800	3.7
30497	-1314964800	9
30497	-1312286400	13.9
30497	-1309694400	18.4
30497	-1307016000	18.4
30497	-1304337600	14.2
30497	-1301745600	9
30497	-1299067200	2.9
30497	-1296475200	0.2
30497	-1293796800	-5
30497	-1291118400	-6
30497	-1288699200	-2.9
30497	-1286020800	1.6
30497	-1283428800	8.3
30497	-1280750400	13.6
30497	-1278158400	18.6
30497	-1275480000	18.4
30497	-1272801600	15.7
30497	-1270209600	9.8
30497	-1267531200	2.6
30497	-1264939200	-3.9
30497	-1262260800	-6.2
30497	-1259582400	-6.5
30497	-1257163200	-0.6
30497	-1254484800	3.3
30497	-1251892800	8.2
30497	-1249214400	18.6
30497	-1246622400	19.7
30497	-1243944000	18.7
30497	-1241265600	15.2
30497	-1238673600	10.5
30497	-1235995200	4.6
30497	-1233403200	-0.7
30497	-1230724800	-3.7
30497	-1228046400	-3.4
30497	-1225627200	0.3
30497	-1222948800	4.9
30497	-1220356800	10.2
30497	-1217678400	13.7
30497	-1215086400	20.2
30497	-1212408000	18.3
30497	-1209729600	14.5
30497	-1207137600	10
30497	-1204459200	5.6
30497	-1201867200	-1.4
30497	-1199188800	-2.2
30497	-1196510400	-8.9
30497	-1194004800	-1.8
30497	-1191326400	4
30497	-1188734400	8.9
30497	-1186056000	13.6
30497	-1183464000	17.4
30497	-1180785600	19.1
30497	-1178107200	14.8
30497	-1175515200	10
30497	-1172836800	3.8
30497	-1170244800	-0.8
30497	-1167566400	-2.1
30497	-1164888000	-2.5
30497	-1162468800	-2.5
30497	-1159790400	3.4
30497	-1157198400	8.3
30497	-1154520000	14
30497	-1151928000	17.3
30497	-1149249600	18.5
30497	-1146571200	14.6
30497	-1143979200	10.4
30497	-1141300800	0.7
30497	-1138708800	-6
30497	-1136030400	-9.1
30497	-1133352000	-9.3
30497	-1130932800	-3.3
30497	-1128254400	3.3
30497	-1125662400	9.1
30497	-1122984000	11.9
30497	-1120392000	18.4
30497	-1117713600	18.7
30497	-1115035200	17.7
30497	-1112443200	9.5
30497	-1109764800	5.3
30497	-1107172800	-3.5
30497	-1104494400	-5.6
30497	-1101816000	-7.9
30497	-1099396800	-4.8
30497	-1096718400	1.6
30497	-1094126400	6.8
30497	-1091448000	13.4
30497	-1088856000	18.9
30497	-1086177600	19.5
30497	-1083499200	13.5
30497	-1080907200	9
30497	-1078228800	5.9
30497	-1075636800	-0.8
30497	-1072958400	-2.7
30497	-1070280000	-6.8
30497	-1067774400	2.2
30497	-1065096000	4.4
30497	-1062504000	8.2
30497	-1059825600	15.4
30497	-1057233600	17
30497	-1054555200	17.5
30497	-1051876800	13.6
30497	-1049284800	8.8
30497	-1046606400	3.2
30497	-1044014400	-1
30497	-1041336000	-4.1
30497	-1038657600	-3.8
30497	-1036238400	-2
30497	-1033560000	2.9
30497	-1030968000	9.9
30497	-1028289600	15.8
30497	-1025697600	19.7
30497	-1023019200	21
30497	-1020340800	16.3
30497	-1017748800	9.5
30497	-1015070400	4.4
30497	-1012478400	-0.6
30497	-1009800000	-4.4
30497	-1007121600	-8.2
30497	-1004702400	-4.5
30497	-1002024000	3.6
30497	-999432000	8
30497	-996753600	16.6
30497	-994161600	18.9
30497	-991483200	19.9
30497	-988804800	15.3
30497	-986212800	10.7
30497	-983534400	5.4
30497	-980942400	-0.3
30497	-978264000	-4.4
30497	-975585600	-6.2
30497	-973166400	-5
30497	-970488000	2.4
30497	-967896000	6.6
30497	-965217600	12.3
30497	-962625600	18.6
30497	-959947200	19.6
30497	-957268800	14
30497	-954676800	9.6
30497	-951998400	3.1
30497	-949406400	-0.1
30497	-946728000	-5.6
30497	-944049600	-5.7
30497	-941544000	-1.2
30497	-938865600	1.5
30497	-936273600	8
30497	-933595200	12.5
30497	-931003200	17.3
30497	-928324800	17.7
30497	-925646400	14.9
30497	-923054400	7.3
30497	-920376000	3.6
30497	-917784000	-2.2
30497	-915105600	-5.7
30497	-912427200	-4.7
30497	-910008000	-4.2
30497	-907329600	2.1
30497	-904737600	7.1
30497	-902059200	12.1
30497	-899467200	18.4
30497	-896788800	15.1
30497	-894110400	11.3
30497	-891518400	7
30497	-888840000	3.2
30497	-886248000	-1.7
30497	-883569600	-5.7
30497	-880891200	-5.9
30497	-878472000	-0.6
30497	-875793600	3
30497	-873201600	10.1
30497	-870523200	13.1
30497	-867931200	18.4
30497	-865252800	18.4
30497	-862574400	16.5
30497	-859982400	10.2
30497	-857304000	3.6
30497	-854712000	-4.3
30497	-852033600	-9.2
30497	-849355200	-4.6
30497	-846936000	-2.7
30497	-844257600	2.3
30497	-841665600	6.5
30497	-838987200	10.6
30498	-886248000	-2.5
30498	-883569600	-7.5
30498	-880891200	-7.6
30498	-878472000	0.1
30498	-875793600	3.8
30498	-873201600	11.3
30498	-870523200	14.5
30498	-867931200	18.2
30498	-865252800	17.1
30498	-862574400	14.7
30498	-859982400	8.3
30498	-857304000	1.2
30498	-854712000	-8.2
30498	-852033600	-11.3
30498	-849355200	-5.2
30498	-846936000	-2.8
30498	-844257600	1.6
30498	-841665600	7.9
30498	-838987200	11.7
30498	-836395200	17.9
30498	-833716800	16
30498	-831038400	14.1
30498	-828446400	8.8
30498	-825768000	3.1
30498	-823176000	-7.3
30498	-820497600	-7.5
30498	-817819200	-8.8
30498	-815313600	-4.8
30498	-812635200	2.2
30498	-810043200	10.5
30498	-807364800	14.3
30498	-804772800	17.6
30498	-802094400	18.3
30498	-799416000	13.8
30498	-796824000	7.6
30498	-794145600	3.7
30498	-791553600	-3.8
30498	-788875200	-5.6
30498	-786196800	-7.1
30498	-783777600	-0.7
30498	-781099200	5.5
30498	-778507200	7.9
30498	-775828800	13
30498	-773236800	18.2
30498	-770558400	18.5
30498	-767880000	14
30498	-765288000	7.9
30498	-762609600	3
30498	-760017600	-5.1
30498	-757339200	-6.9
30498	-754660800	-8.4
30498	-752241600	1.1
30498	-749563200	3
30498	-746971200	10
30498	-744292800	14.2
30498	-741700800	18
30498	-739022400	17.8
30498	-736344000	15.5
30498	-733752000	8.7
30498	-731073600	2.8
30498	-728481600	-1.9
30498	-725803200	-5.2
30498	-723124800	-3.4
30498	-720705600	-0.3
30498	-718027200	2.7
30498	-715435200	10.9
30498	-712756800	13.6
30498	-710164800	21.1
30498	-707486400	17.8
30498	-704808000	13.9
30498	-702216000	9.2
30498	-699537600	3.3
30498	-696945600	-5.2
30498	-694267200	-6.6
30498	-691588800	-9.4
30498	-689083200	-4.3
30498	-686404800	3
30498	-683812800	9.3
30498	-681134400	13.9
30498	-678542400	17.7
30498	-675864000	17.6
30498	-673185600	12.4
30498	-670593600	8.4
30498	-667915200	4.5
30498	-665323200	-2
30498	-662644800	-4.4
30498	-659966400	-5.5
30498	-657547200	-1.1
30498	-654868800	5
30498	-652276800	9.2
30498	-649598400	15.7
30498	-647006400	19.4
30498	-644328000	18.4
30498	-641649600	13.7
30498	-639057600	9
30498	-636379200	3.2
30498	-633787200	-1
30498	-631108800	-4.7
30498	-628430400	-8.7
30498	-626011200	-4.3
30498	-623332800	3.6
30498	-620740800	9.6
30498	-618062400	14.1
30498	-615470400	17.6
30498	-612792000	17.8
30498	-610113600	11.2
30498	-607521600	7.3
30499	-775828800	10.2
30499	-773236800	20.1
30499	-770558400	18.4
30499	-767880000	16
30499	-765288000	9.4
30500	-1225627200	0.3
30500	-1222948800	5.5
30500	-1220356800	9
30500	-1217678400	15.5
30500	-1215086400	21.2
30501	-1483185600	-6
30501	-1480507200	-10.1
30501	-1478088000	-2.7
30501	-1475409600	2.2
30501	-1472817600	7.3
30501	-1470139200	10.9
30501	-1467547200	12.7
30501	-1464868800	14.2
30501	-1462190400	11.2
30501	-1459598400	9.6
30501	-1456920000	5.3
30501	-1454328000	1.9
30501	-1451649600	-3.3
30501	-1448971200	-3.9
30501	-1446465600	1
30501	-1443787200	3.8
30501	-1441195200	6.8
30501	-1438516800	11.1
30501	-1435924800	14.8
30501	-1433246400	17.3
30501	-1430568000	13.9
30501	-1427976000	10.8
30501	-1425297600	7.1
30501	-1422705600	-2.5
30501	-1420027200	-7.2
30501	-1417348800	-1.3
30501	-1414929600	0.2
30502	-531316800	-2
30502	-528638400	5.1
30502	-526046400	10.2
30502	-523368000	17.4
30502	-520776000	21.1
30502	-518097600	19.8
30503	1188648000	15.5
30503	1191240000	10.8
30503	1193918400	3.5
30503	1196510400	-4.4
30503	1199188800	-3.5
30503	1201867200	-3.5
30503	1204372800	-2.1
30503	1207051200	6.1
30503	1209643200	10.4
30503	1212321600	16.5
30503	1214913600	21.2
30503	1217592000	18.5
30503	1220270400	14.5
30503	1222862400	9.1
30503	1225540800	4.5
30503	1228132800	-0.7
30503	1230811200	-7.6
30503	1233489600	-4
30503	1235908800	-1.8
30503	1238587200	6.3
30503	1241179200	11.9
30503	1243857600	16.4
30503	1246449600	18.9
30503	1249128000	20.1
30503	1251806400	13.9
30503	1254398400	7
30503	1257076800	5.7
30504	-828446400	10.4
30504	-825768000	4.7
30504	-823176000	-3.9
30504	-820497600	-4.4
30504	-817819200	-7.2
30504	-815313600	-3.2
30504	-812635200	1.7
30504	-810043200	9.2
30504	-807364800	14
30504	-804772800	17.3
30504	-802094400	20
30504	-799416000	15.2
30504	-796824000	8.7
30504	-794145600	5.5
30504	-791553600	-1.2
30504	-788875200	-2.9
30504	-786196800	-4.5
30504	-783777600	-1.1
30504	-781099200	4.6
30504	-778507200	7
30504	-775828800	11.8
30504	-773236800	19.1
30504	-770558400	19.1
30504	-767880000	14.9
30504	-765288000	8.8
30504	-762609600	3.9
30504	-760017600	-2.9
30504	-757339200	-5.4
30504	-754660800	-6
30504	-752241600	-0.5
30504	-749563200	1.6
30504	-746971200	9.2
30504	-744292800	13.6
30504	-741700800	17.6
30504	-739022400	18.4
30504	-736344000	15.6
30504	-733752000	10.1
30504	-731073600	3
30504	-728481600	-2
30504	-725803200	-5.9
30504	-723124800	-3.7
30504	-720705600	-1.8
30504	-718027200	0.2
30504	-715435200	8.5
30504	-712756800	12.6
30504	-710164800	21.4
30504	-707486400	18.8
30504	-704808000	14.6
30504	-702216000	9.3
30504	-699537600	3.8
30504	-696945600	-2.9
30504	-694267200	-3.7
30504	-691588800	-10
30504	-689083200	-5.6
30504	-686404800	1.2
30504	-683812800	7.4
30504	-681134400	12.3
30504	-678542400	17.5
30504	-675864000	18.2
30504	-673185600	13.7
30504	-670593600	8.8
30504	-667915200	4.5
30504	-665323200	-1.3
30504	-662644800	-3.1
30504	-659966400	-6
30504	-657547200	-0.7
30504	-654868800	3
30504	-652276800	8
30504	-649598400	14.3
30504	-647006400	18.9
30504	-644328000	18.2
30504	-641649600	14.4
30504	-639057600	9.4
30504	-636379200	3.4
30504	-633787200	-0.2
30504	-631108800	-5.2
30504	-628430400	-9.1
30504	-626011200	-5.6
30504	-623332800	2.2
30504	-620740800	8.8
30504	-618062400	14.2
30504	-615470400	18.2
30504	-612792000	17.5
30504	-610113600	12.5
30504	-607521600	8.3
30504	-604843200	6.1
30504	-602251200	1.7
30504	-599572800	-2
30504	-596894400	-1.6
30504	-594475200	0
30504	-591796800	5.1
30504	-589204800	9.2
30504	-586526400	12.8
30504	-583934400	19
30504	-581256000	18.5
30504	-578577600	14.7
30504	-575985600	9
30504	-573307200	4.9
30504	-570715200	-2.1
30504	-568036800	-3.4
30504	-565358400	-3.1
30504	-562852800	-1.3
30504	-560174400	3.3
30504	-557582400	7
30504	-554904000	14.3
30504	-552312000	19.4
30504	-549633600	19.2
30504	-546955200	15
30504	-544363200	8.7
30504	-541684800	3.6
30504	-539092800	-0.9
30504	-536414400	-2
30504	-533736000	-2.8
30504	-531316800	-1.6
30504	-528638400	4.8
30504	-526046400	6.6
30504	-523368000	13.8
30504	-520776000	18.4
30504	-518097600	17.1
30504	-515419200	14.6
30504	-512827200	8.8
30504	-510148800	5.6
30504	-507556800	0.8
30504	-504878400	-4.3
30504	-502200000	-1.9
30504	-499780800	-1.5
30504	-497102400	1.4
30504	-494510400	8.2
30504	-491832000	13.2
30504	-489240000	17.9
30504	-486561600	16.5
30504	-483883200	13.5
30504	-481291200	8.9
30504	-478612800	4.4
30504	-476020800	1.5
30504	-473342400	-1.7
30504	-470664000	-3.6
30504	-468244800	-2
30504	-465566400	1.6
30504	-462974400	7.2
30504	-460296000	12.6
30504	-457704000	17.5
30504	-455025600	18
30504	-452347200	13.4
30504	-449755200	8.6
30504	-447076800	3.2
30504	-444484800	-4.4
30504	-441806400	0.1
30504	-439128000	-5.3
30504	-436622400	-4.7
30504	-433944000	2
30504	-431352000	5.8
30504	-428673600	13.4
30504	-426081600	16.4
30504	-423403200	16.3
30504	-420724800	12.8
30504	-418132800	9.1
30504	-415454400	5.1
30504	-412862400	-1.6
30504	-410184000	-8.6
30504	-407505600	-6.5
30504	-405086400	-2.2
30504	-402408000	2
30504	-399816000	7.3
30504	-397137600	12.9
30504	-394545600	17.6
30504	-391867200	17.2
30504	-389188800	14.7
30504	-386596800	8.8
30504	-383918400	4.2
30504	-381326400	1.5
30504	-378648000	-0.6
30504	-375969600	-2.4
30504	-373550400	0
30504	-370872000	4.8
30504	-368280000	8.9
30504	-365601600	11.8
30504	-363009600	17.4
30504	-360331200	18.8
30504	-357652800	13.1
30504	-355060800	7.8
30504	-352382400	3.1
30504	-349790400	-6.3
30504	-347112000	-6.5
30504	-344433600	-9.9
30504	-342014400	-3.7
30504	-339336000	2.5
30504	-336744000	8.3
30504	-334065600	11.8
30504	-331473600	19.3
30504	-328795200	17.1
30504	-326116800	14.6
30504	-323524800	8.1
30504	-320846400	5
30504	-318254400	-0.5
30504	-315576000	-3.8
30504	-312897600	-1.6
30504	-310392000	-2.5
30504	-307713600	2.1
30504	-305121600	10.6
30504	-302443200	14.6
30504	-299851200	18.2
30504	-297172800	19
30504	-294494400	14.8
30504	-291902400	7.6
30504	-289224000	3.9
30504	-286632000	-1.8
30504	-283953600	-8
30504	-281275200	-8.6
30504	-278856000	-4.4
30504	-276177600	1.3
30504	-273585600	8
30504	-270907200	15.2
30504	-268315200	17
30504	-265636800	19.1
30504	-262958400	16.7
30504	-260366400	11.3
30504	-257688000	6.2
30504	-255096000	0
30504	-252417600	-5.3
30504	-249739200	-8.2
30504	-247320000	-1.2
30504	-244641600	3.2
30504	-242049600	6.5
30504	-239371200	12.7
30504	-236779200	14.3
30504	-234100800	17.2
30504	-231422400	13
30504	-228830400	8.6
30504	-226152000	4.8
30504	-223560000	-1.4
30504	-220881600	-1.8
30504	-218203200	-6.6
30504	-215784000	-4.1
30504	-213105600	0.9
30504	-210513600	8.6
30504	-207835200	12.6
30504	-205243200	18.2
30504	-202564800	16.8
30504	-199886400	13.2
30504	-197294400	10.4
30504	-194616000	5.3
30504	-192024000	-4.8
30504	-189345600	-5.4
30504	-186667200	-4.8
30504	-184161600	-2.7
30504	-181483200	2.3
30504	-178891200	7.6
30504	-176212800	11.2
30504	-173620800	17
30504	-170942400	16.1
30504	-168264000	12.4
30504	-165672000	8.4
30504	-162993600	1.7
30504	-160401600	-1.6
30504	-157723200	-4.9
30504	-155044800	-6.6
30504	-152625600	-3.3
30504	-149947200	0.4
30504	-147355200	5.2
30504	-144676800	13.3
30504	-142084800	17.9
30504	-139406400	17.6
30504	-136728000	13.2
30504	-134136000	7.8
30504	-131457600	1.9
30504	-128865600	-2.2
30504	-126187200	-2.8
30504	-123508800	-5.4
30504	-121089600	-0.5
30504	-118411200	1.9
30504	-115819200	8
30504	-113140800	13.6
30504	-110548800	17.7
30504	-107870400	18.6
30504	-105192000	13.3
30504	-102600000	9.5
30504	-99921600	6.1
30504	-97329600	1.1
30504	-94651200	-3.5
30504	-91972800	-7.2
30504	-89553600	-5.4
30504	-86875200	-0.6
30504	-84283200	5.1
30504	-81604800	14.7
30504	-79012800	20.8
30504	-76334400	20.8
30504	-73656000	15.1
30504	-71064000	10.2
30504	-68385600	5.1
30504	-65793600	-0.8
30504	-63115200	-5.8
30504	-60436800	-7.6
30504	-57931200	-1.2
30504	-55252800	3.3
30504	-52660800	7.2
30504	-49982400	12
30504	-47390400	18.4
30504	-44712000	16.2
30504	-42033600	15.1
30504	-39441600	10.2
30504	-36763200	2.8
30504	-34171200	-0.6
30504	-31492800	-2.9
30504	-28814400	-2
30504	-26395200	-1
30504	-23716800	2.1
30504	-21124800	7
30504	-18446400	14.9
30504	-15854400	16
30504	-13176000	18.8
30504	-10497600	14.2
30504	-7905600	7.8
30504	-5227200	5.8
30504	-2635200	2.1
30504	43200	-8
30504	2721600	-4.1
30504	5140800	-2.1
30504	7819200	1.1
30504	10411200	8.8
