group	x	y
37571	78840000	12.1
37571	81518400	11.9
37571	84196800	8.5
37571	86788800	3.3
37571	89467200	0.7
37571	92059200	-0.4
37571	94737600	-6.8
37571	97416000	-0.3
37571	99835200	-1
37571	102513600	3.3
37571	105105600	5.1
37571	107784000	8
37571	110376000	10.2
37571	113054400	10.8
37571	115732800	7.9
37571	118324800	3.3
37571	121003200	0.4
37571	123595200	0.1
37571	126273600	-2.6
37571	128952000	-3.9
37571	131371200	-0.2
37571	134049600	2.7
37571	136641600	6.1
37571	139320000	9.8
37571	141912000	11.3
37571	144590400	13.3
37571	147268800	10.3
37571	149860800	4.6
37571	152539200	0.6
37571	155131200	-2.2
37571	157809600	-3.5
37571	160488000	-4.8
37571	162907200	-2.3
37571	165585600	0.8
37571	168177600	3.9
37571	170856000	7.4
37571	173448000	10.6
37571	176126400	11.1
37571	178804800	8.8
37571	181396800	4.2
37571	184075200	-2.8
37571	186667200	-3.5
37571	189345600	-1
37571	192024000	-2.5
37571	194529600	-1.9
37571	197208000	2.3
37571	199800000	6.6
37571	202478400	10.6
37571	205070400	12.8
37571	207748800	12.9
37571	210427200	9.4
37571	213019200	4.1
37571	215697600	3.7
37571	218289600	0.1
37571	220968000	2.8
37571	223646400	2.3
37571	226065600	-0.2
37571	228744000	1.6
37571	231336000	5.5
37571	234014400	9.5
37571	236606400	12.4
37571	239284800	11.7
37571	241963200	9.9
37571	244555200	4.1
37571	247233600	-0.7
37571	249825600	-2.6
37571	252504000	2.2
37571	255182400	0.7
37571	257601600	1.9
37571	260280000	4.3
37571	262872000	6.6
37571	265550400	10.1
37571	268142400	11.3
37571	270820800	13.9
37571	273499200	10.5
37571	276091200	6.7
37571	278769600	4.1
37571	281361600	2.1
37571	284040000	3.4
37571	286718400	-2.6
37571	289137600	3.3
37571	291816000	6.8
37571	294408000	7.7
37571	297086400	11.8
37571	299678400	14.8
37571	302356800	13.9
37571	305035200	11.6
37571	307627200	7.6
37571	310305600	3.6
37571	312897600	-2.8
37571	315576000	-1.2
37571	318254400	1.4
37571	320760000	2.4
37571	323438400	4.9
37571	326030400	7.3
37571	328708800	11.5
37571	331300800	13.3
37571	333979200	13.4
37571	336657600	11.2
37571	339249600	6.2
37571	341928000	3.1
37571	344520000	-1.5
37571	347198400	3.4
37571	349876800	1.1
37571	352296000	4.1
37571	354974400	5.5
37571	357566400	8.4
37571	360244800	11.2
37571	362836800	14.2
37571	365515200	13.4
37571	368193600	10.1
37571	370785600	6.1
37571	373464000	2.4
37571	376056000	-0.4
37571	378734400	0.4
37571	381412800	-2.2
37571	383832000	2.1
37571	386510400	2.2
37571	389102400	6.4
37571	391780800	9.6
37571	394372800	12.8
37571	397051200	12.8
37571	399729600	9.9
37571	402321600	3.9
37571	4.05e+08	2.5
37571	407592000	2.9
37571	410270400	-0.7
37571	412948800	2.8
37571	415368000	4.7
37571	418046400	5.4
37571	420638400	8.1
37571	423316800	11.1
37571	425908800	13.9
37571	428587200	14.4
37571	431265600	10.8
37571	433857600	6
37571	436536000	3.4
37571	439128000	3.4
37571	441806400	0.4
37571	444484800	-3.6
37571	446990400	3.6
37571	449668800	2.6
37571	452260800	6.5
37571	454939200	10.7
37571	457531200	13.2
37571	460209600	14.2
37571	462888000	10.7
37571	465480000	5.3
37571	468158400	1.1
37571	470750400	3.1
37571	473428800	4
37571	476107200	-1.8
37571	478526400	1.9
37571	481204800	-0.1
37571	483796800	5.3
37571	486475200	7.9
37571	489067200	11.3
37571	491745600	12.3
37571	494424000	10.6
37571	497016000	2.5
37571	499694400	0.4
37571	502286400	2.4
37571	504964800	0.7
37571	507643200	-0.9
37571	510062400	0.2
37571	512740800	1.2
37571	515332800	6.4
37571	518011200	8.6
37571	520603200	12.3
37571	523281600	11.7
37571	525960000	10.3
37571	528552000	6.8
37571	531230400	2.4
37571	533822400	2.1
37571	536500800	1.1
37571	539179200	2.3
37571	541598400	1.9
37571	544276800	3.4
37571	546868800	7.1
37571	549547200	8.7
37571	552139200	13.3
37571	554817600	13.6
37571	557496000	9.1
37571	560088000	5.4
37571	562766400	0.7
37571	565358400	-2.2
37571	568036800	0.1
37571	570715200	1.3
37571	573220800	1.5
37571	575899200	2.7
37571	578491200	7.2
37571	581169600	10.9
37571	583761600	12.3
37571	586440000	12.8
37571	589118400	9.3
37571	591710400	5.1
37571	594388800	0.4
37571	596980800	-0.9
37571	599659200	-5.7
37571	602337600	0.6
37571	604756800	0.6
37571	607435200	4.1
37571	610027200	7.1
37571	612705600	10.1
37571	615297600	14
37571	617976000	13.9
37571	620654400	11.1
37571	623246400	5.1
37571	625924800	0.1
37571	628516800	1.5
37571	631195200	-1.4
37571	633873600	-4.3
37571	636292800	1.8
37571	638971200	5
37571	641563200	7.6
37571	644241600	11.5
37571	646833600	12.1
37571	649512000	13.9
37571	652190400	10.8
37571	654782400	4.3
37571	657460800	-1
37571	660052800	-0.5
37571	662731200	-1
37571	665409600	-2.6
37571	667828800	0.9
37571	670507200	3.9
37571	673099200	7.1
37571	675777600	9.9
37571	678369600	12.1
37571	681048000	12.4
37571	683726400	10.2
37571	686318400	5.4
37571	688996800	3.1
37571	691588800	-1
37571	694267200	0.7
37571	696945600	-2.4
37571	699451200	0.1
37571	702129600	3.9
37571	704721600	7
37571	707400000	10.5
37571	709992000	13
37571	712670400	12.1
37571	715348800	8
37571	717940800	4.6
37571	720619200	1.9
37571	723211200	-1.2
37571	725889600	-2.6
37571	728568000	-0.6
37571	730987200	1.8
37571	733665600	4.6
37571	736257600	8.4
37571	738936000	10.5
37571	741528000	14
37571	744206400	14
37571	746884800	10.4
37571	749476800	5.8
37571	752155200	3.1
37571	754747200	1.7
37571	757425600	1.4
37571	760104000	-1.1
37571	762523200	-0.9
37571	765201600	3.9
37571	767793600	6.9
37571	770472000	10.8
37571	773064000	11.7
37571	775742400	13.9
37571	778420800	9.5
37571	781012800	4.2
37571	783691200	-0.3
37571	786283200	-2
37571	788961600	-0.6
37571	791640000	0
37571	794059200	-1.4
37571	796737600	5
37571	799329600	6.1
37571	802008000	9.7
37571	804600000	12.3
37571	807278400	13.1
37571	809956800	10.8
37571	812548800	5.8
37571	815227200	1.1
37571	817819200	1.7
37571	820497600	-1.4
37571	823176000	-1.7
37571	825681600	2.5
37571	828360000	3.9
37571	830952000	8.6
37571	833630400	10.6
37571	836222400	12.2
37571	838900800	12.8
37571	841579200	8.3
37571	844171200	3.7
37571	846849600	1.9
37571	849441600	-1.7
37571	852120000	-0.6
37571	854798400	2.2
37571	857217600	-0.3
37571	859896000	3.4
37571	862488000	8.3
37571	865166400	12
37571	867758400	13.4
37571	870436800	14.2
37571	873115200	11.1
37571	875707200	4.2
37571	878385600	1.1
37571	880977600	-3.9
37571	883656000	0
37571	886334400	2.5
37571	888753600	3.1
37571	891432000	3.6
37571	894024000	6.4
37571	896702400	9.8
37571	899294400	11.9
37571	901972800	11.4
37571	904651200	9.2
37571	907243200	4.5
37571	909921600	2.2
37571	912513600	-1.9
37571	915192000	-3.4
37571	917870400	-5.9
37571	920289600	-2.2
37571	922968000	2
37571	925560000	5.9
37571	928238400	8.9
37571	930830400	13.4
37571	933508800	12.5
37571	936187200	9.5
37571	938779200	3.4
37571	941457600	0.8
37571	944049600	-3.4
37571	946728000	-5
37571	949406400	1.1
37571	951912000	1.4
37571	954590400	3.4
37571	957182400	7
37571	959860800	8.9
37571	962452800	11.7
37571	965131200	13.9
37571	967809600	9.5
37571	970401600	4.8
37571	973080000	3.1
37571	975672000	2.5
37572	1262347200	1.9
37572	1265025600	1.8
37572	1267444800	-0.5
37572	1270123200	2.4
37572	1272715200	6.5
37572	1275393600	9.6
37572	1277985600	11.7
37572	1280664000	13
37572	1283342400	10.6
37572	1285934400	5.3
37572	1288612800	1.7
37572	1291204800	-1
37572	1293883200	0.5
37572	1296561600	-0.5
37572	1298980800	1
37572	1301659200	3.3
37572	1304251200	6.9
37572	1306929600	9.8
37572	1309521600	12.7
37572	1312200000	12.6
37572	1314878400	9.4
37572	1317470400	5.7
37572	1320148800	-2.1
37572	1322740800	-1.5
37572	1325419200	-6.1
37572	1328097600	-0.1
37572	1330603200	-3.8
37572	1333281600	4.2
37572	1335873600	5.8
37572	1338552000	10.4
37572	1341144000	11.1
37572	1343822400	12.1
37572	1346500800	9.1
37572	1349092800	4.6
37572	1351771200	1.4
37572	1354363200	-1.9
37572	1357041600	0.6
37572	1359720000	0.4
37572	1362139200	-0.3
37572	1364817600	0.9
37572	1367409600	5.6
37572	1370088000	12.1
37572	1372680000	14.4
37572	1375358400	13.4
37572	1378036800	10.2
37572	1380628800	6.9
37572	1383307200	2.4
37572	1385899200	-0.6
37572	1388577600	2.7
37572	1391256000	-1.1
37572	1393675200	0.9
37572	1396353600	4
37572	1398945600	10.2
37572	1401624000	10.4
37572	1404216000	13.9
37572	1406894400	13.5
37572	1409572800	11.4
37572	1412164800	4.3
37572	1414843200	4.5
37572	1417435200	3.5
37572	1420113600	2.4
37572	1422792000	2
37572	1425211200	2.6
37572	1427889600	3.9
37572	1430481600	8.3
