group	x	y
31723	728568000	-9.2
31723	730987200	-2.9
31723	733665600	2.5
31723	736257600	9.5
31723	738936000	14.6
31723	741528000	19.4
31723	744206400	19.4
31723	746884800	12.4
31723	749476800	6
31723	752155200	1.2
31723	754747200	-3.7
31723	757425600	-14
31723	760104000	-12.5
31723	762523200	-2.6
31723	765201600	4
31723	767793600	9.7
31723	770472000	17
31723	773064000	19.2
31723	775742400	17.5
31723	778420800	14.9
31723	781012800	10.1
31723	783691200	3.6
31723	786283200	-0.4
31723	788961600	-5.1
31723	791640000	-8.8
31723	794059200	-1.1
31723	796737600	2.4
31723	799329600	9.6
31723	802008000	17.9
31723	804600000	19.7
31723	807278400	20.8
31723	809956800	12.9
31723	812548800	9.9
31723	815227200	-2.1
31723	817819200	-7.3
31723	820497600	-9.7
31723	823176000	-9.6
31723	825681600	-5.3
31723	828360000	1.3
31723	830952000	8.8
31723	833630400	15.4
31723	836222400	17.6
31723	838900800	18.7
31723	841579200	15.3
31723	844171200	8.2
31723	846849600	-0.3
31723	849441600	-3.4
31723	852120000	-9.1
31723	854798400	-7.6
31723	857217600	-4.2
31723	859896000	2.9
31723	862488000	6.8
31723	865166400	16.7
31723	867758400	18.6
31723	870436800	17.1
31723	873115200	14.3
31723	875707200	8.1
31723	878385600	1.1
31723	880977600	-1.4
31723	883656000	-5.2
31723	886334400	-0.7
31723	888753600	-1.3
31723	891432000	5.9
31723	894024000	13.8
31723	896702400	15.9
31723	899294400	19.9
31723	901972800	19.8
31723	904651200	16.1
31723	907243200	9.6
31723	909921600	4.1
31723	912513600	-0.8
31723	915192000	-8
31723	917870400	-3.3
31723	920289600	-2.3
31723	922968000	6.2
31723	925560000	12.9
31723	928238400	18.1
31723	930830400	21.5
31723	933508800	17.9
31723	936187200	14.7
31723	938779200	7.5
31723	941457600	5.1
31723	944049600	-2.2
31723	946728000	-7.1
31723	949406400	-4.1
31723	951912000	1.8
31723	954590400	4.5
31723	957182400	11.8
31723	959860800	15.6
31723	962452800	18.7
31723	965131200	18.1
31723	967809600	14
31723	970401600	9.8
31723	973080000	3.3
31723	975672000	-7.8
31723	978350400	-4.3
31723	981028800	-5.9
31723	983448000	-2.9
31723	986126400	6
31723	988718400	12.9
31723	991396800	17.4
31723	993988800	19.1
31723	996667200	20.1
31723	999345600	13.9
31723	1001937600	8.1
31723	1004616000	5.9
31723	1007208000	0.3
31723	1009886400	-3.3
31723	1012564800	-3.8
31723	1014984000	-3.5
31723	1017662400	4.6
31723	1020254400	8.1
31723	1022932800	16.3
31723	1025524800	22
31723	1028203200	19.4
31723	1030881600	17.5
31723	1033473600	6.9
31723	1036152000	0.8
31723	1038744000	-2.3
31723	1041422400	-8.3
31723	1044100800	-10
31723	1046520000	-3.1
31723	1049198400	2.7
31723	1051790400	10.2
31723	1054468800	15.2
31723	1057060800	19.2
31723	1059739200	19.9
31723	1062417600	16
31723	1065009600	8.2
31723	1067688000	3.5
31723	1070280000	-1
31723	1072958400	-9.9
31723	1075636800	-4.9
31723	1078142400	0.7
31723	1080820800	5.1
31723	1083412800	9.8
31723	1086091200	15.4
31723	1088683200	18.4
31723	1091361600	17.6
31723	1094040000	17.4
31723	1096632000	9.3
31723	1099310400	3.5
31723	1101902400	-4.8
31723	1104580800	-8.4
31723	1107259200	-3.9
31723	1109678400	-4.1
31723	1112356800	5.8
31723	1114948800	10
31723	1117627200	19.5
31723	1120219200	21.2
31723	1122897600	20.1
31723	1125576000	17
31723	1128168000	9.9
31723	1130846400	2.8
31723	1133438400	-4.4
31723	1136116800	-2
31723	1138795200	-5.6
31723	1141214400	-1
31723	1143892800	7
31723	1146484800	12.1
31723	1149163200	17.8
31723	1151755200	21.8
31723	1154433600	19.1
31723	1157112000	13.8
31723	1159704000	6.8
31723	1162382400	3.9
31723	1164974400	0
31723	1167652800	-4.3
31723	1170331200	-8.8
31723	1172750400	-0.5
31723	1175428800	3.6
31723	1178020800	12.1
31723	1180699200	18.3
31723	1183291200	19.5
31723	1185969600	19.8
31723	1188648000	16
31723	1191240000	12
31723	1193918400	1.7
31723	1196510400	-3.5
31723	1199188800	-4.6
31723	1201867200	-7.7
31723	1204372800	-4.3
31723	1207051200	6.1
31723	1209643200	9.3
31723	1212321600	16.4
31723	1214913600	19.4
31723	1217592000	18.6
31723	1220270400	15.1
31723	1222862400	7.9
31723	1225540800	3.5
31723	1228132800	-5.5
31723	1230811200	-10.7
31723	1233489600	-5.9
31723	1235908800	-2.6
31723	1238587200	5
31723	1241179200	10.3
31723	1243857600	15
31723	1246449600	16.8
31723	1249128000	18.1
31723	1251806400	15.3
31723	1254398400	6.9
31723	1257076800	5.1
31723	1259668800	-3.9
31723	1262347200	-5.5
31723	1265025600	-5.2
31723	1267444800	1.9
31723	1270123200	7.9
31723	1272715200	13.1
31723	1275393600	16.3
31723	1277985600	21
31723	1280664000	20.7
31723	1283342400	14
31723	1285934400	9.6
31723	1288612800	3.7
31723	1291204800	-4.2
31723	1293883200	-8.6
31723	1296561600	-5.6
31723	1298980800	-2.5
31723	1301659200	3.4
31723	1304251200	10.5
31723	1306929600	15.8
31723	1309521600	20.9
31723	1312200000	20
31723	1314878400	14.4
31723	1317470400	9.6
31723	1320148800	4.8
31723	1322740800	-0.4
31723	1325419200	-3.6
31723	1328097600	-1.4
31723	1330603200	4.3
31723	1333281600	5
31723	1335873600	13.1
31723	1338552000	17.9
31723	1341144000	21.4
31723	1343822400	19.8
31723	1346500800	13.9
31723	1349092800	8.4
31723	1351771200	3.3
31723	1354363200	-0.7
31723	1357041600	-4.6
31723	1359720000	-6.2
31723	1362139200	-2.7
31723	1364817600	2.7
31723	1367409600	10
31723	1370088000	15.9
31723	1372680000	19.7
31723	1375358400	19
31723	1378036800	14.1
31723	1380628800	8.9
31723	1383307200	1.8
31723	1385899200	-7.4
31723	1388577600	-10.8
31723	1391256000	-11.1
31723	1393675200	-9
31724	-1743595200	9
31724	-1740916800	-0.1
31725	-489240000	17.7
31725	-486561600	16.6
31725	-483883200	11.6
31725	-481291200	6.8
31725	-478612800	0.5
31725	-476020800	-9.4
31725	-473342400	-12.8
31726	-1667390400	-4.4
31726	-1664712000	2.6
31726	-1662120000	8.5
31726	-1659441600	14.6
31726	-1656849600	18.6
31726	-1654171200	16.6
31726	-1651492800	13.3
31726	-1648900800	4.5
31726	-1646222400	-0.7
31726	-1643630400	-10.6
31726	-1640952000	-15.4
31726	-1638273600	-11.5
31726	-1635854400	-3.5
31726	-1633176000	3.1
31726	-1630584000	10.2
31726	-1627905600	13.8
31726	-1625313600	18
31726	-1622635200	17.6
31726	-1619956800	10.8
31726	-1617364800	8.5
31726	-1614686400	3.9
31726	-1612094400	-3
31726	-1609416000	-6
31726	-1606737600	-6.4
31726	-1604318400	-3.2
31726	-1601640000	3.2
31726	-1599048000	10.7
31726	-1596369600	20.3
31726	-1593777600	19.3
31726	-1591099200	17.7
31726	-1588420800	15
31726	-1585828800	8.2
31726	-1583150400	-0.2
31726	-1580558400	-8.3
31726	-1577880000	-15.4
31726	-1575201600	-11.5
31726	-1572696000	-3.8
31726	-1570017600	1.4
31726	-1567425600	9.9
31726	-1564747200	16
31726	-1562155200	17
31726	-1559476800	18.2
31726	-1556798400	15.8
31726	-1554206400	11.5
31726	-1551528000	0.4
31726	-1548936000	-3.3
31726	-1546257600	-6.7
31726	-1543579200	-6.6
31726	-1541160000	-1.7
31726	-1538481600	7.1
31726	-1535889600	12.2
31726	-1533211200	17.5
31726	-1530619200	23.3
31726	-1527940800	17.2
31726	-1525262400	16.9
31726	-1522670400	8.9
31726	-1519992000	-0.9
31726	-1517400000	-4.8
31726	-1514721600	-10
31726	-1512043200	-8.6
31726	-1509624000	-3
31726	-1506945600	3.5
31726	-1504353600	13.2
31726	-1501675200	16.1
31726	-1499083200	16.9
31726	-1496404800	17.4
31726	-1493726400	14.8
31726	-1491134400	7.3
31726	-1488456000	2.7
31726	-1485864000	-6.1
31726	-1483185600	-10.6
31726	-1480507200	-11.2
31726	-1478088000	-8.4
31726	-1475409600	-0.2
31726	-1472817600	8.8
31726	-1470139200	16.9
31726	-1467547200	19.1
31726	-1464868800	16.2
31726	-1462190400	14.1
31726	-1459598400	8
31726	-1456920000	2.3
31726	-1454328000	-0.6
31726	-1451649600	-10.7
31726	-1448971200	-12
31726	-1446465600	-3.7
31726	-1443787200	2.8
31726	-1441195200	7.9
31726	-1438516800	14.6
31726	-1435924800	17.3
31726	-1433246400	16.7
31726	-1430568000	12.4
31726	-1427976000	9.9
31726	-1425297600	1.4
31726	-1422705600	-7.8
31726	-1420027200	-9.9
31726	-1417348800	-6.4
31726	-1414929600	-2.3
31726	-1412251200	5.7
31726	-1409659200	7.8
31726	-1406980800	16.2
31726	-1404388800	17.2
31726	-1401710400	18.2
31726	-1399032000	14.2
31726	-1396440000	4.2
31726	-1393761600	1.1
31726	-1391169600	-5.6
31726	-1388491200	-8.3
31726	-1385812800	-9.7
31726	-1383393600	-7.8
31726	-1380715200	-0.8
31726	-1378123200	8.8
31726	-1375444800	13.2
31726	-1372852800	17.9
31726	-1370174400	18.1
31726	-1367496000	12.6
31726	-1364904000	6.6
31726	-1362225600	-0.4
31726	-1359633600	-7.4
31726	-1356955200	-9.2
31726	-1354276800	-8
31726	-1351857600	-0.9
31726	-1349179200	4.1
31726	-1346587200	9.9
31726	-1343908800	13.9
31726	-1341316800	17.9
31726	-1338638400	15.7
31726	-1335960000	15.8
31726	-1333368000	9.6
31726	-1330689600	0.8
31726	-1328097600	-5.5
31726	-1325419200	-7.8
31726	-1322740800	-9.6
31726	-1320235200	-6
31726	-1317556800	0.5
31726	-1314964800	10
31726	-1312286400	14.3
31726	-1309694400	18.6
31726	-1307016000	17.8
31727	-1811937600	12.8
31727	-1809259200	11.4
31727	-1806667200	5
31728	-1325419200	-14.9
31728	-1322740800	-14.6
31728	-1320235200	-7.7
31728	-1317556800	-1.3
31728	-1314964800	8.6
31728	-1312286400	12.5
31728	-1309694400	16
31728	-1307016000	16
31728	-1304337600	8.4
31728	-1301745600	4.7
31728	-1299067200	-2.7
31728	-1296475200	-6.2
31728	-1293796800	-18.7
31728	-1291118400	-15.9
31728	-1288699200	-4.6
31728	-1286020800	2.2
31728	-1283428800	7.3
31728	-1280750400	13
31728	-1278158400	15.8
31728	-1275480000	13.7
31728	-1272801600	11.4
31728	-1270209600	4.9
31728	-1267531200	-3.6
31728	-1264939200	-13.3
31728	-1262260800	-15.8
31728	-1259582400	-12.5
31728	-1257163200	-7.5
31728	-1254484800	1.2
31728	-1251892800	10.2
31728	-1249214400	15.2
31728	-1246622400	15.6
31728	-1243944000	15.9
31728	-1241265600	11.9
31728	-1238673600	6.4
31728	-1235995200	-0.3
31728	-1233403200	-9.4
31728	-1230724800	-14.2
31728	-1228046400	-9.8
31728	-1225627200	-5.9
31728	-1222948800	2
31728	-1220356800	10.6
31728	-1217678400	16.2
31728	-1215086400	19.6
31728	-1212408000	15.7
31728	-1209729600	14.1
31728	-1207137600	8.3
31728	-1204459200	2.4
31728	-1201867200	-6.1
31728	-1199188800	-6.5
31728	-1196510400	-9.5
31728	-1194004800	-10.4
31728	-1191326400	-1.1
31728	-1188734400	10.7
31728	-1186056000	16.5
31728	-1183464000	16.7
31728	-1180785600	16.6
31728	-1178107200	13.2
31728	-1175515200	5.3
31728	-1172836800	-5.9
31728	-1170244800	-8.8
31728	-1167566400	-11.6
31728	-1164888000	-14
31728	-1162468800	-8.6
31728	-1159790400	2.1
31728	-1157198400	10.3
31728	-1154520000	16.6
31728	-1151928000	17.8
31728	-1149249600	16
31728	-1146571200	12.6
31728	-1143979200	5.6
31728	-1141300800	-9.3
31728	-1138708800	-16.2
31728	-1136030400	-12.7
31728	-1133352000	-21
31728	-1130932800	-8.8
31728	-1128254400	0.9
31728	-1125662400	10.2
31728	-1122984000	15.6
31728	-1120392000	17.9
31728	-1117713600	13.7
31728	-1115035200	12.8
31728	-1112443200	4.4
31728	-1109764800	0.6
31728	-1107172800	-14.9
31728	-1104494400	-18.3
31728	-1101816000	-13.5
31728	-1099396800	-6.2
31728	-1096718400	1.6
31728	-1094126400	6.9
31728	-1091448000	13.9
31728	-1088856000	19.9
31728	-1086177600	17.1
31728	-1083499200	9.4
31728	-1080907200	5.5
31728	-1078228800	-3.8
31728	-1075636800	-13.3
31728	-1072958400	-16.2
31728	-1070280000	-17.3
31728	-1067774400	-4.9
31728	-1065096000	-0.4
31728	-1062504000	8.4
31728	-1059825600	13.7
31728	-1057233600	18
31728	-1054555200	15
31728	-1051876800	12.2
31728	-1049284800	2.2
31728	-1046606400	-7.4
31728	-1044014400	-9
31728	-1041336000	-12.6
31728	-1038657600	-9.1
31728	-1036238400	-9.2
31728	-1033560000	3.6
31728	-1030968000	11.2
31728	-1028289600	15.5
31728	-1025697600	17
31728	-1023019200	18.4
31728	-1020340800	10.5
31728	-1017748800	3.8
31728	-1015070400	-2
31728	-1012478400	-11.8
31728	-1009800000	-16.5
31728	-1007121600	-13.5
31728	-1004702400	-5
31728	-1002024000	1.9
31728	-999432000	10.8
31728	-996753600	16.1
31728	-994161600	17.2
31728	-991483200	17.8
31728	-988804800	10.7
31728	-986212800	7.2
31728	-983534400	-2.1
31728	-980942400	-8.7
31728	-978264000	-14.5
31728	-975585600	-15.1
31728	-973166400	-10
31728	-970488000	-0.5
31728	-967896000	10
31728	-965217600	15.1
31728	-962625600	17.7
31728	-959947200	16.9
31728	-957268800	11.1
31728	-954676800	4.2
31728	-951998400	-2.7
31728	-949406400	-7.1
31728	-946728000	-15.6
31728	-944049600	-12.1
31728	-941544000	-10
31728	-938865600	0.5
31728	-936273600	9.8
31728	-933595200	13.9
31728	-931003200	17.6
31728	-928324800	15.6
31728	-925646400	11.6
31728	-923054400	5.1
31728	-920376000	-4.3
31728	-917784000	-9.6
31728	-915105600	-15.5
31728	-912427200	-12.4
31728	-910008000	-7.7
31728	-907329600	4.8
31728	-904737600	11.2
31728	-902059200	15.8
31728	-899467200	17.1
31728	-896788800	13.6
31728	-894110400	12.4
31728	-891518400	5
31728	-888840000	-2.3
31728	-886248000	-9.1
31728	-883569600	-14.7
31728	-880891200	-12.7
31728	-878472000	-4.2
31728	-875793600	5.4
31728	-873201600	10.3
31728	-870523200	15.6
31728	-867931200	16.1
31728	-865252800	15.5
31728	-862574400	11.6
31728	-859982400	6.1
31728	-857304000	-3.4
31728	-854712000	-13.6
31728	-852033600	-17.7
31728	-849355200	-12.3
31728	-846936000	-11.4
31728	-844257600	-1
31728	-841665600	9.8
31728	-838987200	15.7
31728	-836395200	17.3
31728	-833716800	15.8
31728	-831038400	11.3
31728	-828446400	5.5
31728	-825768000	-2.8
31728	-823176000	-14.6
31728	-820497600	-7.9
31728	-817819200	-12.6
31728	-815313600	-9.2
31728	-812635200	-0.7
31728	-810043200	11.9
31728	-807364800	15
31728	-804772800	17.6
31728	-802094400	17
31728	-799416000	11.9
31728	-796824000	5.4
31728	-794145600	-1.6
31728	-791553600	-10.5
31728	-788875200	-18.7
31728	-786196800	-10.2
31728	-783777600	-0.4
31728	-781099200	2.8
31728	-778507200	6.8
31728	-775828800	13.9
31728	-773236800	15.9
31728	-770558400	16.3
31728	-767880000	11.6
31728	-765288000	4.3
31728	-762609600	-3
31728	-760017600	-13.9
31728	-757339200	-14
31728	-754660800	-16.6
31728	-752241600	0.7
31728	-749563200	2.3
31728	-746971200	7.9
31728	-744292800	14.3
31728	-741700800	16.1
31728	-739022400	14.5
31728	-736344000	12.6
31728	-733752000	8.1
31728	-731073600	-2.3
31728	-728481600	-10.5
31728	-725803200	-13.1
31728	-723124800	-13.3
31728	-720705600	-6.4
31728	-718027200	-1.3
31728	-715435200	6
31728	-712756800	14.4
31728	-710164800	17.9
31728	-707486400	20.1
31728	-704808000	11.8
31728	-702216000	10.4
31728	-699537600	-3.1
31728	-696945600	-11
31728	-694267200	-17
31728	-691588800	-13.5
31728	-689083200	-7.7
31728	-686404800	4.4
31728	-683812800	7.8
31728	-681134400	14.4
31728	-678542400	16.9
31728	-675864000	16.8
31728	-673185600	13.1
31728	-670593600	5.5
31728	-667915200	1.3
31728	-665323200	-7.1
31728	-662644800	-12.2
31728	-659966400	-11.5
31728	-657547200	-8.4
31728	-654868800	3
31728	-652276800	9.7
31728	-649598400	17.4
31728	-647006400	17.9
31728	-644328000	16.9
31728	-641649600	10.4
31728	-639057600	7.8
31728	-636379200	-4.1
31728	-633787200	-8.8
31728	-631108800	-14.1
31728	-628430400	-13.8
31728	-626011200	-9.2
31728	-623332800	-2.4
31728	-620740800	9.1
31728	-618062400	14.6
31728	-615470400	16.6
31728	-612792000	13.5
31728	-610113600	10.3
31728	-607521600	6.9
31728	-604843200	-2.9
31728	-602251200	-12.9
31728	-599572800	-14.1
31728	-596894400	-11.7
31728	-594475200	-5.4
31728	-591796800	3.8
31728	-589204800	12
31728	-586526400	14.1
31728	-583934400	16.5
31728	-581256000	14.6
31728	-578577600	10.4
31728	-575985600	5.3
31728	-573307200	-5.6
31728	-570715200	-11.5
31728	-568036800	-12.3
31728	-565358400	-11.5
31728	-562852800	-7
31728	-560174400	4.7
31728	-557582400	9
31728	-554904000	14.7
31728	-552312000	18
31728	-549633600	16
31728	-546955200	12.9
31728	-544363200	4
31728	-541684800	-0.5
31728	-539092800	-6.5
31729	-1572696000	-7.8
31729	-1570017600	1
31729	-1567425600	9.9
31729	-1564747200	15.9
31729	-1562155200	15.5
31729	-1559476800	17.5
31729	-1556798400	13.9
31729	-1554206400	8.6
31729	-1551528000	-5.4
31729	-1548936000	-9.6
31729	-1546257600	-14.5
31729	-1543579200	-13.5
31729	-1541160000	-8.4
31729	-1538481600	3.6
31729	-1535889600	10.3
31729	-1533211200	18.3
31729	-1530619200	22.6
31729	-1527940800	15.4
31729	-1525262400	13
31729	-1522670400	4.8
31729	-1519992000	-7.2
31729	-1517400000	-12.5
31729	-1514721600	-17.9
31729	-1512043200	-13.9
31729	-1509624000	-3.7
31729	-1506945600	2.9
31729	-1504353600	14.6
31729	-1501675200	17.3
31729	-1499083200	19.3
31729	-1496404800	18.2
31729	-1493726400	14.7
31729	-1491134400	3.1
31729	-1488456000	-3
31729	-1485864000	-15.7
31729	-1483185600	-20.3
31729	-1480507200	-18.4
31729	-1478088000	-13.8
31729	-1475409600	-0.9
31729	-1472817600	10.8
31729	-1470139200	17.3
31729	-1467547200	19.2
31729	-1464868800	16.5
31729	-1462190400	12.2
31729	-1459598400	6
31729	-1456920000	-1.8
31729	-1454328000	-7.2
31729	-1451649600	-20.3
31729	-1448971200	-14.9
31729	-1446465600	-4.8
31729	-1443787200	3
31729	-1441195200	9.2
31729	-1438516800	15
31729	-1435924800	17.9
31729	-1433246400	16.5
31729	-1430568000	11.2
31729	-1427976000	7.9
31729	-1425297600	-5.8
31729	-1422705600	-19.1
31729	-1420027200	-21.6
31729	-1417348800	-14.2
31729	-1414929600	-9.5
31729	-1412251200	0.9
31729	-1409659200	4.5
31729	-1406980800	14.5
31729	-1404388800	15
31729	-1401710400	17.5
31729	-1399032000	9.6
31729	-1396440000	-0.1
31729	-1393761600	-4.9
31729	-1391169600	-12.3
31729	-1388491200	-17.6
31729	-1385812800	-16.6
31729	-1383393600	-12.3
31729	-1380715200	-4.1
31729	-1378123200	7.7
31729	-1375444800	12.3
31729	-1372852800	16.1
31729	-1370174400	16
31729	-1367496000	10
31729	-1364904000	5
31729	-1362225600	-6.2
31729	-1359633600	-12.8
31729	-1356955200	-18.7
31729	-1354276800	-14.7
31729	-1351857600	-5.8
31729	-1349179200	-0.2
31729	-1346587200	6.4
31729	-1343908800	13.5
31729	-1341316800	16.9
31729	-1338638400	13.1
31729	-1335960000	11.6
31729	-1333368000	4.5
31729	-1330689600	-6.7
31729	-1328097600	-15.1
31729	-1325419200	-17.6
31729	-1322740800	-18.3
31729	-1320235200	-10.7
31729	-1317556800	-3.1
31729	-1314964800	8.1
31729	-1312286400	12.4
31729	-1309694400	16.7
31729	-1307016000	16.7
31729	-1304337600	7.9
31729	-1301745600	3.7
31729	-1299067200	-4.4
31729	-1296475200	-8.4
31729	-1293796800	-21.7
31729	-1291118400	-17.6
31729	-1288699200	-9.7
31729	-1286020800	0
31729	-1283428800	5.9
31729	-1280750400	13.3
31729	-1278158400	16.6
31729	-1275480000	14.3
31729	-1272801600	10.4
31729	-1270209600	3.2
31729	-1267531200	-6.9
31729	-1264939200	-17.1
31729	-1262260800	-19.8
31729	-1259582400	-16.4
31729	-1257163200	-9.7
31729	-1254484800	-1.1
31729	-1251892800	9.1
31729	-1249214400	15.8
31729	-1246622400	16.3
31729	-1243944000	16.7
31729	-1241265600	10
31729	-1238673600	5.3
31729	-1235995200	-1.6
31729	-1233403200	-11.3
31729	-1230724800	-18
31729	-1228046400	-13.4
31729	-1225627200	-7.6
31729	-1222948800	0.8
31729	-1220356800	9.3
31729	-1217678400	16.6
31729	-1215086400	19.3
31729	-1212408000	15.7
31729	-1209729600	12.6
31729	-1207137600	7.8
31729	-1204459200	0.1
31729	-1201867200	-10.1
31729	-1199188800	-12
31729	-1196510400	-15.8
31729	-1194004800	-11.7
31729	-1191326400	-1.8
31729	-1188734400	9.7
31729	-1186056000	14.8
31729	-1183464000	14.4
31729	-1180785600	16
31729	-1178107200	11.1
31729	-1175515200	2.5
31729	-1172836800	-7.3
31729	-1170244800	-11.8
31729	-1167566400	-15
31729	-1164888000	-15.9
31729	-1162468800	-10.4
31729	-1159790400	0.2
31729	-1157198400	8.7
31729	-1154520000	16.1
31729	-1151928000	16.1
31729	-1149249600	15.1
31729	-1146571200	11.4
31729	-1143979200	2.4
31729	-1141300800	-12.8
31729	-1138708800	-20.7
31729	-1136030400	-17.3
31729	-1133352000	-25.2
31729	-1130932800	-12.3
31729	-1128254400	-0.9
31729	-1125662400	8.2
31729	-1122984000	14.8
31729	-1120392000	16.2
31729	-1117713600	13.2
31729	-1115035200	11.2
31729	-1112443200	2.3
31729	-1109764800	-2
31729	-1107172800	-17.3
31729	-1104494400	-24.3
31729	-1101816000	-15.8
31729	-1099396800	-11.2
31729	-1096718400	0.3
31729	-1094126400	6.7
31729	-1091448000	14.3
31729	-1088856000	19.8
31729	-1086177600	17
31729	-1083499200	9.2
31729	-1080907200	3.3
31729	-1078228800	-7.1
31729	-1075636800	-14.3
31729	-1072958400	-19.7
31729	-1070280000	-20.7
31729	-1067774400	-6.2
31729	-1065096000	-2.2
31729	-1062504000	6.6
31729	-1059825600	12.6
31729	-1057233600	17.4
31729	-1054555200	15.4
31729	-1051876800	11.5
31729	-1049284800	0.5
31729	-1046606400	-10.4
31729	-1044014400	-12.6
31729	-1041336000	-17.2
31729	-1038657600	-11.8
31729	-1036238400	-11.6
31729	-1033560000	2.5
31729	-1030968000	10.4
31729	-1028289600	15
31729	-1025697600	17.7
31729	-1023019200	18.4
31729	-1020340800	10.9
31729	-1017748800	2.3
31729	-1015070400	-3.4
31729	-1012478400	-13.8
31729	-1009800000	-19.2
31729	-1007121600	-17.5
31729	-1004702400	-8.4
31729	-1002024000	0.1
31729	-999432000	10
31729	-996753600	15.8
31729	-994161600	17.3
31729	-991483200	16.3
31729	-988804800	10.8
31729	-986212800	6.2
31729	-983534400	-5.4
31729	-980942400	-11.5
31729	-978264000	-18.2
31729	-975585600	-19.2
31729	-973166400	-13.9
31729	-970488000	-0.5
31729	-967896000	8.8
31729	-965217600	14.8
31729	-962625600	18.1
31729	-959947200	17.3
31729	-957268800	10.8
31729	-954676800	3
31729	-951998400	-5.1
31729	-949406400	-8.9
31729	-946728000	-17.9
31729	-944049600	-15
31729	-941544000	-11.2
31729	-938865600	-0.4
31729	-936273600	9
31729	-933595200	13.2
31729	-931003200	18
31729	-928324800	17
31729	-925646400	12
31729	-923054400	3.4
31729	-920376000	-7
31729	-917784000	-13
31729	-915105600	-20
31729	-912427200	-15.1
31729	-910008000	-11
31729	-907329600	2.5
31729	-904737600	10.9
31729	-902059200	15.6
31729	-899467200	18.9
31729	-896788800	13.3
31729	-894110400	11.9
31729	-891518400	3.9
31729	-888840000	-4.5
31729	-886248000	-12.3
31729	-883569600	-19.1
31729	-880891200	-15.5
31729	-878472000	-6.2
31729	-875793600	4
31729	-873201600	10.3
31729	-870523200	16.8
31729	-867931200	15.8
31729	-865252800	15.7
31729	-862574400	10.9
31729	-859982400	4.5
31729	-857304000	-4.7
31729	-854712000	-17.9
31729	-852033600	-19.8
31729	-849355200	-14.9
31729	-846936000	-14.1
31729	-844257600	-2.1
31729	-841665600	10
31729	-838987200	13.7
31729	-836395200	18.3
31729	-833716800	16
31729	-831038400	9.8
31729	-828446400	4.7
31729	-825768000	-4.1
31729	-823176000	-15.9
31729	-820497600	-10.4
31729	-817819200	-15.9
31729	-815313600	-12
31729	-812635200	-0.8
31729	-810043200	12.2
31729	-807364800	14.7
31729	-804772800	18.2
31729	-802094400	17.9
31729	-799416000	12.2
31729	-796824000	4.1
31729	-794145600	-2.2
31729	-791553600	-13.2
31729	-788875200	-22.6
31729	-786196800	-13.4
31729	-783777600	-2.2
31729	-781099200	1.5
31729	-778507200	6.5
31729	-775828800	13.9
31729	-773236800	17.2
31729	-770558400	17
31729	-767880000	11.7
31729	-765288000	3.3
31729	-762609600	-3.8
31729	-760017600	-15.6
31729	-757339200	-16.6
31729	-754660800	-21.5
31729	-752241600	-1.1
31729	-749563200	0.6
31729	-746971200	6.7
31729	-744292800	14.3
31729	-741700800	17.1
31729	-739022400	14.9
31729	-736344000	12.6
31729	-733752000	7.6
31729	-731073600	-4.4
31729	-728481600	-13.2
31729	-725803200	-16.6
31729	-723124800	-15.3
31729	-720705600	-8.2
31729	-718027200	-3.6
31729	-715435200	5.2
31729	-712756800	15.2
31729	-710164800	18.8
31729	-707486400	20.2
31729	-704808000	11.5
31729	-702216000	10.2
31729	-699537600	-4.2
31729	-696945600	-14.2
31729	-694267200	-19.8
31729	-691588800	-18.4
31729	-689083200	-10.6
31729	-686404800	2.3
31729	-683812800	7.7
31729	-681134400	14.6
31729	-678542400	17.4
31729	-675864000	16.7
31729	-673185600	13.3
31729	-670593600	6.3
31729	-667915200	0.9
31729	-665323200	-9.3
31729	-662644800	-16.1
31729	-659966400	-16.2
31729	-657547200	-11
31729	-654868800	2.2
31729	-652276800	8
31729	-649598400	17
31729	-647006400	18.7
31729	-644328000	16.8
31729	-641649600	9.1
31729	-639057600	7.1
31729	-636379200	-6.4
31729	-633787200	-11.9
31729	-631108800	-19.2
31729	-628430400	-17
31729	-626011200	-11.6
31729	-623332800	-3.2
31729	-620740800	8.5
31729	-618062400	12.9
31729	-615470400	16.5
31729	-612792000	13.3
31729	-610113600	9.7
31729	-607521600	5.3
31729	-604843200	-3.6
31729	-602251200	-14.9
31729	-599572800	-17.5
31729	-596894400	-14
31729	-594475200	-6.6
31729	-591796800	4.6
31729	-589204800	11.4
31729	-586526400	14.4
31729	-583934400	16.2
31729	-581256000	15.1
31729	-578577600	9.9
31729	-575985600	4.4
31729	-573307200	-6.5
31729	-570715200	-14.1
31729	-568036800	-17.3
31729	-565358400	-13.7
31729	-562852800	-8.6
31729	-560174400	3.5
31729	-557582400	8.8
31729	-554904000	14.5
31729	-552312000	18.3
31729	-549633600	15.5
31729	-546955200	12.7
31729	-544363200	2.2
31729	-541684800	-1.4
31729	-539092800	-7.9
31729	-536414400	-16.7
31729	-533736000	-14
31729	-531316800	-6.5
31729	-528638400	1.2
31729	-526046400	8.6
31729	-523368000	14.1
31729	-520776000	17.3
31729	-518097600	17
31729	-515419200	9.5
31729	-512827200	6.2
31729	-510148800	0.9
31729	-507556800	-9.7
31729	-504878400	-21.1
31729	-502200000	-10.5
31729	-499780800	-10.5
31729	-497102400	0.3
31729	-494510400	8.1
31729	-491832000	16.2
