group	x	y
37687	1178020800	4.2
37687	1180699200	11.6
37687	1183291200	13.9
37688	1151755200	10.6
37688	1154433600	12.4
37688	1157112000	8.3
37688	1159704000	-0.9
37688	1162382400	-1.9
37688	1164974400	-14.6
37688	1167652800	-10.8
37688	1170331200	-8
37688	1172750400	-7.1
37688	1175428800	-4.7
37688	1178020800	2.2
37688	1180699200	7.2
37688	1183291200	10.1
37688	1185969600	10.8
37688	1188648000	8.3
37689	1188648000	7
37689	1191240000	-4.7
37689	1193918400	-12.8
37689	1196510400	-21
37689	1199188800	-23.5
37689	1201867200	-26.5
37689	1204372800	-20.7
37689	1207051200	-9.9
37689	1209643200	2.9
37689	1212321600	11
37689	1214913600	13
37689	1217592000	13
37689	1220270400	7.3
37689	1222862400	-4.7
37689	1225540800	-18.6
37689	1228132800	-18.6
37689	1230811200	-33.4
37689	1233489600	-27.9
37689	1235908800	-20.1
37689	1238587200	-10.1
37689	1241179200	3.3
37689	1243857600	11.7
37689	1246449600	12.6
37689	1249128000	12.6
37689	1251806400	5.3
37689	1254398400	-2.7
37689	1257076800	-19.5
37689	1259668800	-13.5
37689	1262347200	-23.6
37689	1265025600	-25.2
37689	1267444800	-20.9
37689	1270123200	-13.9
37689	1272715200	3.6
37689	1275393600	11.4
37689	1277985600	16.4
37689	1280664000	13
37689	1283342400	8.4
37689	1285934400	-3.5
37689	1288612800	-15
37689	1291204800	-14.1
37689	1293883200	-21.4
37689	1296561600	-25.3
37689	1298980800	-12
37689	1301659200	-9.5
37689	1304251200	2.4
37689	1306929600	9.9
37689	1309521600	15.6
37689	1312200000	10.8
37689	1314878400	6
37689	1317470400	-5.1
37689	1320148800	-16.9
37689	1322740800	-26.1
37689	1325419200	-27.5
37689	1328097600	-25.1
37689	1330603200	-20.4
37689	1333281600	-8.4
37689	1335873600	3.5
37689	1338552000	9.8
37689	1341144000	14.1
37689	1343822400	11.9
37689	1346500800	4.2
37689	1349092800	-0.6
37689	1351771200	-5.4
37689	1354363200	-20.7
37689	1357041600	-20.6
37689	1359720000	-28.7
37689	1362139200	-18.1
37689	1364817600	-5.4
37689	1367409600	4.3
37689	1370088000	10.9
37689	1372680000	15.4
37689	1375358400	11.9
37689	1378036800	5.7
37689	1380628800	-10.4
37689	1383307200	-12.6
37689	1385899200	-17.2
37689	1388577600	-20.8
37690	1193918400	-5.9
37690	1196510400	-12.8
37690	1199188800	-11.8
37690	1201867200	-13.9
37690	1204372800	-12.6
37690	1207051200	-6
37690	1209643200	1.5
37690	1212321600	8
37690	1214913600	11.6
37690	1217592000	12.1
37690	1220270400	8.6
37691	1393675200	-18.7
37691	1396353600	-8.8
37691	1398945600	1.2
37691	1401624000	10.4
37692	1225540800	-8.5
37692	1228132800	-8
37692	1230811200	-17.9
37692	1233489600	-15
37692	1235908800	-12
37692	1238587200	-5
37692	1241179200	0.9
37692	1243857600	8
37692	1246449600	9.8
37692	1249128000	11.3
37692	1251806400	7.5
37692	1254398400	1.1
37692	1257076800	-9.4
37692	1259668800	-7
37692	1262347200	-13
37692	1265025600	-12.9
37692	1267444800	-14.4
37692	1270123200	-8.7
37692	1272715200	2.7
37692	1275393600	8.8
37692	1277985600	13.5
37692	1280664000	12.7
37692	1283342400	9.4
37692	1285934400	-0.7
37693	1414843200	-9.5
37693	1417435200	-18.9
37693	1420113600	-18
37693	1422792000	-21.7
37693	1425211200	-18.6
37693	1427889600	-9.9
37693	1430481600	0.6
37694	1304251200	2.6
37694	1306929600	7.5
37694	1309521600	12.1
37694	1312200000	11.1
37694	1314878400	7.4
37694	1317470400	0.3
37694	1320148800	-7.3
37694	1322740800	-15.2
37694	1325419200	-17.9
37694	1328097600	-15.4
37694	1330603200	-14.7
37694	1333281600	-5
37694	1335873600	2.3
37694	1338552000	5.8
37695	1343822400	11.4
37695	1346500800	5.5
37695	1349092800	3.1
37695	1351771200	-1.2
37695	1354363200	-10.8
37695	1357041600	-12
37695	1359720000	-18.8
37695	1362139200	-10.9
37695	1364817600	-1.7
37695	1367409600	2.5
37695	1370088000	7
37696	1375358400	11.6
37696	1378036800	8.2
