group	x	y
7343	1243857600	26.9
7343	1246449600	27.2
7343	1249128000	27.8
7343	1251806400	29.4
7343	1254398400	29.5
7343	1257076800	29.9
7343	1259668800	29.7
7343	1262347200	28.5
7343	1265025600	29.5
7343	1267444800	29
7343	1270123200	28.4
7343	1272715200	28.4
7343	1275393600	27.8
7343	1277985600	28.8
7343	1280664000	29
7343	1283342400	29.9
7343	1285934400	30.2
7343	1288612800	30.1
7343	1291204800	28.4
7343	1293883200	27
7343	1296561600	26.8
7343	1298980800	26.9
7343	1301659200	26.7
7343	1304251200	27.5
7343	1306929600	27.3
7343	1309521600	27.1
7343	1312200000	28.1
7343	1314878400	29.1
7343	1317470400	29.5
7343	1320148800	29.3
7343	1322740800	29.4
7343	1325419200	28.9
7343	1328097600	27.7
7343	1330603200	27.6
7344	612705600	26.2
7344	615297600	26
7344	617976000	26.7
7344	620654400	27.2
7344	623246400	27.8
7345	381412800	28.1
7345	383832000	27
7345	386510400	26.8
7345	389102400	26.5
7345	391780800	27.4
7345	394372800	28.1
7345	397051200	28.3
7345	399729600	29.4
7345	402321600	29.4
7345	4.05e+08	29.6
7345	407592000	29.9
7345	410270400	30.2
7345	412948800	28.8
7345	415368000	28.8
7345	418046400	28.5
7345	420638400	29.4
7345	423316800	28.9
7345	425908800	28.6
7345	428587200	29.5
7345	431265600	29.8
7345	433857600	29.7
7345	436536000	29.8
7345	439128000	30.1
7345	441806400	28.8
7345	444484800	27.7
7345	446990400	26.3
7345	449668800	26.5
7345	452260800	26
7345	454939200	25.5
7345	457531200	26.6
7345	460209600	28
7345	462888000	28.8
7345	465480000	29.4
7345	468158400	29.5
7345	470750400	30
7345	473428800	27.8
7345	476107200	26
7345	478526400	26.6
7345	481204800	26.2
7345	483796800	26.1
7345	486475200	25.5
7345	489067200	26
7345	491745600	27.6
7345	494424000	28.8
7345	497016000	28.8
7345	499694400	29.2
7345	502286400	28.1
7346	631195200	27.1
7346	633873600	27.4
7346	636292800	27.4
7346	638971200	27.1
7346	641563200	27
7346	644241600	27.3
7346	646833600	27
7346	649512000	27.6
7346	652190400	27.7
7346	654782400	27.9
7346	657460800	28
7346	660052800	27.7
7346	662731200	27.3
7346	665409600	26.6
7346	667828800	26.5
7346	670507200	26.7
7346	673099200	27
7346	675777600	27.2
7346	678369600	27.1
7346	681048000	27.4
7346	683726400	27.3
7346	686318400	27.5
7346	688996800	27.3
7347	754747200	29.8
7347	757425600	27.3
7347	760104000	26.4
7347	762523200	26.3
7347	765201600	26.1
7348	694267200	27.4
7348	696945600	27.2
7348	699451200	26.7
7348	702129600	26.9
7348	704721600	27
7348	707400000	27
7348	709992000	27
7348	712670400	27.1
7348	715348800	27.3
7348	717940800	27.3
7348	720619200	27.5
7348	723211200	27.8
7348	725889600	28
7348	728568000	27.7
7348	730987200	27.2
7348	733665600	27.3
7348	736257600	27.9
7348	738936000	27.8
7348	741528000	27.1
7348	744206400	27.3
7348	746884800	27.7
7348	749476800	28.2
7348	752155200	27.9
7348	754747200	28.3
7348	757425600	27
7348	760104000	26.4
7348	762523200	26.3
7348	765201600	26.4
7348	767793600	26.7
7348	770472000	26.2
7348	773064000	26.4
7348	775742400	27.6
7348	778420800	27.8
7348	781012800	27.9
7349	781012800	29.2
7349	783691200	29.5
7349	786283200	29.1
7349	788961600	28
7349	791640000	26.4
7349	794059200	27.3
7349	796737600	26.7
7349	799329600	26.8
7349	802008000	26.1
7349	804600000	26.3
7349	807278400	27.8
7349	809956800	28.8
7349	812548800	29.2
7349	815227200	29.2
7349	817819200	29.7
7350	786283200	27.9
7350	788961600	27.5
7350	791640000	26.5
7350	794059200	26.9
7350	796737600	26.5
7350	799329600	26.8
7351	825681600	26.6
7351	828360000	26.5
7351	830952000	26.5
7351	833630400	26.8
7351	836222400	27.3
7351	838900800	28
7351	841579200	29.4
7351	844171200	29.6
7351	846849600	29.4
7351	849441600	29.8
7351	852120000	29.7
7351	854798400	29.1
7351	857217600	28.4
7351	859896000	26.8
7351	862488000	26.5
7351	865166400	27.1
7351	867758400	27.9
7351	870436800	28.5
7351	873115200	29.2
7351	875707200	29.5
7351	878385600	29.5
7351	880977600	29.5
7351	883656000	28.5
7351	886334400	29.1
7351	888753600	28.8
7351	891432000	28.7
7351	894024000	29.1
7351	896702400	28.9
7351	899294400	28.8
7351	901972800	29.1
7351	904651200	29.7
7351	907243200	29.9
7351	909921600	29.5
7351	912513600	29.4
7351	915192000	28.5
7351	917870400	27.3
7351	920289600	26.3
7351	922968000	26.3
7351	925560000	26
7351	928238400	26.3
7351	930830400	27.2
7351	933508800	28.2
7351	936187200	29.1
7351	938779200	29.3
7351	941457600	29.4
7351	944049600	28.7
7351	946728000	27.1
7351	949406400	27.1
7351	951912000	26.8
7351	954590400	26.6
7351	957182400	26.6
7351	959860800	26.4
7351	962452800	27.5
7351	965131200	27.7
7352	804600000	26.9
7352	807278400	27.6
7352	809956800	27.9
7352	812548800	27.9
7352	815227200	27.9
7352	817819200	27.9
7352	820497600	27.5
7352	823176000	27.4
7352	825681600	26.8
7352	828360000	26.8
7352	830952000	27.1
7352	833630400	27.3
7352	836222400	27.4
7352	838900800	27.7
7352	841579200	28.3
7352	844171200	28.1
7352	846849600	28
7352	849441600	28.3
7352	852120000	28.6
7352	854798400	28.3
7352	857217600	28
7352	859896000	27
7352	862488000	26.7
7352	865166400	26.8
7352	867758400	27.4
7352	870436800	28.2
7352	873115200	27.5
7352	875707200	27.7
7352	878385600	28
7352	880977600	28.3
7352	883656000	28
7352	886334400	28.6
7352	888753600	28
7352	891432000	28.3
7352	894024000	28.5
7352	896702400	28
7352	899294400	27.7
7352	901972800	28.3
7352	904651200	28.8
7352	907243200	28.8
7352	909921600	28.3
7352	912513600	28.4
7352	915192000	27.8
7352	917870400	27.5
7352	920289600	26.5
7352	922968000	26.7
7352	925560000	26.7
7352	928238400	27.1
7352	930830400	27.2
7352	933508800	28.1
7352	936187200	28.4
7352	938779200	28
7352	941457600	28
7352	944049600	28.3
7352	946728000	27.3
7352	949406400	27.1
7352	951912000	27.1
7352	954590400	26.9
7352	957182400	27.5
7352	959860800	27.1
7352	962452800	27.4
7352	965131200	27.6
7352	967809600	28.1
7353	983448000	27.3
7353	986126400	26.4
7354	1001937600	29.4
7354	1004616000	29.6
7354	1007208000	29.6
7354	1009886400	27.1
7354	1012564800	27.4
7354	1014984000	26.8
7354	1017662400	26.4
7354	1020254400	26.6
7354	1022932800	26.8
7354	1025524800	27.4
7354	1028203200	28.2
7354	1030881600	28.9
7354	1033473600	29.5
7354	1036152000	29.4
7354	1038744000	30
7354	1041422400	28.9
7354	1044100800	26.8
7354	1046520000	26.7
7354	1049198400	26.9
7354	1051790400	26.6
7354	1054468800	26.8
7354	1057060800	27.7
7354	1059739200	29
7354	1062417600	29.4
7354	1065009600	29.8
7354	1067688000	29.9
7354	1070280000	29.9
7354	1072958400	28.2
7354	1075636800	27.1
7354	1078142400	27
7354	1080820800	27.3
7354	1083412800	27.4
7354	1086091200	26.3
7354	1088683200	27.2
7354	1091361600	28.4
7354	1094040000	29.5
7354	1096632000	29.4
7354	1099310400	29.6
7354	1101902400	29.5
7354	1104580800	29.3
7354	1107259200	28.8
7354	1109678400	27.9
7354	1112356800	27.6
7354	1114948800	26.9
7354	1117627200	27.4
7354	1120219200	27.9
7354	1122897600	28.8
7354	1125576000	29
7354	1128168000	29.5
7354	1130846400	29.7
7354	1133438400	29.8
7354	1136116800	30
7354	1138795200	28.4
7354	1141214400	26.9
7354	1143892800	27
7354	1146484800	26.5
7354	1149163200	26.4
7354	1151755200	27.8
7354	1154433600	28.2
7354	1157112000	29.3
7354	1159704000	29.6
7354	1162382400	29.4
7354	1164974400	29.8
7354	1167652800	30
7354	1170331200	27.6
7354	1172750400	27.1
7354	1175428800	27.1
7354	1178020800	27.2
7354	1180699200	27.3
7354	1183291200	28
7354	1185969600	28.5
7354	1188648000	29
7354	1191240000	29.6
7354	1193918400	29.9
7354	1196510400	29
7354	1199188800	28.1
7354	1201867200	27.9
7354	1204372800	26.5
7354	1207051200	26.6
7354	1209643200	26.5
7354	1212321600	26.4
7354	1214913600	27.5
7354	1217592000	28.4
7354	1220270400	29.4
7354	1222862400	30.1
7354	1225540800	29.8
7354	1228132800	30
7354	1230811200	29
7354	1233489600	27.2
7354	1235908800	26.8
7354	1238587200	26.7
7354	1241179200	26.5
7354	1243857600	26.1
7354	1246449600	26.1
7354	1249128000	27.3
7354	1251806400	28.8
7354	1254398400	29.2
7354	1257076800	29.4
7354	1259668800	29.7
7354	1262347200	28.8
7354	1265025600	28.9
7354	1267444800	29.8
7354	1270123200	28
7354	1272715200	28.8
7354	1275393600	28.3
7354	1277985600	28.9
7354	1280664000	29.2
7354	1283342400	29.6
7354	1285934400	30.1
7354	1288612800	30.4
7354	1291204800	29.1
7354	1293883200	26.8
7354	1296561600	27
7354	1298980800	26.6
7354	1301659200	26.5
7354	1304251200	26.8
7354	1306929600	26.3
7354	1309521600	26.5
7354	1312200000	27.9
7354	1314878400	29
7354	1317470400	29.4
7354	1320148800	29
7354	1322740800	29.5
7354	1325419200	29
7354	1328097600	28.1
7354	1330603200	27.6
7355	1001937600	28.4
7355	1004616000	28.8
7355	1007208000	29.3
7355	1009886400	27.5
7355	1012564800	27.8
7355	1014984000	27.3
7355	1017662400	27.2
7355	1020254400	27.5
7355	1022932800	27.4
7356	1028203200	28.1
7356	1030881600	28
7356	1033473600	28.7
7356	1036152000	28.5
7356	1038744000	28.6
7356	1041422400	27
7356	1044100800	26.8
7356	1046520000	26.9
7356	1049198400	27.2
7356	1051790400	27.6
7356	1054468800	27
7357	1059739200	27.8
7357	1062417600	28.6
7357	1065009600	28.9
7357	1067688000	29
7357	1070280000	29.2
7357	1072958400	27.7
7357	1075636800	27
7357	1078142400	27.6
7357	1080820800	27.7
7357	1083412800	28
7357	1086091200	26.9
7358	1091361600	28
7358	1094040000	28.7
7358	1096632000	28.6
7358	1099310400	28.5
7358	1101902400	28.3
7358	1104580800	28.5
7358	1107259200	28.8
7358	1109678400	28.4
7358	1112356800	27.9
7358	1114948800	27.8
7358	1117627200	27.5
7358	1120219200	28.1
7359	1125576000	28.4
7359	1128168000	28.6
7359	1130846400	28.8
7359	1133438400	29
7359	1136116800	29
7359	1138795200	27.9
7359	1141214400	27.2
7359	1143892800	27.2
7359	1146484800	27.3
7359	1149163200	27.1
7360	1154433600	27.8
7360	1157112000	28.7
7360	1159704000	28.4
7360	1162382400	28.6
7360	1164974400	28.5
7360	1167652800	28.7
7360	1170331200	27.4
7360	1172750400	27.2
7360	1175428800	27.4
7360	1178020800	27.8
7360	1180699200	27.7
7361	1185969600	28.5
7361	1188648000	28.7
7361	1191240000	28.5
7361	1193918400	28.9
7361	1196510400	28.5
7361	1199188800	27.2
7361	1201867200	27.6
7361	1204372800	26.6
7361	1207051200	27
7361	1209643200	27.4
7361	1212321600	27.3
7361	1214913600	27.8
7362	1220270400	28.4
7362	1222862400	29
7362	1225540800	28.4
7362	1228132800	28.6
7362	1230811200	27.8
7362	1233489600	26.7
7362	1235908800	26.6
7362	1238587200	26.4
7362	1241179200	26.7
7362	1243857600	27.1
7363	1249128000	27.4
7363	1251806400	27.8
7363	1254398400	27.4
7363	1257076800	28.2
7363	1259668800	28.6
7363	1262347200	28
7363	1265025600	29.2
7363	1267444800	28.6
7363	1270123200	28.3
7363	1272715200	28.4
7363	1275393600	27.9
7363	1277985600	28.1
7364	1293883200	27.1
7364	1296561600	27.1
