group	x	y
18159	-683812800	34.8
18159	-681134400	33.9
18159	-678542400	30.2
18159	-675864000	27.4
18159	-673185600	29
18159	-670593600	27.3
18159	-667915200	19.8
18159	-665323200	16.4
18159	-662644800	17.1
18159	-659966400	17.9
18159	-657547200	23.8
18159	-654868800	31.2
18159	-652276800	36
18159	-649598400	32.5
18159	-647006400	29
18159	-644328000	28.1
18159	-641649600	30
18159	-639057600	26.1
18159	-636379200	19.3
18159	-633787200	15.1
18159	-631108800	16.3
18159	-628430400	15.5
18159	-626011200	22.7
18159	-623332800	28.2
18159	-620740800	33.8
18159	-618062400	33.1
18159	-615470400	28.7
18159	-612792000	27.3
18159	-610113600	26.8
18159	-607521600	26.4
18159	-604843200	17.9
18159	-602251200	13.6
18159	-599572800	13.9
18159	-596894400	16.6
18159	-594475200	22.6
18159	-591796800	27.3
18159	-589204800	33.2
18159	-586526400	33
18159	-583934400	31.8
18159	-581256000	27.6
18159	-578577600	30.1
18159	-575985600	29.3
18159	-573307200	21.7
18159	-570715200	16
18159	-568036800	16
18159	-565358400	19.7
18159	-562852800	23.3
18159	-560174400	31
18159	-557582400	34.7
18159	-554904000	32.4
18159	-552312000	28.6
18159	-549633600	26.9
18159	-546955200	28.9
18159	-544363200	25.8
18159	-541684800	20
18159	-539092800	15.9
18159	-536414400	14.4
18159	-533736000	20
18159	-531316800	26.3
18159	-528638400	29.7
18159	-526046400	33.5
18159	-523368000	33.4
18159	-520776000	30.1
18159	-518097600	26.8
18159	-515419200	27.9
18159	-512827200	25
18159	-510148800	20.1
18159	-507556800	18.4
18159	-504878400	14.4
18159	-502200000	18.8
18159	-499780800	23.4
18159	-497102400	29.6
18159	-494510400	34.6
18159	-491832000	33.6
18159	-489240000	29.9
18159	-486561600	29
18159	-483883200	28
18159	-481291200	23.6
18159	-478612800	20.8
18159	-476020800	15.8
18159	-473342400	15.1
18159	-470664000	17.9
18159	-468244800	25.5
18159	-465566400	27.1
18159	-462974400	32.4
18159	-460296000	33.5
18159	-457704000	30.9
18159	-455025600	27.7
18159	-452347200	26.8
18159	-449755200	23.7
18159	-447076800	18.3
18159	-444484800	16
18159	-441806400	14.5
18159	-439128000	17.2
18159	-436622400	23.3
18159	-433944000	29.1
18159	-431352000	34.6
18159	-428673600	32.4
18159	-426081600	27.4
18159	-423403200	26.5
18159	-420724800	28.6
18159	-418132800	23.7
18159	-415454400	18.2
18159	-412862400	16
18159	-410184000	13.2
18159	-407505600	15.3
18159	-405086400	21.9
18159	-402408000	28
18159	-399816000	31.3
18159	-397137600	32.3
18159	-394545600	29.2
18159	-391867200	28.3
18159	-389188800	27.5
18159	-386596800	25.2
18159	-383918400	21.1
18159	-381326400	15.6
18159	-378648000	16.5
18159	-375969600	17.5
18159	-373550400	24.2
18159	-370872000	31.4
18159	-368280000	33.3
18159	-365601600	33.8
18159	-363009600	28.3
18159	-360331200	29.1
18159	-357652800	26.2
18159	-355060800	24.6
18159	-352382400	20.3
18159	-349790400	17
18159	-347112000	14.5
18159	-344433600	17.1
18159	-342014400	24.8
18159	-339336000	29.3
18159	-336744000	32.7
18159	-334065600	33.5
18159	-331473600	28.4
18159	-328795200	26.9
18159	-326116800	27
18159	-323524800	26.1
18159	-320846400	19.3
18159	-318254400	16.4
18159	-315576000	14
18159	-312897600	19.6
18159	-310392000	22.3
18159	-307713600	27.8
18159	-305121600	32.6
18159	-302443200	32.7
18159	-299851200	29.8
18159	-297172800	27.5
18159	-294494400	29.5
18159	-291902400	26
18159	-289224000	19.8
18159	-286632000	17.2
18159	-283953600	15.3
18159	-281275200	15.8
18159	-278856000	24.8
18159	-276177600	28.5
18159	-273585600	33.8
18159	-270907200	32.3
18159	-268315200	29.6
18159	-265636800	28.1
18159	-262958400	27.3
18159	-260366400	25.4
18159	-257688000	19.8
18159	-255096000	14.2
18159	-252417600	13.9
18159	-249739200	18.8
18159	-247320000	23.5
18159	-244641600	30.6
18159	-242049600	33.4
18159	-239371200	32.7
18159	-236779200	29.3
18159	-234100800	28.4
18159	-231422400	27.8
18159	-228830400	24
18159	-226152000	20.5
18159	-223560000	17
18159	-220881600	14.6
18159	-218203200	19.9
18159	-215784000	23.6
18159	-213105600	29.3
18159	-210513600	32.9
18159	-207835200	33.2
18159	-205243200	31.2
18159	-202564800	28.1
18159	-199886400	27.7
18159	-197294400	27
18159	-194616000	22.5
18159	-192024000	17.2
18159	-189345600	13.2
18159	-186667200	18.2
18159	-184161600	26.1
18159	-181483200	30.8
18159	-178891200	32.3
18159	-176212800	32.6
18159	-173620800	29.6
18159	-170942400	28.1
18159	-168264000	28.1
18159	-165672000	25.9
18159	-162993600	19.5
18159	-160401600	16.5
18159	-157723200	17.5
18159	-155044800	18.4
18159	-152625600	22.9
18159	-149947200	27.3
18159	-147355200	32.3
18159	-144676800	33.1
18159	-142084800	29.1
18159	-139406400	28.6
18159	-136728000	28.6
18159	-134136000	27.8
18159	-131457600	22.1
18159	-128865600	16.2
18159	-126187200	16.6
18159	-123508800	20.6
18159	-121089600	23.8
18159	-118411200	29.7
18159	-115819200	33.1
18159	-113140800	32.5
18159	-110548800	31.4
18159	-107870400	27.3
18159	-105192000	27.8
18159	-102600000	27.6
18159	-99921600	21.7
18159	-97329600	15.8
18159	-94651200	13.6
18159	-91972800	20.3
18159	-89553600	22.6
18159	-86875200	28.3
18159	-84283200	32.3
18159	-81604800	32.5
18159	-79012800	29.9
18159	-76334400	27.1
18159	-73656000	27.1
18159	-71064000	26.1
18159	-68385600	21.8
18159	-65793600	17.3
18159	-63115200	14.3
18159	-60436800	16.4
18159	-57931200	24.9
18159	-55252800	29.5
18159	-52660800	32.4
18159	-49982400	34.8
18159	-47390400	30.3
18159	-44712000	27.9
18159	-42033600	29.9
18159	-39441600	28.5
18159	-36763200	21.9
18159	-34171200	17.2
18159	-31492800	16.1
18159	-28814400	19
18159	-26395200	27
18159	-23716800	30.1
18159	-21124800	34.1
18159	-18446400	34.8
18159	-15854400	31.4
18159	-13176000	28.9
18159	-10497600	28.7
18159	-7905600	28
18159	-5227200	21.5
18159	-2635200	18
18159	43200	16.6
18159	2721600	17.2
18159	5140800	23.1
18159	7819200	30
18159	10411200	35.1
18159	13089600	33.8
18159	15681600	31
18159	18360000	27.8
18159	21038400	28.7
18159	23630400	27.6
18159	26308800	21
18159	28900800	17.3
18159	31579200	15.2
18159	34257600	17.9
18159	36676800	21
18159	39355200	30.7
18159	41947200	33.9
18159	44625600	33.2
18159	47217600	30.7
18159	49896000	26.6
18159	52574400	28.4
18159	55166400	27.2
18159	57844800	20.4
18159	60436800	16.8
18159	63115200	15.1
18159	65793600	18.5
18159	68299200	23.7
18159	70977600	30
18159	73569600	33
18159	76248000	34
18159	78840000	31
18159	81518400	28
18159	84196800	27.4
18159	86788800	26
18159	89467200	20.5
18159	92059200	15.8
18159	94737600	14.1
18159	97416000	19.1
18159	99835200	23
18159	102513600	30.9
18159	105105600	33.5
18159	107784000	32.1
18159	110376000	30.5
18159	113054400	27.7
18159	115732800	29
18159	118324800	25.7
18159	121003200	19.5
18159	123595200	15.7
18159	126273600	15.5
18159	128952000	17.8
18159	131371200	26.6
18159	134049600	29.2
18159	136641600	34.2
18159	139320000	31.4
18159	141912000	29.9
18159	144590400	29.8
18159	147268800	30.2
18159	149860800	25.5
18159	152539200	19.3
18159	155131200	14.8
18159	157809600	13.6
18159	160488000	16.6
18159	162907200	22.6
18159	165585600	29.4
18159	168177600	34.1
18159	170856000	32.3
18159	173448000	28.7
18159	176126400	28
18159	178804800	26.2
18159	181396800	24.2
18159	184075200	18.3
18159	186667200	16.5
18159	189345600	16.6
18159	192024000	18.1
18159	194529600	23.1
18159	197208000	28.6
18159	199800000	32.8
18159	202478400	32.2
18159	205070400	29.9
18159	207748800	27.1
18159	210427200	26.5
18159	213019200	25.8
18159	215697600	21.1
18159	218289600	15.3
18159	220968000	14.5
18159	223646400	18.1
18159	226065600	24.9
18159	228744000	28.8
18159	231336000	32
18159	234014400	31.4
18159	236606400	28.3
18159	239284800	27.6
18159	241963200	27.1
18159	244555200	27.3
18159	247233600	22.3
18159	249825600	16.4
18159	252504000	14.4
18159	255182400	17.3
18159	257601600	23.5
18159	260280000	29.1
18159	262872000	31.4
18159	265550400	32.4
18159	268142400	29
18159	270820800	27.8
18159	273499200	27.5
18159	276091200	25.5
18159	278769600	21.1
18159	281361600	16
18159	284040000	15.4
18159	286718400	16.8
18159	289137600	22.1
18159	291816000	29.4
18159	294408000	30.9
18159	297086400	33.3
18159	299678400	29.7
18159	302356800	28
18159	305035200	28.8
18159	307627200	26.9
18159	310305600	22
18159	312897600	16.6
18159	315576000	14.7
18159	318254400	18.7
18159	320760000	23.2
18159	323438400	30.7
18159	326030400	34.5
18159	328708800	33.6
18159	331300800	28.7
18159	333979200	29.4
18159	336657600	29.5
18159	339249600	27.7
18159	341928000	21.2
18159	344520000	16.9
18159	347198400	14.7
18159	349876800	18.8
18159	352296000	23.2
18159	354974400	29.8
18159	357566400	33.7
18159	360244800	34.5
18159	362836800	29.2
18159	365515200	28.4
18159	368193600	30.1
18159	370785600	26.8
18159	373464000	19.1
18159	376056000	15.8
18160	446990400	26.1
18160	449668800	30.4
18160	452260800	36.6
18160	454939200	35.8
18160	457531200	33.1
18160	460209600	31.7
18160	462888000	29.8
18160	465480000	26.7
18160	468158400	21.4
18160	470750400	15.9
18160	473428800	14.6
18160	476107200	19.1
18160	478526400	26.1
18160	481204800	30.4
18160	483796800	34.8
18160	486475200	35.1
18160	489067200	32.4
18160	491745600	31.9
18160	494424000	31.9
18160	497016000	26.5
18161	-1167566400	16.9
18161	-1164888000	20.1
18161	-1162468800	24.9
18161	-1159790400	29.8
18161	-1157198400	32.9
18161	-1154520000	33.8
18161	-1151928000	31.6
18161	-1149249600	28.1
18161	-1146571200	29.2
18161	-1143979200	28.1
18161	-1141300800	23.5
18161	-1138708800	19.1
18161	-1136030400	15.2
18161	-1133352000	21.5
18161	-1130932800	24.2
18161	-1128254400	30.9
18161	-1125662400	34.2
18161	-1122984000	35
18161	-1120392000	31.4
18161	-1117713600	29.4
18161	-1115035200	29.2
18161	-1112443200	27.6
18161	-1109764800	23
18161	-1107172800	20.1
18161	-1104494400	15.4
18161	-1101816000	20
18161	-1099396800	25.1
18161	-1096718400	28.1
18161	-1094126400	34.5
18161	-1091448000	36
18161	-1088856000	31.3
18161	-1086177600	29.9
18161	-1083499200	29.4
18161	-1080907200	27.9
18161	-1078228800	24
18161	-1075636800	19.7
18161	-1072958400	16.7
18161	-1070280000	20.3
18161	-1067774400	24.2
18161	-1065096000	30.6
18161	-1062504000	36.2
18161	-1059825600	33.2
18161	-1057233600	31.8
18161	-1054555200	30.4
18161	-1051876800	30.6
18161	-1049284800	29.6
18161	-1046606400	24
18161	-1044014400	18.8
18161	-1041336000	17.4
18161	-1038657600	20.3
18161	-1036238400	23.8
18161	-1033560000	30.7
18161	-1030968000	34.6
18161	-1028289600	35.7
18161	-1025697600	31.3
18161	-1023019200	30.6
18161	-1020340800	30.8
18161	-1017748800	28.1
18161	-1015070400	24.3
18161	-1012478400	17.4
18161	-1009800000	17.1
18161	-1007121600	18.5
18161	-1004702400	26.6
18161	-1002024000	31.8
18161	-999432000	34.9
18161	-996753600	33.8
18161	-994161600	31.8
18161	-991483200	30.6
18161	-988804800	31.4
18161	-986212800	30.1
18161	-983534400	22.5
18161	-980942400	19.6
18161	-978264000	18.8
18161	-975585600	20.2
18161	-973166400	22.7
18161	-970488000	28.8
18161	-967896000	33.9
18161	-965217600	33.8
18161	-962625600	32.7
18161	-959947200	32.2
18161	-957268800	30.6
18161	-954676800	29.5
18161	-951998400	24.3
18161	-949406400	21.4
18161	-946728000	19.1
18161	-944049600	20.2
18161	-941544000	23.3
18161	-938865600	29.8
18161	-936273600	35.5
18161	-933595200	34.6
18161	-931003200	32.8
18161	-928324800	30
18161	-925646400	30
18161	-923054400	29.3
18161	-920376000	24.6
18161	-917784000	18.7
18161	-915105600	16.9
18161	-912427200	21.6
18161	-910008000	26.9
18161	-907329600	31.9
18161	-904737600	35.3
18161	-902059200	34.7
18161	-899467200	31.8
18161	-896788800	31.1
18161	-894110400	31
18161	-891518400	31.3
18161	-888840000	24.2
18161	-886248000	20.2
18161	-883569600	17.4
18161	-880891200	20.6
18161	-878472000	26.5
18161	-875793600	32.3
18161	-873201600	34
18161	-870523200	36.4
18161	-867931200	31.7
18161	-865252800	30.2
18161	-862574400	30.1
18161	-859982400	28.9
18161	-857304000	23.9
18161	-854712000	18.1
18161	-852033600	17.1
18161	-849355200	20.2
18161	-846936000	26.3
18161	-844257600	30.1
18161	-841665600	36.1
18161	-838987200	35.1
18161	-836395200	31.9
18161	-833716800	29.1
18161	-831038400	29.5
18161	-828446400	28
18161	-825768000	23.1
18161	-823176000	20.7
18161	-820497600	17.7
18161	-817819200	19.8
18161	-815313600	24.7
18161	-812635200	30.1
18161	-810043200	35.1
18161	-807364800	34.7
18161	-804772800	31.6
18161	-802094400	29.1
18161	-799416000	29.5
18161	-796824000	27.9
18161	-794145600	24.2
18161	-791553600	19.8
18161	-788875200	15.4
18161	-786196800	19.1
18161	-783777600	25.8
18161	-781099200	29.6
18161	-778507200	33.5
18161	-775828800	34.2
18161	-773236800	30.6
18161	-770558400	30.1
18161	-767880000	29.4
18161	-765288000	28.3
18161	-762609600	22.9
18161	-760017600	17.7
18161	-757339200	17.4
18161	-754660800	21.1
18161	-752241600	24.3
18161	-749563200	32.8
18161	-746971200	34.1
18161	-744292800	35.3
18161	-741700800	32.1
18161	-739022400	29.2
18161	-736344000	29.3
18161	-733752000	29.1
18161	-731073600	22.1
18161	-728481600	18
18161	-725803200	16.3
18161	-723124800	20
18161	-720705600	25.2
18161	-718027200	30.9
18161	-715435200	35.4
18161	-712756800	34.8
18161	-710164800	33.8
18161	-707486400	31.6
18161	-704808000	29.1
18161	-702216000	26.2
18161	-699537600	24
18161	-696945600	18.8
18161	-694267200	16.6
18161	-691588800	18.9
18161	-689083200	25.1
18161	-686404800	30.6
18161	-683812800	35.6
18161	-681134400	35.5
18161	-678542400	33
18161	-675864000	29.2
18161	-673185600	30.5
18161	-670593600	29.2
18161	-667915200	22.8
18161	-665323200	19.1
18161	-662644800	18.8
18161	-659966400	19.9
18161	-657547200	25.6
18161	-654868800	32.2
18161	-652276800	36.5
18161	-649598400	34.3
18161	-647006400	31.8
18161	-644328000	30.1
18161	-641649600	32.5
18161	-639057600	28.8
18161	-636379200	22.4
18161	-633787200	18
18161	-631108800	17.9
18161	-628430400	17
18161	-626011200	24.4
18161	-623332800	29.5
18161	-620740800	34.8
18161	-618062400	34.3
18161	-615470400	31.3
18161	-612792000	29.2
18161	-610113600	30
18161	-607521600	27.9
18161	-604843200	21.7
18161	-602251200	16.5
18161	-599572800	16.6
18161	-596894400	18.9
18161	-594475200	24.3
18161	-591796800	28.9
18161	-589204800	34.3
18161	-586526400	34.2
18161	-583934400	33.6
18161	-581256000	29.9
18161	-578577600	32
18161	-575985600	31.4
18161	-573307200	24.5
18161	-570715200	19.6
18161	-568036800	18.2
18161	-565358400	20.8
18161	-562852800	24.9
18161	-560174400	31.8
18161	-557582400	35.5
18161	-554904000	35
18161	-552312000	31.4
18161	-549633600	29.4
18161	-546955200	29.8
18161	-544363200	28.5
18161	-541684800	22.9
18161	-539092800	19
18161	-536414400	16.9
18161	-533736000	22.1
18161	-531316800	27.6
18161	-528638400	30.5
18161	-526046400	33.6
18161	-523368000	35.2
18161	-520776000	32.8
18161	-518097600	29.8
18161	-515419200	30
18161	-512827200	28
18161	-510148800	23.4
18161	-507556800	20.6
18161	-504878400	16.7
18161	-502200000	20.5
18161	-499780800	25.7
18161	-497102400	31.1
18161	-494510400	35.3
18161	-491832000	35.2
18161	-489240000	32.9
18161	-486561600	31.2
18161	-483883200	30.8
18161	-481291200	26.9
18161	-478612800	23.8
18161	-476020800	18.9
18161	-473342400	17.8
18161	-470664000	21.2
18161	-468244800	27.4
18161	-465566400	28.6
18161	-462974400	34
18161	-460296000	35.3
18161	-457704000	33.3
18161	-455025600	30.4
18161	-452347200	29.7
18161	-449755200	27.2
18161	-447076800	21.5
18161	-444484800	19
18161	-441806400	17.3
18161	-439128000	19.6
18161	-436622400	25.3
18161	-433944000	30.6
18161	-431352000	35.8
18161	-428673600	34.5
18161	-426081600	29.4
18161	-423403200	29.2
18161	-420724800	30.6
18161	-418132800	26.9
18161	-415454400	21.9
18161	-412862400	18.9
18161	-410184000	15.4
18161	-407505600	17.7
18161	-405086400	24
18161	-402408000	29
18161	-399816000	32.1
18161	-397137600	33.7
18161	-394545600	31.6
18161	-391867200	30
18161	-389188800	28.4
18161	-386596800	27.5
18161	-383918400	23.6
18161	-381326400	17.7
18161	-378648000	18.9
18161	-375969600	20.2
18161	-373550400	26.1
18161	-370872000	32
18161	-368280000	34.3
18161	-365601600	35
18161	-363009600	30.2
18161	-360331200	31.4
18161	-357652800	27.7
18161	-355060800	26.8
18161	-352382400	22.4
18161	-349790400	18.5
18161	-347112000	16.1
18161	-344433600	18.7
18161	-342014400	26.6
18161	-339336000	30.7
18161	-336744000	33.6
18161	-334065600	33.7
18161	-331473600	30.3
18161	-328795200	27.6
18161	-326116800	27.8
18161	-323524800	28.1
18161	-320846400	21.8
18161	-318254400	18.2
18161	-315576000	16.2
18161	-312897600	21.8
18161	-310392000	23.5
18161	-307713600	28.8
18161	-305121600	33
18161	-302443200	33.1
18161	-299851200	30.5
18161	-297172800	28.8
18161	-294494400	31
18161	-291902400	28.1
18161	-289224000	22
18161	-286632000	18.7
18161	-283953600	16.1
18161	-281275200	17.4
18161	-278856000	26.5
18161	-276177600	28.8
18161	-273585600	33.6
18161	-270907200	32.3
18161	-268315200	30.6
18161	-265636800	30.1
18161	-262958400	27.9
18161	-260366400	26.5
18161	-257688000	21
18161	-255096000	16.1
18161	-252417600	15
18161	-249739200	20
18161	-247320000	24.9
18161	-244641600	30.2
18161	-242049600	34.2
18161	-239371200	33.8
18161	-236779200	30.6
18161	-234100800	29.2
18161	-231422400	29.1
18161	-228830400	25.9
18161	-226152000	21.9
18161	-223560000	17.9
18161	-220881600	16.7
18161	-218203200	21.1
18161	-215784000	24.5
18161	-213105600	30
18161	-210513600	33.2
18161	-207835200	33.7
18161	-205243200	32.3
18161	-202564800	30.2
18161	-199886400	28.6
18161	-197294400	28.3
18161	-194616000	23.2
18161	-192024000	18.7
18161	-189345600	14
18161	-186667200	19.5
18161	-184161600	26.9
18161	-181483200	31.4
18161	-178891200	33.3
18161	-176212800	32.5
18161	-173620800	30.9
18161	-170942400	29.1
18161	-168264000	29.2
18161	-165672000	27.1
18161	-162993600	21.4
18161	-160401600	17.5
18161	-157723200	19
18161	-155044800	19.5
18161	-152625600	24.1
18161	-149947200	28.1
18161	-147355200	32.2
18161	-144676800	33.1
18161	-142084800	30.4
18161	-139406400	28.9
18161	-136728000	28.4
18161	-134136000	28.4
18161	-131457600	23.6
18161	-128865600	17.1
18161	-126187200	18.6
18161	-123508800	22
18161	-121089600	23.6
18161	-118411200	29.6
18162	502286400	16.5
18162	504964800	13.9
18162	507643200	16.9
18162	510062400	23.1
18162	512740800	30.4
18162	515332800	33.4
18162	518011200	35.4
18162	520603200	32.4
18162	523281600	31.2
18162	525960000	31.3
18162	528552000	28.9
18162	531230400	22.1
18163	-113140800	33.3
18163	-110548800	31.3
18163	-107870400	28.3
18163	-105192000	28.6
18163	-102600000	28.3
18163	-99921600	22.5
18163	-97329600	16.8
18163	-94651200	14
18163	-91972800	20.7
18163	-89553600	23.5
18163	-86875200	28.2
18163	-84283200	32.4
18163	-81604800	32.7
18163	-79012800	31
18163	-76334400	28.4
18163	-73656000	27.7
18163	-71064000	26.8
18163	-68385600	23.2
18163	-65793600	18.4
18163	-63115200	15.5
18163	-60436800	17.2
18163	-57931200	24.7
18163	-55252800	29.8
18163	-52660800	32.4
18163	-49982400	34.4
18163	-47390400	31.8
18163	-44712000	29.8
18163	-42033600	32.4
18163	-39441600	28.5
18163	-36763200	23.6
18163	-34171200	18.3
18163	-31492800	17
18163	-28814400	19.5
18163	-26395200	27.3
18163	-23716800	30.4
18163	-21124800	33.7
18163	-18446400	34.5
18163	-15854400	32.6
18163	-13176000	30
18163	-10497600	31.2
18163	-7905600	29.3
18163	-5227200	24.8
18163	-2635200	19.7
18163	43200	18
18163	2721600	19.8
18163	5140800	24.5
18163	7819200	31.5
18163	10411200	35.2
18163	13089600	33.9
18163	15681600	30.8
18163	18360000	28.2
18163	21038400	28.3
18163	23630400	27.3
18163	26308800	20.8
18163	28900800	17.4
18163	31579200	15.8
18163	34257600	19.5
18163	36676800	24
18163	39355200	31.4
18163	41947200	32.4
18163	44625600	31.8
18163	47217600	29.5
18163	49896000	28.5
18163	52574400	29.2
18163	55166400	27.1
18163	57844800	22.4
18163	60436800	17.8
18163	63115200	17.7
18163	65793600	15.9
18163	68299200	26.1
18163	70977600	29.7
18163	73569600	33.5
18163	76248000	34.5
18163	78840000	31.8
18163	81518400	30.1
18163	84196800	29.5
18163	86788800	28
18163	89467200	23.1
18163	92059200	18.3
18163	94737600	15.7
18163	97416000	21.3
18163	99835200	25.1
18163	102513600	31.9
18163	105105600	34.5
18163	107784000	33.3
18163	110376000	30.8
18163	113054400	28.7
18163	115732800	28.7
18163	118324800	26.5
18163	121003200	21.7
18163	123595200	16.3
18163	126273600	16
18163	128952000	17.5
18163	131371200	26.7
18163	134049600	31.1
18163	136641600	33.1
18163	139320000	32.7
18163	141912000	32.2
18163	144590400	32
18163	147268800	31.7
18163	149860800	28.3
18163	152539200	22.1
18163	155131200	17.5
18163	157809600	15.7
18163	160488000	18.6
18163	162907200	23.7
18163	165585600	30.7
18163	168177600	34.2
18163	170856000	32.7
18163	173448000	30.2
18163	176126400	29.8
18163	178804800	28.1
18163	181396800	25.9
18163	184075200	20.4
18163	186667200	18.3
18163	189345600	17.7
18163	192024000	19.3
18163	194529600	24.7
18163	197208000	29.5
18163	199800000	33.9
18163	202478400	33.8
18163	205070400	31.7
18163	207748800	28.3
18163	210427200	27.1
18163	213019200	27.5
18163	215697600	23.7
18163	218289600	18.3
18163	220968000	16.5
18163	223646400	21.9
18163	226065600	26.9
18163	228744000	30.7
18163	231336000	33.6
18163	234014400	32.9
18163	236606400	29.5
18163	239284800	28.3
18163	241963200	28.9
18163	244555200	28.6
18163	247233600	25.1
18163	249825600	18.8
18163	252504000	16.4
18163	255182400	19.3
18163	257601600	24.3
18163	260280000	30.9
18163	262872000	34.9
18163	265550400	33.9
18163	268142400	29.5
18163	270820800	29.5
18163	273499200	29
18163	276091200	27.8
18163	278769600	23.3
18163	281361600	18.9
18163	284040000	17.1
18163	286718400	18.7
18163	289137600	23.8
18163	291816000	30.9
18163	294408000	32.4
18163	297086400	35.3
18163	299678400	31.5
18163	302356800	29.1
18163	305035200	30.1
18163	307627200	27.7
18163	310305600	24.3
18163	312897600	19.3
18163	315576000	16.7
18163	318254400	20.4
18163	320760000	24.9
18163	323438400	32.3
18163	326030400	34.7
18164	536500800	15.7
18164	539179200	17.5
18164	541598400	25.1
18164	544276800	30.6
18164	546868800	31.9
18165	331300800	31.4
18165	333979200	30.5
18165	336657600	30.9
18165	339249600	28.9
18165	341928000	23.3
18165	344520000	17.6
18165	347198400	16.8
18165	349876800	20.1
18165	352296000	24.2
18165	354974400	30.9
18165	357566400	33.7
18165	360244800	35.2
18165	362836800	31
18165	365515200	29.5
18165	368193600	31.2
18165	370785600	28.3
18165	373464000	20.9
18165	376056000	18.6
18165	378734400	17.1
18165	381412800	18.7
18165	383832000	23.2
18165	386510400	29.3
18165	389102400	31
18165	391780800	34.1
18165	394372800	31.9
18165	397051200	29.7
18165	399729600	30.4
18165	402321600	29.2
18165	4.05e+08	22.8
18165	407592000	18.9
18165	410270400	16.7
18165	412948800	18.5
18165	415368000	23.7
18165	418046400	27.6
18166	552139200	34.9
18166	554817600	34.2
18166	557496000	33.2
18166	560088000	30.3
18166	562766400	21.6
18166	565358400	15.7
18166	568036800	16.1
18166	570715200	18.9
18166	573220800	23.3
18167	423316800	34.5
18167	425908800	31.5
18168	583761600	33.7
18168	586440000	32.1
18168	589118400	32.2
18168	591710400	27.9
18168	594388800	21.3
18168	596980800	16.7
18168	599659200	14.3
18168	602337600	17.4
18168	604756800	24.1
18168	607435200	28.8
18168	610027200	33.9
18168	612705600	34.6
18168	615297600	32.8
18168	617976000	32.4
18168	620654400	31.4
18168	623246400	28
18168	625924800	22.6
18168	628516800	16.1
18168	631195200	17.2
18168	633873600	18.3
18168	636292800	22.7
18168	638971200	30.2
18168	641563200	34.9
18168	644241600	35.2
18168	646833600	32.7
18168	649512000	32.1
18168	652190400	31.6
18168	654782400	27.3
18168	657460800	22.3
18168	660052800	16.8
18168	662731200	15
18168	665409600	17.7
18168	667828800	24.5
18168	670507200	29.8
18168	673099200	36.3
18168	675777600	36.3
18168	678369600	35
18168	681048000	32.7
18168	683726400	31.4
18168	686318400	27.1
18168	688996800	21.7
18168	691588800	17.5
18168	694267200	15.6
18168	696945600	17.2
18168	699451200	23.5
18168	702129600	29.9
18168	704721600	34.6
18168	707400000	37.9
18168	709992000	32.5
18168	712670400	31.1
18168	715348800	30.3
18168	717940800	27.6
18168	720619200	21.3
18168	723211200	17.6
18168	725889600	16.1
18168	728568000	20.7
18168	730987200	22.1
18168	733665600	30.2
18168	736257600	35.3
18168	738936000	35.8
18168	741528000	33.1
18168	744206400	31.8
18168	746884800	31.7
18168	749476800	28.9
18168	752155200	23.5
18168	754747200	17.9
18168	757425600	16.7
18168	760104000	18.6
18168	762523200	26.1
18168	765201600	28.9
18168	767793600	36.9
18168	770472000	36.5
18168	773064000	32.5
18168	775742400	31.4
18168	778420800	30.3
18168	781012800	26.7
18168	783691200	22.5
18168	786283200	17.3
18168	788961600	15.3
18168	791640000	19.3
18168	794059200	22.4
18168	796737600	29.3
18168	799329600	34.7
18168	802008000	37.6
18168	804600000	33.5
18168	807278400	31.8
18168	809956800	32.5
18168	812548800	29.4
18168	815227200	21.9
18168	817819200	17.2
18168	820497600	15.3
18168	823176000	19.2
18168	825681600	27.2
18168	828360000	30.3
18168	830952000	33.3
18168	833630400	33.2
18168	836222400	33.5
18168	838900800	31.5
18168	841579200	32.1
18168	844171200	28.3
18168	846849600	20.9
18168	849441600	15.7
18168	852120000	14.7
18168	854798400	19.3
18168	857217600	23.9
18168	859896000	28.5
18168	862488000	31.9
18168	865166400	33.3
18168	867758400	34.3
18168	870436800	31.9
18168	873115200	31.4
18168	875707200	24.9
18168	878385600	20.5
18168	880977600	14.1
18168	883656000	15.4
18168	886334400	19.5
18168	888753600	23.3
18168	891432000	31.1
18168	894024000	35.7
18168	896702400	35.3
18168	899294400	33.3
18168	901972800	33.9
18168	904651200	31.7
18168	907243200	27.9
18168	909921600	22.3
18168	912513600	17.8
18168	915192000	14.7
18168	917870400	19.2
18168	920289600	25.1
18168	922968000	31.5
18168	925560000	34.7
18168	928238400	34.6
18168	930830400	33.7
18168	933508800	31.9
18168	936187200	32.8
18168	938779200	29.9
18168	941457600	24.8
18168	944049600	18.7
18168	946728000	15.8
18168	949406400	17.7
18168	951912000	24.1
18168	954590400	32.7
18168	957182400	35.7
18168	959860800	34.9
18168	962452800	33.1
18168	965131200	32.1
18168	967809600	31.3
18168	970401600	29.8
18168	973080000	22.5
18168	975672000	18.4
18168	978350400	14.7
18168	981028800	19.5
18169	431265600	30.5
18169	433857600	27.4
18169	436536000	20.8
18169	439128000	17.8
18169	441806400	15.9
18169	444484800	16.9
18169	446990400	26.5
18169	449668800	31.3
18169	452260800	35.2
18169	454939200	33.8
18169	457531200	31.1
18169	460209600	28.9
18169	462888000	27.7
18169	465480000	26.1
