group	x	y
37491	389102400	4.7
37491	391780800	11.6
37491	394372800	13.5
37491	397051200	11.6
37491	399729600	8
37491	402321600	1.7
37491	4.05e+08	-6.8
37491	407592000	-7.9
37491	410270400	-16.2
37491	412948800	-12.5
37491	415368000	-9
37491	418046400	1.8
37491	420638400	7.2
37491	423316800	11.9
37491	425908800	12.8
37491	428587200	11.3
37491	431265600	6
37491	433857600	2.2
37491	436536000	-5.7
37491	439128000	-16.9
37491	441806400	-8.8
37491	444484800	-5.8
37491	446990400	0.1
37491	449668800	2.7
37491	452260800	6.5
37491	454939200	10.7
37491	457531200	11.8
37491	460209600	11.5
37491	462888000	7.4
37491	465480000	0.3
37491	468158400	-6.1
37491	470750400	-11.7
37491	473428800	-2.9
37491	476107200	-13.3
37491	478526400	-5.2
37491	481204800	-0.4
37491	483796800	5.7
37491	486475200	9
37491	489067200	13.2
37491	491745600	11.2
37491	494424000	7.9
37491	497016000	1
37491	499694400	-13
37491	502286400	-4.8
37491	504964800	-7.8
37491	507643200	-13.1
37491	510062400	-4.7
37491	512740800	-3.2
37491	515332800	5
37491	518011200	10.3
37491	520603200	13.4
37491	523281600	11.7
37491	525960000	7.4
37491	528552000	3.9
37491	531230400	-6.3
37491	533822400	-2
37491	536500800	-5.4
37491	539179200	-5.6
37491	541598400	-8.5
37491	544276800	0.8
37491	546868800	6.5
37491	549547200	9.5
37491	552139200	14
37491	554817600	12
37491	557496000	8.3
37491	560088000	4.4
37491	562766400	-0.1
37491	565358400	-4.8
37491	568036800	-13.9
37491	570715200	-8.7
37491	573220800	-1.5
37491	575899200	2.3
37491	578491200	6.7
37491	581169600	10.5
37491	583761600	11.6
37491	586440000	11.9
37491	589118400	6.8
37491	591710400	4.4
37491	594388800	-4.1
37491	596980800	-6.2
37491	599659200	-16.3
37491	602337600	-17.4
37491	604756800	-10.1
37491	607435200	2.7
37491	610027200	8
37491	612705600	11.5
37491	615297600	15.4
37491	617976000	14.4
37491	620654400	10
37491	623246400	2.2
37491	625924800	-7
37491	628516800	-3.5
37491	631195200	-13
37491	633873600	-15.3
37491	636292800	-3.1
37491	638971200	2.7
37491	641563200	7.5
37491	644241600	11.3
37491	646833600	14.2
37491	649512000	13.5
37491	652190400	9.5
37491	654782400	1.2
37491	657460800	-13.1
37491	660052800	-15.3
37491	662731200	-15.6
37491	665409600	-5.8
37491	667828800	-5.9
37491	670507200	2.4
37491	673099200	7
37491	675777600	11.8
37491	678369600	12.3
37491	681048000	11.3
37491	683726400	8.9
37491	686318400	0.4
37491	688996800	-4.6
37491	691588800	-6.7
37491	694267200	-5
37491	696945600	-8.9
37491	699451200	-2.4
37491	702129600	0.8
37491	704721600	5.9
37491	707400000	12.3
37491	709992000	13.4
37491	712670400	12
37491	715348800	5.3
37491	717940800	0.8
37491	720619200	-1.9
37491	723211200	-14
37491	725889600	-15.6
37491	728568000	-12.4
37491	730987200	-5.6
37491	733665600	2.9
37491	736257600	8.5
37491	738936000	11.7
37491	741528000	14.1
37491	744206400	12.6
37491	746884800	9.2
37491	749476800	5
37491	752155200	-2.1
37491	754747200	-4
37491	757425600	-13.5
37491	760104000	-21.4
37491	762523200	-1.7
37491	765201600	3.7
37491	767793600	7.1
37491	770472000	11.1
37491	773064000	14
37491	775742400	15.5
37491	778420800	8.1
37491	781012800	3.4
37491	783691200	-8.4
37491	786283200	-10.9
37491	788961600	-14.4
37491	791640000	-12.4
37491	794059200	-9
37491	796737600	3.1
37491	799329600	9.1
37491	802008000	12.1
37491	804600000	13.5
37491	807278400	11.4
37491	809956800	11.3
37491	812548800	3.1
37491	815227200	-8.3
37491	817819200	-13.1
37491	820497600	-29.8
37491	823176000	-10.6
37491	825681600	-7.2
37491	828360000	0.5
37491	830952000	6.3
37491	833630400	10.7
37491	836222400	13.4
37491	838900800	11.9
37491	841579200	6.8
37491	844171200	-0.2
37491	846849600	-9.1
37491	849441600	-13.5
37491	852120000	-17.5
37491	854798400	-5.2
37491	857217600	-8.1
37491	859896000	1.6
37491	862488000	8
37491	865166400	12.1
37491	867758400	13.6
37491	870436800	14
37491	873115200	9.4
37491	875707200	0.6
37491	878385600	-1.9
37491	880977600	-2.7
37491	883656000	-16.9
37491	886334400	-7.3
37491	888753600	-5.4
37491	891432000	3.7
37491	894024000	8.7
37491	896702400	12.9
37491	899294400	14.1
37491	901972800	11.9
37491	904651200	7.7
37491	907243200	2.6
37491	909921600	-4.9
37491	912513600	-10.3
37491	915192000	-16.1
37491	917870400	-15.2
37491	920289600	-5.2
37491	922968000	1.5
37491	925560000	5.4
37491	928238400	11.8
37491	930830400	14
37491	933508800	13.2
37491	936187200	7.8
37491	938779200	4
37491	941457600	-4
37491	944049600	-3.3
37491	946728000	-12.1
37491	949406400	-8.2
37491	951912000	-3.2
37491	954590400	1
37491	957182400	6
37491	959860800	10.6
37491	962452800	12.8
37491	965131200	11.2
37491	967809600	7.6
37491	970401600	2.7
37491	973080000	-1
37491	975672000	-8.2
37491	978350400	-2.7
37491	981028800	-10
37491	983448000	-5.2
37491	986126400	1.4
37492	883656000	-1.7
37492	886334400	5.4
37492	888753600	4.7
37492	891432000	6.8
37492	894024000	11.2
37492	896702400	15.6
37492	899294400	13.2
37492	901972800	10.8
37492	904651200	8.1
37492	907243200	3.3
37492	909921600	0.1
37493	991396800	11.2
37493	993988800	13
37493	996667200	13.3
37493	999345600	8.6
37493	1001937600	2.3
37493	1004616000	-5.5
37493	1007208000	-10.9
37493	1009886400	-10
37493	1012564800	-9.9
37493	1014984000	-10.5
37493	1017662400	-2.6
37493	1020254400	6.2
37493	1022932800	11.4
37493	1025524800	12.2
37493	1028203200	12
37493	1030881600	8.2
37493	1033473600	4.9
37493	1036152000	0.3
37493	1038744000	-5.3
37493	1041422400	-8.3
37493	1044100800	-6.5
37493	1046520000	-7.4
37493	1049198400	1.3
37493	1051790400	6.3
37493	1054468800	10.8
37493	1057060800	14.7
37493	1059739200	12.3
37493	1062417600	7.2
37493	1065009600	4.1
37493	1067688000	-6.2
37493	1070280000	-6.3
37493	1072958400	-15.9
37493	1075636800	-3.7
37493	1078142400	-4.2
37493	1080820800	2.3
37493	1083412800	8.8
37493	1086091200	13.9
37493	1088683200	14.9
37493	1091361600	14
37493	1094040000	6.8
37494	915192000	-0.3
37494	917870400	2
37494	920289600	3.4
37494	922968000	5.3
37494	925560000	7.9
37494	928238400	12.7
37494	930830400	14.7
37494	933508800	14
37494	936187200	11.3
37494	938779200	4.4
37494	941457600	3.3
37495	-381326400	-13.5
37495	-378648000	-10.5
37495	-375969600	-12.8
37495	-373550400	-2.8
37496	1099310400	-1.1
37496	1101902400	-6
37496	1104580800	-14.7
37496	1107259200	-8.3
37496	1109678400	-1.1
37496	1112356800	3.4
37496	1114948800	8.7
37496	1117627200	11.8
37496	1120219200	12.6
37496	1122897600	13.7
37496	1125576000	9
37496	1128168000	2.4
37496	1130846400	-3.3
37496	1133438400	-4.7
37496	1136116800	-13.4
37496	1138795200	-10.5
37496	1141214400	-9.5
37496	1143892800	1.5
37496	1146484800	5.8
37496	1149163200	11.2
37496	1151755200	13
37496	1154433600	11.3
37496	1157112000	8.9
37496	1159704000	3.3
37496	1162382400	-16.3
37496	1164974400	-6.3
37496	1167652800	-9.1
37496	1170331200	-15.1
37496	1172750400	-9.6
37496	1175428800	0
37496	1178020800	6.4
37496	1180699200	11.3
37496	1183291200	12.5
37496	1185969600	12.6
37496	1188648000	8.3
37496	1191240000	2.8
37496	1193918400	-2.8
37496	1196510400	-11.6
37496	1199188800	-16.5
37496	1201867200	-12.7
37496	1204372800	-3.8
37496	1207051200	1.2
37496	1209643200	7.5
37496	1212321600	9.6
37496	1214913600	11.8
37496	1217592000	11.9
37496	1220270400	8.4
37496	1222862400	2.5
37496	1225540800	-3.5
37496	1228132800	-15
37496	1230811200	-14.4
37496	1233489600	-13.7
37496	1235908800	-8.4
37496	1238587200	1
37496	1241179200	6.5
37496	1243857600	12.1
37496	1246449600	15.9
37496	1249128000	12.5
37496	1251806400	8.3
37496	1254398400	1.9
37496	1257076800	-3.5
37496	1259668800	-9
37496	1262347200	-13.1
37496	1265025600	-7
37496	1267444800	-2.5
37496	1270123200	2.4
37496	1272715200	8.2
37496	1275393600	10.5
37496	1277985600	12.6
37496	1280664000	13.3
37496	1283342400	7.6
37496	1285934400	3
37496	1288612800	-3.3
37496	1291204800	-15.1
37496	1293883200	-12.8
37496	1296561600	-12.1
37496	1298980800	-10.6
37496	1301659200	0.8
37496	1304251200	7
37496	1306929600	11.1
37496	1309521600	12.7
37496	1312200000	10.1
37496	1314878400	6.7
37496	1317470400	2.9
37496	1320148800	-8.4
37496	1322740800	-2.9
37496	1325419200	-12.7
37496	1328097600	-5.4
37496	1330603200	-6.1
37496	1333281600	2.1
37496	1335873600	5.4
37496	1338552000	10.2
37496	1341144000	12.4
37496	1343822400	12.3
37496	1346500800	8.7
37497	946728000	-1.8
37497	949406400	1.9
37497	951912000	4.2
37497	954590400	5.9
37497	957182400	9.4
37497	959860800	12.6
37497	962452800	13.7
37497	965131200	13.1
37497	967809600	11.1
37497	970401600	7.6
37497	973080000	5
37497	975672000	1.1
37498	-294494400	10.2
37498	-291902400	5
37498	-289224000	-4.3
37498	-286632000	-7.3
37498	-283953600	-10.8
37498	-281275200	-7.6
37498	-278856000	-1.8
37498	-276177600	5.6
37498	-273585600	9.8
37498	-270907200	13.7
37498	-268315200	17.7
37498	-265636800	16.6
37499	1351771200	-9.6
37499	1354363200	-16.2
37500	-260366400	2.3
37500	-257688000	-8.9
37500	-255096000	-14.4
37500	-252417600	-12.8
37500	-249739200	-12.2
37501	-102600000	2.1
37501	-99921600	-8.5
37501	-97329600	-10.8
37501	-94651200	-15.1
37501	-91972800	-6.4
37501	-89553600	-5.9
37501	-86875200	4.9
37501	-84283200	10.5
37501	-81604800	16.3
37501	-79012800	14.7
37501	-76334400	15.6
37501	-73656000	10.5
37501	-71064000	5.1
37501	-68385600	-4
37501	-65793600	-12.3
37501	-63115200	-16.5
37501	-60436800	-10.5
37501	-57931200	-0.9
37502	-52660800	9.2
37502	-49982400	13.1
37502	-47390400	16.6
37502	-44712000	14.5
37502	-42033600	9.4
37502	-39441600	3.9
37502	-36763200	-2.5
37502	-34171200	-19.1
37502	-31492800	-25.4
37502	-28814400	-13.7
37502	-26395200	-1
37502	-23716800	6.1
37502	-21124800	11.8
37502	-18446400	17.9
37502	-15854400	15.4
37502	-13176000	12.9
37502	-10497600	10.5
37503	121003200	-12.8
37503	123595200	-12.2
37503	126273600	-19.6
37503	128952000	-6
37503	131371200	-5.4
37503	134049600	4.8
37503	136641600	8.6
37503	139320000	11.3
37503	141912000	13.7
37503	144590400	15.9
37503	147268800	10.6
37503	149860800	4.5
37503	152539200	-2.4
37503	155131200	-5.9
37503	157809600	-13.5
37503	160488000	-12.3
37503	162907200	-3.7
37503	165585600	4.5
37503	168177600	9.5
37503	170856000	12.5
37503	173448000	15.9
37503	176126400	14.2
37503	178804800	10.9
37503	181396800	4.5
37503	184075200	-8
37503	186667200	-11.6
37503	189345600	-11.4
37503	192024000	-11.1
37503	194529600	-1.7
37503	197208000	5
37503	199800000	8.5
37503	202478400	13
37503	205070400	14.2
37503	207748800	14.7
37503	210427200	10.2
37503	213019200	3.2
37503	215697600	-2
37503	218289600	-8.8
37503	220968000	-7.2
37503	223646400	-0.6
37503	226065600	0.1
37503	228744000	5.8
37503	231336000	9.8
37503	234014400	13.5
37503	236606400	16.5
37503	239284800	18.2
37503	241963200	10.6
37503	244555200	3.7
37503	247233600	-9.2
37503	249825600	-19.5
37503	252504000	-18.3
37503	255182400	-9
37503	257601600	-1.9
37503	260280000	5.8
37503	262872000	10
37503	265550400	15.3
37503	268142400	17.5
37503	270820800	16.7
37503	273499200	10.4
37503	276091200	5.5
37503	278769600	-7.4
37503	281361600	-11.5
37503	284040000	-19.3
37503	286718400	-17.5
37503	289137600	1.7
37503	291816000	6.2
