group	x	y
33614	-2206267200	-17.4
33614	-2203848000	-7.7
33614	-2201169600	-1.8
33614	-2198577600	14.7
33614	-2195899200	20.6
33614	-2193307200	20.8
33614	-2190628800	16.3
33614	-2187950400	10.1
33614	-2185358400	3.7
33614	-2182680000	-10
33614	-2180088000	-13.6
33614	-2177409600	-23.9
33614	-2174731200	-12.8
33614	-2172312000	-8.1
33614	-2169633600	4.3
33614	-2167041600	11.8
33614	-2164363200	15.2
33614	-2161771200	21.2
33614	-2159092800	15.1
33614	-2156414400	8.9
33614	-2153822400	-2.1
33614	-2151144000	-7
33614	-2148552000	-17
33614	-2145873600	-14.1
33614	-2143195200	-16.1
33614	-2140776000	-12
33614	-2138097600	-4.1
33614	-2135505600	10.9
33614	-2132827200	17
33614	-2130235200	21.5
33614	-2127556800	18.6
33614	-2124878400	11.5
33614	-2122286400	0.1
33614	-2119608000	-13.3
33614	-2117016000	-21.2
33614	-2114337600	-17.4
33614	-2111659200	-9.7
33614	-2109240000	-12.2
33614	-2106561600	0.3
33614	-2103969600	8.6
33614	-2101291200	14.2
33614	-2098699200	17.2
33614	-2096020800	15.7
33614	-2093342400	10
33614	-2090750400	-1.1
33614	-2088072000	-9.8
33614	-2085480000	-16.8
33614	-2082801600	-17.3
33614	-2080123200	-13.5
33614	-2077617600	-12
33614	-2074939200	-4.7
33614	-2072347200	14
33614	-2069668800	18.1
33614	-2067076800	20
33614	-2064398400	17.6
33614	-2061720000	10.5
33614	-2059128000	2.1
33614	-2056449600	-5.3
33614	-2053857600	-11.4
33614	-2051179200	-17.4
33614	-2048500800	-19.3
33614	-2046081600	-16.8
33614	-2043403200	-4.2
33614	-2040811200	9.9
33614	-2038132800	14.1
33614	-2035540800	18.8
33614	-2032862400	15.9
33614	-2030184000	11.6
33614	-2027592000	4.4
33614	-2024913600	-5.3
33614	-2022321600	-10.8
33614	-2019643200	-21.9
33614	-2016964800	-21.4
33614	-2014545600	-4.9
33614	-2011867200	4.7
33614	-2009275200	10.4
33614	-2006596800	18.5
33614	-2004004800	18.4
33614	-2001326400	19.1
33614	-1998648000	10.3
33614	-1996056000	0.8
33614	-1993377600	-10.7
33614	-1990785600	-11.6
33614	-1988107200	-22.7
33614	-1985428800	-19.6
33614	-1983009600	-10
33614	-1980331200	1.1
33614	-1977739200	10.1
33614	-1975060800	13.9
33614	-1972468800	19.7
33614	-1969790400	20.3
33614	-1967112000	12.2
33614	-1964520000	-0.1
33614	-1961841600	-13.7
33614	-1959249600	-16.8
33614	-1956571200	-20.9
33614	-1953892800	-19.2
33614	-1951387200	-15.3
33614	-1948708800	-2.1
33614	-1946116800	13.1
33614	-1943438400	15
33614	-1940846400	16.6
33614	-1938168000	16.6
33614	-1935489600	10.1
33614	-1932897600	-0.3
33614	-1930219200	-10.4
33614	-1927627200	-14.7
33614	-1924948800	-20.6
33614	-1922270400	-16.5
33614	-1919851200	-15.3
33614	-1917172800	3.9
33614	-1914580800	11
33614	-1911902400	18
33614	-1909310400	20.5
33614	-1906632000	15.9
33614	-1903953600	10.1
33614	-1901361600	1.7
33614	-1898683200	-3.1
33614	-1896091200	-15
33614	-1893412800	-18.3
33614	-1890734400	-18.6
33614	-1888315200	-12.7
33614	-1885636800	1.4
33614	-1883044800	11.9
33614	-1880366400	14.5
33614	-1877774400	19.3
33614	-1875096000	17.8
33614	-1872417600	9.9
33614	-1869825600	-0.5
33614	-1867147200	-11.2
33614	-1864555200	-14.5
33614	-1861876800	-20.1
33614	-1859198400	-19.7
33614	-1856779200	-12.3
33614	-1854100800	3.3
33614	-1851508800	8.3
33614	-1848830400	18.9
33614	-1846238400	21.8
33614	-1843560000	14.3
33614	-1840881600	9.1
33614	-1838289600	1.6
33614	-1835611200	-3.7
33614	-1833019200	-15.4
33614	-1830340800	-16.2
33614	-1827662400	-20.3
33614	-1825156800	-15.7
33614	-1822478400	1.4
33614	-1819886400	13.4
33614	-1817208000	16.4
33614	-1814616000	19.5
33614	-1811937600	13.5
33614	-1809259200	10.2
33614	-1806667200	-3.3
33614	-1803988800	-10.4
33614	-1801396800	-16.4
33614	-1798718400	-18.4
33614	-1796040000	-19.9
33614	-1793620800	-7
33614	-1790942400	-3
33614	-1788350400	11.8
33614	-1785672000	17.3
33614	-1783080000	18.4
33614	-1780401600	16.5
33614	-1777723200	10
33614	-1775131200	1.9
33614	-1772452800	-6.5
33614	-1769860800	-7.5
33614	-1767182400	-15
33614	-1764504000	-12.9
33614	-1762084800	-11
33614	-1759406400	1
33614	-1756814400	11.8
33614	-1754136000	14.8
33614	-1751544000	15
33614	-1748865600	17.7
33614	-1746187200	10.8
33614	-1743595200	-1.1
33614	-1740916800	-10.5
33614	-1738324800	-16.5
33614	-1735646400	-20.4
33614	-1732968000	-12.4
33614	-1730548800	-11.5
33614	-1727870400	4
33614	-1725278400	14.1
33614	-1722600000	21.1
33614	-1720008000	20.7
33614	-1717329600	17.8
33614	-1714651200	12.3
33614	-1712059200	-1.6
33614	-1709380800	-8
33614	-1706788800	-14.5
33614	-1704110400	-17.2
33614	-1701432000	-17
33614	-1698926400	-13.7
33614	-1696248000	-0.6
33614	-1693656000	12.3
33614	-1690977600	17.7
33614	-1688385600	18.6
33614	-1685707200	15.7
33614	-1683028800	12.1
33614	-1680436800	1.7
33614	-1677758400	-8
33614	-1675166400	-18.8
33614	-1672488000	-15.4
33614	-1669809600	-18.1
33614	-1667390400	-14.3
33614	-1664712000	3.9
33614	-1662120000	13.5
33614	-1659441600	13.6
33614	-1656849600	17.7
33614	-1654171200	12.5
33614	-1651492800	12.3
33614	-1648900800	3.2
33614	-1646222400	-4.3
33614	-1643630400	-16.6
33614	-1640952000	-13.5
33614	-1638273600	-18.2
33614	-1635854400	-10.5
33614	-1633176000	0.3
33614	-1630584000	9.1
33614	-1627905600	17.6
33614	-1625313600	21
33614	-1622635200	19.4
33614	-1619956800	10.1
33614	-1617364800	2.3
33614	-1614686400	-7.8
33614	-1612094400	-22
33614	-1609416000	-25.1
33614	-1606737600	-17.7
33614	-1604318400	-14.4
33614	-1601640000	2.4
33614	-1599048000	10.6
33614	-1596369600	14
33614	-1593777600	18.1
33614	-1591099200	16
33614	-1588420800	9.7
33615	-1575201600	-19.6
33615	-1572696000	-7.5
33616	-1567425600	12.7
33616	-1564747200	20.4
33617	-1559476800	17.3
33617	-1556798400	9
33617	-1554206400	-1.8
33617	-1551528000	-11.7
33617	-1548936000	-21.9
33617	-1546257600	-15.8
33617	-1543579200	-19
33617	-1541160000	-10.1
33617	-1538481600	1.3
33617	-1535889600	10.6
33617	-1533211200	20.8
33617	-1530619200	22.2
33617	-1527940800	15.1
33617	-1525262400	10.8
33617	-1522670400	3.8
33617	-1519992000	-7.2
33617	-1517400000	-15.2
33617	-1514721600	-19.6
33617	-1512043200	-19.5
33617	-1509624000	-6
33617	-1506945600	0.6
33617	-1504353600	13.1
33617	-1501675200	18.3
33617	-1499083200	19.5
33617	-1496404800	15.3
33617	-1493726400	9.6
33617	-1491134400	1.4
33617	-1488456000	-5.2
33617	-1485864000	-9.9
33617	-1483185600	-17.1
33617	-1480507200	-20.1
33617	-1478088000	-9.2
33617	-1475409600	-0.5
33617	-1472817600	9.2
33617	-1470139200	19.7
33617	-1467547200	21
33617	-1464868800	19.1
33617	-1462190400	11.6
33617	-1459598400	6.7
33617	-1456920000	-4.1
33617	-1454328000	-12
33617	-1451649600	-19.9
33617	-1448971200	-18.3
33617	-1446465600	-10.8
33617	-1443787200	3.5
33617	-1441195200	11.2
33617	-1438516800	15.2
33617	-1435924800	21.6
33617	-1433246400	16.2
33617	-1430568000	10.5
33617	-1427976000	2.1
33617	-1425297600	-4.9
33617	-1422705600	-13.2
33617	-1420027200	-13.7
33617	-1417348800	-13.5
33617	-1414929600	-9
33617	-1412251200	-1.8
33617	-1409659200	8.5
33617	-1406980800	17.6
33617	-1404388800	16.3
33617	-1401710400	17.2
33617	-1399032000	12.2
33617	-1396440000	4.3
33617	-1393761600	-5.8
33617	-1391169600	-14
33617	-1388491200	-15.9
33617	-1385812800	-19.1
33617	-1383393600	-9.2
33617	-1380715200	-2.7
33617	-1378123200	6.8
33617	-1375444800	16.4
33617	-1372852800	16
33617	-1370174400	15.5
33617	-1367496000	9.7
33617	-1364904000	3.5
33617	-1362225600	-5.9
33617	-1359633600	-16.3
33617	-1356955200	-23.1
33617	-1354276800	-15.6
33617	-1351857600	-16.6
33617	-1349179200	1.7
33617	-1346587200	14.1
33617	-1343908800	17.4
33617	-1341316800	19.3
33617	-1338638400	16.5
33617	-1335960000	12.6
33617	-1333368000	1.9
33617	-1330689600	-9.1
33617	-1328097600	-18.6
33617	-1325419200	-19.3
33617	-1322740800	-18.3
33617	-1320235200	-15.4
33617	-1317556800	-1.6
33617	-1314964800	10.8
33617	-1312286400	16.6
33617	-1309694400	18.7
33617	-1307016000	15.9
33617	-1304337600	10.9
33617	-1301745600	3.7
33617	-1299067200	-9.1
33617	-1296475200	-17.1
33617	-1293796800	-21.9
33617	-1291118400	-23.4
33617	-1288699200	-9.5
33617	-1286020800	2.9
33617	-1283428800	8.4
33617	-1280750400	20.5
33617	-1278158400	20.4
33617	-1275480000	15.8
33617	-1272801600	10.6
33617	-1270209600	3.8
33617	-1267531200	-5.2
33617	-1264939200	-26.2
33617	-1262260800	-19
33617	-1259582400	-20.1
33617	-1257163200	-6.8
33617	-1254484800	-1.7
33617	-1251892800	9.6
33617	-1249214400	18.9
33617	-1246622400	18.1
33617	-1243944000	15.2
33617	-1241265600	9.1
33617	-1238673600	2.5
33617	-1235995200	-4.8
33617	-1233403200	-18.1
33617	-1230724800	-21.3
33617	-1228046400	-23.8
33617	-1225627200	-11.1
33617	-1222948800	2.1
33617	-1220356800	10.6
33617	-1217678400	21.2
33617	-1215086400	20.7
33617	-1212408000	18.2
33617	-1209729600	12.4
33617	-1207137600	4.3
33617	-1204459200	-9
33617	-1201867200	-15.7
33617	-1199188800	-13
33617	-1196510400	-14.9
33617	-1194004800	-9.5
33617	-1191326400	5.7
33617	-1188734400	10.4
33617	-1186056000	16.4
33617	-1183464000	19.3
33617	-1180785600	16.2
33617	-1178107200	11.4
33617	-1175515200	6
33617	-1172836800	-7.3
33617	-1170244800	-15.1
33617	-1167566400	-23
33617	-1164888000	-24
33617	-1162468800	-12.1
33617	-1159790400	3.7
33617	-1157198400	10.1
33617	-1154520000	15.3
33617	-1151928000	20.5
33617	-1149249600	17.4
33617	-1146571200	8.5
33617	-1143979200	2.4
33617	-1141300800	-7.8
33617	-1138708800	-19.1
33617	-1136030400	-17
33617	-1133352000	-11.9
33617	-1130932800	-13.5
33617	-1128254400	-4.3
33617	-1125662400	11.6
33617	-1122984000	16.9
33617	-1120392000	14.7
33617	-1117713600	16.6
33617	-1115035200	6.8
33617	-1112443200	3.5
33617	-1109764800	-4.7
33617	-1107172800	-16.7
33617	-1104494400	-20.3
33617	-1101816000	-12.5
33617	-1099396800	-11.4
33617	-1096718400	1.3
33617	-1094126400	12.4
33617	-1091448000	17.2
33617	-1088856000	18.8
33617	-1086177600	17.2
33617	-1083499200	11.6
33617	-1080907200	2.3
33617	-1078228800	-12.8
33617	-1075636800	-19.8
33617	-1072958400	-17.1
33617	-1070280000	-16
33617	-1067774400	-11.5
33617	-1065096000	-0.9
33617	-1062504000	9
33617	-1059825600	17.3
33617	-1057233600	17.8
33617	-1054555200	14.5
33617	-1051876800	11.5
33617	-1049284800	4.5
33617	-1046606400	-3.7
33617	-1044014400	-10.7
33617	-1041336000	-16.6
33617	-1038657600	-19.1
33617	-1036238400	-14.3
33617	-1033560000	0.1
33617	-1030968000	9.8
33617	-1028289600	17.1
33617	-1025697600	18.6
33617	-1023019200	14.7
33617	-1020340800	11.5
33617	-1017748800	3.9
33617	-1015070400	-8
33617	-1012478400	-19.3
33617	-1009800000	-23.2
33617	-1007121600	-14.5
33617	-1004702400	-11.4
33617	-1002024000	6.2
33617	-999432000	12.6
33617	-996753600	15.6
33617	-994161600	16.9
33617	-991483200	16.3
33617	-988804800	9.1
33617	-986212800	1.2
33617	-983534400	-3.4
33617	-980942400	-22.3
33617	-978264000	-21
33617	-975585600	-12.7
33617	-973166400	-10.7
33617	-970488000	5.8
33617	-967896000	10.4
33617	-965217600	18
33617	-962625600	18.3
33617	-959947200	13.6
33617	-957268800	10.2
33617	-954676800	0.6
33617	-951998400	-8.6
33617	-949406400	-12.1
33617	-946728000	-26.3
33617	-944049600	-17
33617	-941544000	-7.3
33617	-938865600	6.1
33617	-936273600	8.3
33617	-933595200	17.1
33617	-931003200	21.8
33617	-928324800	17.3
33617	-925646400	10.8
33617	-923054400	-1.8
33617	-920376000	-6.8
33617	-917784000	-16.3
33617	-915105600	-20.2
33617	-912427200	-21.3
33617	-910008000	-7.9
33617	-907329600	-2.5
33617	-904737600	9.6
33617	-902059200	17.4
33617	-899467200	15.7
33617	-896788800	14.4
33617	-894110400	10.4
33617	-891518400	1.3
33617	-888840000	-14.2
33617	-886248000	-19.8
33617	-883569600	-17.6
33617	-880891200	-18.1
33617	-878472000	-14.1
33617	-875793600	0.8
33617	-873201600	9.4
33617	-870523200	18
33617	-867931200	19
33617	-865252800	16.2
33617	-862574400	11.8
33617	-859982400	1.5
33617	-857304000	-7.1
33617	-854712000	-14.1
33617	-852033600	-22.9
33617	-849355200	-18.9
33617	-846936000	-11
33617	-844257600	4.3
33617	-841665600	15.3
33617	-838987200	16.3
33617	-836395200	19
33617	-833716800	17.1
33617	-831038400	10.4
33617	-828446400	1.1
33617	-825768000	-13.4
33617	-823176000	-13.6
33617	-820497600	-18.7
33617	-817819200	-14
33617	-815313600	-3.7
33617	-812635200	5.2
33617	-810043200	11.5
33617	-807364800	16.7
33617	-804772800	18.2
33617	-802094400	15.6
33617	-799416000	10.8
33617	-796824000	3.3
33617	-794145600	-12.2
33617	-791553600	-16.4
33617	-788875200	-23.2
33617	-786196800	-22.7
33617	-783777600	-12.1
33617	-781099200	4.9
33617	-778507200	11.5
33617	-775828800	16.9
33617	-773236800	16.5
33617	-770558400	17
33617	-767880000	10.2
33617	-765288000	2.9
33617	-762609600	-10.4
33617	-760017600	-18.3
33617	-757339200	-16
33617	-754660800	-10.4
33617	-752241600	-12.7
33617	-749563200	3.1
33617	-746971200	9.6
33617	-744292800	13.1
33617	-741700800	18.5
33617	-739022400	14.5
33617	-736344000	8.9
33617	-733752000	1.3
33617	-731073600	-8.9
33617	-728481600	-21.3
33617	-725803200	-21
33617	-723124800	-20
33617	-720705600	-8.2
33617	-718027200	4.8
33617	-715435200	10.2
33617	-712756800	14.8
33617	-710164800	16.2
33617	-707486400	14.9
33617	-704808000	9
33617	-702216000	4.7
33617	-699537600	-3.9
33617	-696945600	-18.8
33617	-694267200	-12.7
33617	-691588800	-17.1
33617	-689083200	-9.7
33617	-686404800	1.4
33617	-683812800	11.5
33617	-681134400	16.4
33617	-678542400	20.6
33617	-675864000	15.6
33617	-673185600	10.6
33617	-670593600	4.3
33617	-667915200	-7.1
33617	-665323200	-19.5
33617	-662644800	-11.2
33617	-659966400	-14.8
33617	-657547200	-13.7
33617	-654868800	2.9
33617	-652276800	11.2
33617	-649598400	16.7
33617	-647006400	17.2
33617	-644328000	19
33617	-641649600	7
33617	-639057600	2.9
33617	-636379200	-9.3
33617	-633787200	-20.2
33617	-631108800	-23.1
33617	-628430400	-17.8
33617	-626011200	-9.5
33617	-623332800	1.9
33617	-620740800	10.6
33617	-618062400	16.7
33617	-615470400	18.6
33617	-612792000	15.7
33617	-610113600	12
33617	-607521600	1.5
33617	-604843200	-13.4
33617	-602251200	-12.9
33617	-599572800	-19.7
33617	-596894400	-26.7
33617	-594475200	-6.8
33617	-591796800	8
33617	-589204800	12.2
33617	-586526400	16.2
33617	-583934400	20.4
33617	-581256000	15.5
33617	-578577600	13.9
33617	-575985600	0.8
33617	-573307200	-9.8
33617	-570715200	-8.9
33617	-568036800	-16.5
33617	-565358400	-19.8
33617	-562852800	-13.6
33617	-560174400	-1.5
33617	-557582400	13.4
33617	-554904000	18.3
33617	-552312000	22.4
33617	-549633600	17.8
33617	-546955200	13.7
33617	-544363200	0.2
33617	-541684800	-17.8
33617	-539092800	-15.4
33617	-536414400	-18.7
33617	-533736000	-16.8
33617	-531316800	-8.4
33617	-528638400	4.9
33617	-526046400	14
33617	-523368000	15.2
33617	-520776000	20.6
33617	-518097600	17.5
33617	-515419200	13.3
33617	-512827200	0.8
33617	-510148800	-19.3
33617	-507556800	-13.7
33617	-504878400	-24.7
33617	-502200000	-24.1
33617	-499780800	-12
33617	-497102400	0.5
33617	-494510400	8.6
33617	-491832000	17.2
33617	-489240000	19.6
33617	-486561600	16.3
33617	-483883200	11.4
33617	-481291200	4
33617	-478612800	-8.4
33617	-476020800	-21.1
33617	-473342400	-14.9
33617	-470664000	-19
33617	-468244800	-13
33617	-465566400	0.7
33617	-462974400	14.8
33617	-460296000	20.9
33617	-457704000	18.6
33617	-455025600	16.3
33617	-452347200	9.2
33617	-449755200	3.3
33617	-447076800	-7.3
33617	-444484800	-20
33617	-441806400	-22.1
33617	-439128000	-21
33617	-436622400	-13.4
33617	-433944000	2.6
33617	-431352000	11.7
33617	-428673600	14.9
33617	-426081600	19.3
33617	-423403200	17.3
33617	-420724800	8
33617	-418132800	3.8
33617	-415454400	-6.9
33617	-412862400	-15.7
33617	-410184000	-20.5
33617	-407505600	-16.7
33617	-405086400	-12.6
33617	-402408000	-0.2
33617	-399816000	13.3
33617	-397137600	18.1
33617	-394545600	18.4
33617	-391867200	16.7
33617	-389188800	14.8
33617	-386596800	2.1
33617	-383918400	-8.9
33617	-381326400	-11.9
33617	-378648000	-19.3
33617	-375969600	-11.2
33617	-373550400	-13.4
33617	-370872000	-0.1
33617	-368280000	8.8
33617	-365601600	17.5
33617	-363009600	17.7
33617	-360331200	17.3
33617	-357652800	7.4
33617	-355060800	2.6
33617	-352382400	-4.7
33617	-349790400	-16.3
33617	-347112000	-15.7
33617	-344433600	-15.9
33617	-342014400	-9.4
33617	-339336000	0.7
33617	-336744000	12.6
33617	-334065600	17.7
33617	-331473600	17.9
33617	-328795200	14.1
33617	-326116800	12
33617	-323524800	0.4
33617	-320846400	-10.6
33617	-318254400	-18.4
33617	-315576000	-20.6
33617	-312897600	-14.8
33617	-310392000	-16.8
33617	-307713600	3.1
33617	-305121600	8.7
33617	-302443200	17
33617	-299851200	15.9
33617	-297172800	14.2
33617	-294494400	10.7
33617	-291902400	0.2
33617	-289224000	-12.4
33617	-286632000	-14.7
33617	-283953600	-15.1
33617	-281275200	-15.2
33617	-278856000	-7
33617	-276177600	5.1
33617	-273585600	13.1
33617	-270907200	16.5
33617	-268315200	18.6
33617	-265636800	15.7
33617	-262958400	10.4
33617	-260366400	-3.4
33617	-257688000	-6.9
33617	-255096000	-10.5
33617	-252417600	-13.3
33617	-249739200	-11.2
33617	-247320000	-4.5
33617	-244641600	5.8
33617	-242049600	15.4
33617	-239371200	17.7
33617	-236779200	21.2
33617	-234100800	15.6
33617	-231422400	10.2
33617	-228830400	1.2
33617	-226152000	-10.6
33617	-223560000	-14.3
33617	-220881600	-16.5
33617	-218203200	-11.6
33617	-215784000	-8.8
33617	-213105600	1.3
33617	-210513600	10.2
33617	-207835200	18.9
33617	-205243200	20.1
33617	-202564800	14.8
33617	-199886400	9.4
33617	-197294400	3.6
33617	-194616000	-3.5
33617	-192024000	-12.1
33617	-189345600	-13.9
33617	-186667200	-21.2
33617	-184161600	-13.3
33617	-181483200	-3.2
33617	-178891200	12.5
33617	-176212800	16.7
33617	-173620800	18.9
33617	-170942400	16.3
33617	-168264000	11.2
33617	-165672000	-0.4
33617	-162993600	-5.1
33617	-160401600	-10.9
33617	-157723200	-15.9
33617	-155044800	-15.3
33617	-152625600	-4.2
33617	-149947200	3.2
33617	-147355200	14.8
33617	-144676800	19.3
33617	-142084800	22.2
33617	-139406400	15.3
33617	-136728000	12.1
33617	-134136000	1.9
33617	-131457600	-11
33617	-128865600	-15.7
33617	-126187200	-19.8
33617	-123508800	-18.7
33617	-121089600	-9.4
33617	-118411200	2
33617	-115819200	10.2
33617	-113140800	15.9
33617	-110548800	21.1
33617	-107870400	17.9
33617	-105192000	14.6
33617	-102600000	0.1
33617	-99921600	-10
33617	-97329600	-25
33617	-94651200	-18.4
33617	-91972800	-19.8
33617	-89553600	-7.7
33617	-86875200	8.1
33617	-84283200	12.3
33617	-81604800	18.2
33617	-79012800	21.3
33617	-76334400	14.9
33617	-73656000	8.4
33617	-71064000	5.1
33617	-68385600	-6
33617	-65793600	-11.8
33617	-63115200	-17.7
33617	-60436800	-14.4
33617	-57931200	-5.2
33617	-55252800	3.2
33617	-52660800	13.6
33617	-49982400	14.9
33617	-47390400	18.7
33617	-44712000	16
33617	-42033600	7.3
33617	-39441600	0.5
33617	-36763200	-13.6
33617	-34171200	-23.4
33617	-31492800	-30
33617	-28814400	-25.2
33617	-26395200	-14.1
33617	-23716800	2
33617	-21124800	7.5
33617	-18446400	17.6
33617	-15854400	22.2
33617	-13176000	13.1
33617	-10497600	9.7
33617	-7905600	0.3
33617	-5227200	-4
33617	-2635200	-16.2
33617	43200	-17.9
33617	2721600	-14.4
33617	5140800	-8.8
33617	7819200	3.8
33617	10411200	9.9
33617	13089600	15.8
33617	15681600	16.1
33617	18360000	15.1
33617	21038400	12.5
33617	23630400	0.7
33617	26308800	-7.3
33617	28900800	-18
33617	31579200	-13.5
33617	34257600	-20.8
33617	36676800	-11.4
33617	39355200	2.2
33617	41947200	9.5
33617	44625600	17.3
33617	47217600	19.7
33617	49896000	15.1
33617	52574400	13
33617	55166400	3.6
33617	57844800	-2.5
33617	60436800	-12.5
33617	63115200	-26.6
33617	65793600	-18
33617	68299200	-12.8
33617	70977600	3.9
33617	73569600	9.6
33617	76248000	15.5
33617	78840000	16.4
33617	81518400	14.4
33617	84196800	6.7
33617	86788800	2.4
33617	89467200	-5.5
33617	92059200	-13.3
33617	94737600	-23.7
33617	97416000	-16.5
33617	99835200	-7.9
33617	102513600	5.6
33617	105105600	12.1
33617	107784000	18.3
33617	110376000	17.9
33617	113054400	16.6
33617	115732800	9.5
33617	118324800	1
33617	121003200	-4.5
33617	123595200	-9.2
33617	126273600	-23
33617	128952000	-21.4
33617	131371200	-7.4
33617	134049600	5.4
33617	136641600	13.3
33617	139320000	17.6
33617	141912000	21
33617	144590400	16
33617	147268800	11.6
33617	149860800	3.5
33617	152539200	-11.7
33617	155131200	-17.1
33617	157809600	-12.7
33617	160488000	-14.4
33617	162907200	-5.9
33617	165585600	5.3
33617	168177600	10
33617	170856000	17.5
33617	173448000	20.1
33617	176126400	15.9
33617	178804800	11.2
33617	181396800	0.5
33617	184075200	-8.6
33617	186667200	-14.9
33617	189345600	-11.8
33617	192024000	-20.7
33617	194529600	-9.4
33617	197208000	5
33617	199800000	12.3
33617	202478400	20.4
33617	205070400	17.9
33617	207748800	18.2
33617	210427200	10.2
33617	213019200	-4.6
33617	215697600	-12
33617	218289600	-17
33617	220968000	-24.2
33617	223646400	-19.6
33617	226065600	-6.8
33617	228744000	7.2
33617	231336000	13.9
33617	234014400	20.9
33617	236606400	19.8
33617	239284800	14.6
33617	241963200	9.9
33617	244555200	1.6
33617	247233600	-3.5
33617	249825600	-15.8
33617	252504000	-14.8
33617	255182400	-17.5
33617	257601600	-8
33617	260280000	4.4
33617	262872000	10.3
33617	265550400	18.4
33617	268142400	19.3
33617	270820800	13.2
33617	273499200	11.3
33617	276091200	3
33617	278769600	-5.2
33617	281361600	-16.1
33617	284040000	-22.3
33617	286718400	-13.3
33617	289137600	-8.3
33617	291816000	-2
33617	294408000	11.1
33617	297086400	15.7
33617	299678400	19.5
33617	302356800	15.8
33617	305035200	11.9
33617	307627200	2.1
33617	310305600	-6.5
33617	312897600	-10.7
33617	315576000	-19.7
33617	318254400	-17.7
33617	320760000	-10.7
33617	323438400	1.5
33617	326030400	14.8
33617	328708800	16.5
33617	331300800	18
33617	333979200	14.7
33617	336657600	11.4
33617	339249600	2.9
33617	341928000	-7
33617	344520000	-11.4
33617	347198400	-15.8
33617	349876800	-13.4
33617	352296000	-6.9
33617	354974400	3.4
33617	357566400	11.1
33617	360244800	19.1
33617	362836800	18.8
33617	365515200	19.8
33617	368193600	11.3
33617	370785600	3.2
33617	373464000	-8.5
33617	376056000	-12.1
33617	378734400	-17.7
33617	381412800	-15.9
33617	383832000	-13.4
33617	386510400	6.6
33617	389102400	13.8
33617	391780800	20.2
33617	394372800	18.8
33617	397051200	16.8
33617	399729600	11.5
33617	402321600	1.6
33617	4.05e+08	-3.6
33617	407592000	-8.6
33617	410270400	-10.3
33617	412948800	-10.5
33617	415368000	-6.3
33617	418046400	3.5
33617	420638400	7.9
33617	423316800	20.5
33617	425908800	21.1
33617	428587200	16.6
33617	431265600	8.3
33617	433857600	4.8
33617	436536000	-4.9
33617	439128000	-8.7
33617	441806400	-13.3
33617	444484800	-17.8
33617	446990400	-6.2
33617	449668800	-1.4
33617	452260800	10.9
33617	454939200	17
33617	457531200	18.9
33617	460209600	17.6
33617	462888000	10.1
33617	465480000	2.6
33617	468158400	-15.5
33617	470750400	-24
33617	473428800	-16
33617	476107200	-18.4
33617	478526400	-9.7
33617	481204800	4.1
33617	483796800	8.2
33617	486475200	16.6
33617	489067200	18.3
33617	491745600	16.1
33617	494424000	11.3
33617	497016000	0.9
33617	499694400	-8.8
33617	502286400	-13.4
33617	504964800	-15.4
33617	507643200	-18.3
33617	510062400	-8.6
33617	512740800	5.5
33617	515332800	9.1
33617	518011200	14.8
33617	520603200	18.2
33617	523281600	15.7
33617	525960000	9.4
33617	528552000	2.4
33617	531230400	-6.3
33617	533822400	-18.7
33617	536500800	-17.3
33617	539179200	-13
33617	541598400	-9.6
33617	544276800	0.2
33617	546868800	14.4
33617	549547200	17.5
33617	552139200	20.4
33617	554817600	18.2
33617	557496000	10.4
33617	560088000	0.6
33617	562766400	-14.7
33617	565358400	-12
33617	568036800	-16.2
33617	570715200	-19
33617	573220800	-6.1
33617	575899200	5.1
33617	578491200	9.7
33617	581169600	18.2
33617	583761600	21.5
33617	586440000	17.8
33617	589118400	12.1
33617	591710400	2.9
33617	594388800	-5
33617	596980800	-11.3
33617	599659200	-15.8
33617	602337600	-15
33617	604756800	-4.8
33617	607435200	1
33617	610027200	11.6
33617	612705600	17.9
33617	615297600	22.9
33617	617976000	16.8
33617	620654400	9.4
33617	623246400	3.3
33617	625924800	-6.6
33617	628516800	-11.5
33617	631195200	-15.9
33617	633873600	-12.3
33617	636292800	-2.8
33617	638971200	4.8
33617	641563200	13.6
33617	644241600	19.4
33617	646833600	20.8
33617	649512000	17
33617	652190400	10.7
33617	654782400	2.4
33617	657460800	-7.3
33617	660052800	-14.3
33617	662731200	-12.7
33617	665409600	-15.4
33617	667828800	-12.6
33617	670507200	7.4
33617	673099200	15.1
33617	675777600	21.7
33617	678369600	20.4
33617	681048000	14
33617	683726400	12.8
33617	686318400	5.8
33617	688996800	-6.2
33617	691588800	-17.7
33617	694267200	-11.7
33617	696945600	-13.1
33617	699451200	-8.7
33617	702129600	1.4
33617	704721600	12.8
33617	707400000	13.2
33617	709992000	19.1
33617	712670400	15.4
33617	715348800	7.4
33617	717940800	3.6
33617	720619200	-7
33617	723211200	-13
33617	725889600	-13
33617	728568000	-14.4
33617	730987200	-7.9
33617	733665600	1.8
33617	736257600	10.2
33617	738936000	18.3
33617	741528000	19.3
33617	744206400	17.7
33617	746884800	7.9
33617	749476800	3.1
33617	752155200	-16.9
33617	754747200	-14.7
33617	757425600	-15.4
33617	760104000	-21.7
33617	762523200	-9.8
33617	765201600	2.3
33617	767793600	13
33617	770472000	20.8
33617	773064000	18.4
33617	775742400	16.2
33617	778420800	10.3
