group	x	y
12604	573220800	32.6
12604	575899200	31.2
12604	578491200	32.5
12604	581169600	28.5
12604	583761600	26.3
12604	586440000	25.4
12604	589118400	25.8
12604	591710400	28.1
12604	594388800	26.9
12604	596980800	24.2
12604	599659200	23
12604	602337600	25.8
12604	604756800	30.6
12604	607435200	33.3
12604	610027200	32.6
12604	612705600	29.4
12604	615297600	26.2
12604	617976000	25.1
12604	620654400	26.1
12604	623246400	26.9
12604	625924800	27.1
12604	628516800	25.1
12604	631195200	25.9
12604	633873600	27.1
12604	636292800	30
12604	638971200	33
12604	641563200	31.2
12604	644241600	29.4
12604	646833600	26.4
12604	649512000	26.3
12604	652190400	26.9
12604	654782400	29.1
12604	657460800	29.1
12604	660052800	25.2
12604	662731200	26.4
12604	665409600	30.5
12604	667828800	31.6
12604	670507200	32
12605	-1317556800	32.5
12605	-1314964800	34.2
12605	-1312286400	30.8
12605	-1309694400	29.6
12605	-1307016000	26.6
12605	-1304337600	28.5
12605	-1301745600	30.4
12605	-1299067200	27.6
12605	-1296475200	24.1
12605	-1293796800	23
12605	-1291118400	26.5
12605	-1288699200	31.4
12605	-1286020800	34.7
12605	-1283428800	33.5
12605	-1280750400	29.7
12605	-1278158400	28.3
12605	-1275480000	27
12605	-1272801600	28.1
12605	-1270209600	29.2
12605	-1267531200	27.1
12605	-1264939200	22.9
12605	-1262260800	25.4
12605	-1259582400	29.7
12605	-1257163200	30
12605	-1254484800	33
12605	-1251892800	33.1
12606	523281600	26.7
12606	525960000	26.3
12606	528552000	28.7
12606	531230400	28
12606	533822400	24.4
12606	536500800	26.8
12606	539179200	29.9
12606	541598400	25.4
12606	544276800	34.4
12606	546868800	34.5
12606	549547200	29.9
12606	552139200	29.1
12606	554817600	27.2
12606	557496000	27.8
12607	1383307200	27.9
12607	1385899200	25.7
12607	1388577600	26.7
12607	1391256000	28.8
12607	1393675200	32
12607	1396353600	31.6
12607	1398945600	29.7
12607	1401624000	28.9
12608	-168264000	28.3
12608	-165672000	29.6
12608	-162993600	27.1
12608	-160401600	26.2
12608	-157723200	25.8
12608	-155044800	27.5
12609	-1230724800	25.3
12609	-1228046400	27.2
12609	-1225627200	30.8
12609	-1222948800	34.3
12609	-1220356800	33.5
12609	-1217678400	31.1
12609	-1215086400	28.5
12609	-1212408000	28.2
12609	-1209729600	27.2
12609	-1207137600	29.6
12609	-1204459200	27.7
12609	-1201867200	26
12609	-1199188800	22.4
12609	-1196510400	25
12609	-1194004800	26.9
12609	-1191326400	34
12609	-1188734400	32.7
12609	-1186056000	31.5
12609	-1183464000	28.2
12609	-1180785600	26.2
12610	562766400	29
12610	565358400	26.6
12610	568036800	25.9
12610	570715200	29.2
12610	573220800	33.8
12610	575899200	33.8
12610	578491200	33.5
12610	581169600	29
12610	583761600	27.1
12610	586440000	25.9
12610	589118400	27.2
12610	591710400	29.2
12610	594388800	28.4
12610	596980800	25
12610	599659200	23.5
12610	602337600	26.2
12610	604756800	31.6
12610	607435200	33.9
12610	610027200	32.7
12610	612705600	29.7
12610	615297600	26.6
12610	617976000	26.1
12610	620654400	26.9
12610	623246400	28.1
12610	625924800	28.3
12610	628516800	25.9
12610	631195200	27.3
12610	633873600	27.7
12610	636292800	30.7
12610	638971200	33.7
12610	641563200	31.7
12610	644241600	30.5
12610	646833600	27
12610	649512000	26.8
12610	652190400	27.4
12610	654782400	29.8
12610	657460800	29.6
12610	660052800	28.7
12610	662731200	26.6
12610	665409600	31.3
12610	667828800	32
12610	670507200	33.3
12610	673099200	29.2
12610	675777600	28.6
12611	-1199188800	26.5
12611	-1196510400	29
12611	-1194004800	30.3
12611	-1191326400	30.7
12611	-1188734400	28.1
12611	-1186056000	25.5
12611	-1183464000	24.6
12611	-1180785600	26
12611	-1178107200	25.6
12611	-1175515200	27.1
12611	-1172836800	28.1
12611	-1170244800	28.2
12611	-1167566400	29
12611	-1164888000	30.1
12611	-1162468800	31.2
12611	-1159790400	30
12611	-1157198400	26.7
12611	-1154520000	26.4
12611	-1151928000	25
12611	-1149249600	24.3
12611	-1146571200	25.7
12611	-1143979200	28.4
12611	-1141300800	27.3
12611	-1138708800	26.6
12611	-1136030400	26.8
12611	-1133352000	28.6
12611	-1130932800	29.6
12611	-1128254400	29.1
12611	-1125662400	27.4
12611	-1122984000	25.6
12611	-1120392000	24.1
12611	-1117713600	23.8
12611	-1115035200	24
12611	-1112443200	25.4
12612	1038744000	27.2
12612	1041422400	28.1
12612	1044100800	31.5
12612	1046520000	32
12612	1049198400	30.9
12613	-115819200	34
12613	-113140800	32.3
12613	-110548800	30.6
12613	-107870400	29
12613	-105192000	28.7
12613	-102600000	31
12613	-99921600	28.3
12613	-97329600	26.9
12613	-94651200	23.4
12613	-91972800	27.3
12613	-89553600	31
12613	-86875200	34.1
12613	-84283200	34.8
12613	-81604800	32.2
12613	-79012800	29.7
12613	-76334400	29.2
12613	-73656000	27.5
12613	-71064000	29.6
12613	-68385600	27.4
12613	-65793600	25.1
12613	-63115200	23.9
12613	-60436800	28.3
12613	-57931200	30.8
12613	-55252800	32.8
12613	-52660800	33.5
12613	-49982400	31.6
12613	-47390400	30.4
12613	-44712000	30.2
12613	-42033600	30.7
12613	-39441600	31.8
12613	-36763200	28.9
12613	-34171200	27.3
12613	-31492800	25.6
12613	-28814400	29.8
12613	-26395200	33.1
12613	-23716800	34.3
12613	-21124800	35.4
12613	-18446400	32.8
12614	-1167566400	24.2
12614	-1164888000	27.6
12614	-1162468800	30.6
12614	-1159790400	34.1
12614	-1157198400	32.9
12614	-1154520000	30.1
12614	-1151928000	28.9
12614	-1149249600	27.7
12614	-1146571200	29.4
12614	-1143979200	29.7
12614	-1141300800	27.6
12614	-1138708800	25.7
12614	-1136030400	25.1
12614	-1133352000	27.6
12614	-1130932800	32.2
12614	-1128254400	35.4
12614	-1125662400	36.3
12614	-1122984000	32.8
12614	-1120392000	30.3
12614	-1117713600	29.2
12614	-1115035200	30.4
12614	-1112443200	33
12614	-1109764800	30.4
12614	-1107172800	26.9
12614	-1104494400	25.3
12614	-1101816000	29.1
12614	-1099396800	33.7
12614	-1096718400	35.5
12614	-1094126400	35.7
12614	-1091448000	32.3
12614	-1088856000	29.7
12614	-1086177600	28.2
12614	-1083499200	29.5
12614	-1080907200	33
12614	-1078228800	29.5
12614	-1075636800	27.7
12614	-1072958400	23.5
12614	-1070280000	27.8
12614	-1067774400	32.7
12614	-1065096000	34.5
12614	-1062504000	33.8
12614	-1059825600	30.8
12614	-1057233600	28.3
12614	-1054555200	26.4
12614	-1051876800	27.7
12614	-1049284800	30.2
12614	-1046606400	29.2
12614	-1044014400	24.5
12614	-1041336000	24.5
12614	-1038657600	27.5
12614	-1036238400	32.7
12614	-1033560000	35.2
12614	-1030968000	36
12614	-1028289600	33.3
12614	-1025697600	30.5
12614	-1023019200	27
12614	-1020340800	29.2
12614	-1017748800	32.6
12614	-1015070400	30.1
12614	-1012478400	27.1
12614	-1009800000	25.9
12614	-1007121600	28.8
12614	-1004702400	29.8
12614	-1002024000	35.1
12614	-999432000	36.1
12614	-996753600	33.2
12614	-994161600	29.9
12614	-991483200	28.1
12614	-988804800	29.8
12614	-986212800	31.7
12614	-983534400	30.5
12614	-980942400	23.7
12614	-978264000	25.9
12614	-975585600	27.6
12614	-973166400	32.6
12614	-970488000	31.3
12614	-967896000	34
12614	-965217600	32.8
12614	-962625600	29.9
12614	-959947200	27.8
12614	-957268800	28.4
12614	-954676800	30
12614	-951998400	28.3
12614	-949406400	26.1
12615	681048000	26.3
12615	683726400	28.3
12616	1412164800	27.8
12616	1414843200	28.2
12616	1417435200	25.7
12616	1420113600	24.4
12616	1422792000	29.8
12616	1425211200	31.4
12616	1427889600	33
12616	1430481600	31.6
12617	-1094126400	27.2
12617	-1091448000	25
12617	-1088856000	24.2
12617	-1086177600	23.8
12617	-1083499200	23.9
12617	-1080907200	24.9
12617	-1078228800	25.3
12617	-1075636800	25.4
12617	-1072958400	25.3
12617	-1070280000	27
12618	691588800	24.9
12618	694267200	24.1
12618	696945600	27.3
12618	699451200	31.4
12618	702129600	32.8
12618	704721600	30.2
12618	707400000	28.6
12619	-13176000	26.7
12619	-10497600	30.2
12619	-7905600	31.3
12619	-5227200	29.5
12619	-2635200	27
12619	43200	26.9
12619	2721600	27.9
12619	5140800	31
12619	7819200	34
12619	10411200	34.7
12619	13089600	33.9
12619	15681600	29.8
12619	18360000	28.5
12619	21038400	29.9
12619	23630400	31.4
12619	26308800	28.1
12619	28900800	24.8
12619	31579200	23.8
12619	34257600	28.6
12619	36676800	31.9
12619	39355200	34.4
12619	41947200	34.8
12619	44625600	32.9
12619	47217600	29.8
12619	49896000	27.6
12619	52574400	29.5
12619	55166400	31.1
12619	57844800	28.6
12619	60436800	25.4
12619	63115200	24.7
12619	65793600	28.1
12619	68299200	31.5
12619	70977600	34.1
12619	73569600	33.5
12619	76248000	31.8
12619	78840000	31.1
12619	81518400	31.1
12619	84196800	30.7
12619	86788800	31.6
12619	89467200	31.6
12619	92059200	25.5
12619	94737600	25
12619	97416000	27.7
12619	99835200	31
12619	102513600	34.6
12619	105105600	35.5
12619	107784000	33.7
12619	110376000	30.8
12619	113054400	29.1
12619	115732800	30.3
12619	118324800	31.7
12619	121003200	28.1
12619	123595200	25.1
12619	126273600	23.5
12619	128952000	27
12619	131371200	31.6
12619	134049600	33.5
12619	136641600	34.2
12619	139320000	33
12619	141912000	28.9
12619	144590400	28.2
12619	147268800	29.3
12619	149860800	31
12619	152539200	27.9
12619	155131200	23.8
12619	157809600	22.5
12619	160488000	26.2
12619	162907200	30.9
12619	165585600	34.6
12619	168177600	33.6
12619	170856000	33.2
12619	173448000	28.7
12619	176126400	28.6
12619	178804800	29
12619	181396800	31
12619	184075200	28.4
12619	186667200	26.1
12619	189345600	23.9
12619	192024000	27.5
12619	194529600	29.5
12619	197208000	32.3
12619	199800000	33.3
12619	202478400	31.6
12619	205070400	29.2
12619	207748800	28.5
12619	210427200	29.4
12619	213019200	29.6
12619	215697600	28.5
12619	218289600	25.7
12619	220968000	26.3
12619	223646400	26.8
12619	226065600	29.6
12619	228744000	33.9
12619	231336000	34.2
12619	234014400	32.9
12619	236606400	29.3
12619	239284800	28.4
12619	241963200	29.8
12619	244555200	31.1
12619	247233600	27.7
12619	249825600	24.5
12619	252504000	24.7
12619	255182400	28.6
12619	257601600	30.9
12619	260280000	33.3
12619	262872000	33.8
12619	265550400	31.3
12619	268142400	29.3
12619	270820800	28.5
12619	273499200	29.4
12619	276091200	31
12619	278769600	28.4
12619	281361600	26.2
12619	284040000	26.2
12619	286718400	26.2
12619	289137600	31.5
12619	291816000	32.9
12619	294408000	33.6
12619	297086400	30.7
12619	299678400	29.4
12619	302356800	29.2
12619	305035200	29.4
12619	307627200	31.6
12619	310305600	29.4
12619	312897600	24.5
12619	315576000	26.7
12619	318254400	27.7
12619	320760000	31.1
12619	323438400	34.2
12619	326030400	35.3
12619	328708800	32
12619	331300800	29.3
12619	333979200	28
12619	336657600	30.9
12619	339249600	31.8
12619	341928000	28.9
12619	344520000	23.7
12619	347198400	22.6
12619	349876800	27.3
12619	352296000	31.6
12619	354974400	34
12619	357566400	33.4
12619	360244800	33.4
12619	362836800	30.3
12620	-794145600	28.6
12620	-791553600	26.4
12620	-788875200	25.5
12620	-786196800	25.9
12620	-783777600	29.1
12620	-781099200	33.1
12620	-778507200	33.4
12620	-775828800	29.2
12620	-773236800	28.7
12620	-770558400	26.7
12620	-767880000	28.3
12620	-765288000	30.1
12620	-762609600	27.6
12620	-760017600	24.1
12620	-757339200	25
12620	-754660800	25.9
12620	-752241600	31.2
12620	-749563200	33.6
12620	-746971200	35.3
12620	-744292800	31.2
12620	-741700800	28
12620	-739022400	27.2
12620	-736344000	27.8
12620	-733752000	29.7
12620	-731073600	28
12620	-728481600	23.8
12620	-725803200	24.3
12620	-723124800	29.8
12620	-720705600	30.3
12620	-718027200	33.2
12620	-715435200	34.8
12620	-712756800	30.9
12620	-710164800	29.8
12620	-707486400	27.7
12620	-704808000	28.7
12620	-702216000	30.6
12620	-699537600	27.7
12620	-696945600	25.6
12620	-694267200	23.1
12620	-691588800	26.9
12620	-689083200	29.3
12620	-686404800	33.3
12620	-683812800	33.9
12620	-681134400	30.1
12620	-678542400	29.2
12620	-675864000	27.3
12620	-673185600	29.2
12620	-670593600	30.2
12620	-667915200	26.8
12620	-665323200	24.5
12620	-662644800	24.4
12620	-659966400	26.3
12620	-657547200	32
12620	-654868800	34.6
12620	-652276800	35.2
12620	-649598400	32.6
12620	-647006400	29.5
12620	-644328000	27.3
12620	-641649600	29.2
12620	-639057600	31.7
12620	-636379200	29.5
12621	-1065096000	27.9
12621	-1062504000	26.2
12621	-1059825600	25.3
12621	-1057233600	23.9
12621	-1054555200	23.6
12621	-1051876800	24
12621	-1049284800	25.2
12621	-1046606400	25.2
12621	-1044014400	24.9
12622	1059739200	26.3
12622	1062417600	26.4
12623	712670400	25.4
12623	715348800	26.4
12623	717940800	27.6
12623	720619200	26.3
12623	723211200	25.2
12623	725889600	23.6
12623	728568000	28.4
12623	730987200	31.3
12623	733665600	33.1
12623	736257600	27
12623	738936000	29.5
12624	368193600	31
12624	370785600	31.8
12624	373464000	27.5
12624	376056000	25
12624	378734400	23.2
12624	381412800	26.6
12624	383832000	30.6
12624	386510400	34.3
12624	389102400	34.4
12624	391780800	32.9
12624	394372800	31
12624	397051200	28.3
12624	399729600	31.4
12624	402321600	31.6
12624	4.05e+08	27.5
12624	407592000	24.7
12624	410270400	21.7
12624	412948800	28.6
12624	415368000	30.4
12624	418046400	34.8
12624	420638400	35.7
12624	423316800	32.5
12624	425908800	29.8
12624	428587200	29.5
12624	431265600	31
12624	433857600	30.7
12624	436536000	28.4
12624	439128000	26
12624	441806400	23.8
12624	444484800	26.1
12624	446990400	31.7
12624	449668800	34.3
12624	452260800	34.7
12624	454939200	32.9
12624	457531200	31.7
12624	460209600	31.4
12624	462888000	30.3
12624	465480000	31.3
12624	468158400	29.3
12624	470750400	24.2
12624	473428800	25.7
12624	476107200	26.6
12624	478526400	32.2
12624	481204800	33.3
12624	483796800	35.7
12624	486475200	33.9
12624	489067200	30
12624	491745600	29
12624	494424000	30.1
12624	497016000	31.3
12624	499694400	28.8
12624	502286400	23.5
12624	504964800	23.5
12624	507643200	28.7
12624	510062400	31.5
12624	512740800	35.6
12624	515332800	34.9
12624	518011200	33.3
12624	520603200	29.9
12625	-631108800	24.7
12625	-628430400	25.3
12625	-626011200	29.3
12625	-623332800	32.1
12625	-620740800	34.1
12625	-618062400	33.1
12625	-615470400	29.7
12625	-612792000	26.9
12625	-610113600	27.7
12625	-607521600	30
12625	-604843200	27
12625	-602251200	24.8
12625	-599572800	24.8
12625	-596894400	27.5
12625	-594475200	31.8
12625	-591796800	33.5
12625	-589204800	33.6
12625	-586526400	32.3
12625	-583934400	30
12625	-581256000	28.2
12625	-578577600	28.6
12625	-575985600	30.2
12625	-573307200	27.7
12625	-570715200	24
12625	-568036800	24.9
12625	-565358400	25.8
12625	-562852800	30.2
12625	-560174400	34.3
12625	-557582400	34
12625	-554904000	31.9
12625	-552312000	29
12625	-549633600	26.6
12625	-546955200	27
12625	-544363200	29.7
12625	-541684800	27
12625	-539092800	23.9
12625	-536414400	25.2
12625	-533736000	28
12625	-531316800	31.1
12625	-528638400	32.6
12625	-526046400	32
12625	-523368000	29.3
12625	-520776000	27.5
12625	-518097600	26.5
12625	-515419200	27.6
12625	-512827200	30.4
12625	-510148800	27.9
12625	-507556800	22.7
12625	-504878400	23.8
12625	-502200000	27.4
12625	-499780800	30.8
12625	-497102400	33.7
12625	-494510400	32.6
12625	-491832000	30.9
12625	-489240000	28.3
12625	-486561600	26
12625	-483883200	28.8
12625	-481291200	29.8
12625	-478612800	28.7
12625	-476020800	25.2
12625	-473342400	24.9
12625	-470664000	27
12625	-468244800	31
12625	-465566400	33.3
12625	-462974400	33.2
12625	-460296000	30.1
12625	-457704000	27.8
12625	-455025600	26.8
12625	-452347200	27.4
12625	-449755200	30
12625	-447076800	26.4
12625	-444484800	23.7
12625	-441806400	23.6
12625	-439128000	28.6
12625	-436622400	31.4
12625	-433944000	34
12625	-431352000	34.2
12625	-428673600	31.2
12625	-426081600	27.6
12625	-423403200	26.6
12625	-420724800	28
12625	-418132800	28.8
12625	-415454400	28.3
12625	-412862400	25.1
12625	-410184000	23.4
12625	-407505600	25.6
12625	-405086400	30.1
12625	-402408000	33.5
12625	-399816000	32.5
12625	-397137600	30
12625	-394545600	27.8
12625	-391867200	26.8
12625	-389188800	27.8
12625	-386596800	30.1
12625	-383918400	29.5
12625	-381326400	26.7
12625	-378648000	25.9
12625	-375969600	26.4
12625	-373550400	31.5
12625	-370872000	35.3
12625	-368280000	34.2
12625	-365601600	29.6
12625	-363009600	27.8
12625	-360331200	26.7
12625	-357652800	28.3
12625	-355060800	30.6
12625	-352382400	30.1
12625	-349790400	25.9
12625	-347112000	24.9
12625	-344433600	28.3
12625	-342014400	31.9
12625	-339336000	33.5
12625	-336744000	34.1
12626	699451200	32.6
12626	702129600	33.7
12626	704721600	31.3
12626	707400000	30
12626	709992000	26.6
12626	712670400	25.9
12626	715348800	26.8
12626	717940800	29.4
12626	720619200	27.5
12626	723211200	25.8
12627	-599572800	27.3
12627	-596894400	28.9
12627	-594475200	29.8
12627	-591796800	29.7
12627	-589204800	27.5
12627	-586526400	26.8
12627	-583934400	24.5
12627	-581256000	24.9
12627	-578577600	25.1
12627	-575985600	26.2
12627	-573307200	26.1
12627	-570715200	26.3
12627	-568036800	27.4
12627	-565358400	28.3
12627	-562852800	30.1
12627	-560174400	29.5
12627	-557582400	27.5
12627	-554904000	26
12627	-552312000	24.8
12627	-549633600	24
12627	-546955200	24.7
12627	-544363200	26.1
12627	-541684800	26.4
12627	-539092800	26.6
12627	-536414400	27.7
12627	-533736000	28.3
12627	-531316800	29.7
12627	-528638400	29.7
12627	-526046400	27
12627	-523368000	25.6
12627	-520776000	24.3
12627	-518097600	24.1
12627	-515419200	25
12627	-512827200	26.2
12627	-510148800	26
12627	-507556800	26.1
12627	-504878400	26.9
12627	-502200000	28.9
12627	-499780800	29.6
12627	-497102400	27.9
12627	-494510400	27.2
12627	-491832000	25.6
12627	-489240000	23.9
12627	-486561600	23.4
12627	-483883200	25
12627	-481291200	25.7
12627	-478612800	26.1
12627	-476020800	26.4
12627	-473342400	26.7
12627	-470664000	27.9
12627	-468244800	29.2
12627	-465566400	28.6
12627	-462974400	28
12627	-460296000	25.4
12627	-457704000	23.9
12627	-455025600	24.2
12627	-452347200	24.4
12627	-449755200	25.7
12627	-447076800	26.3
12627	-444484800	25.9
12627	-441806400	26.2
12627	-439128000	27.8
12627	-436622400	28.6
12627	-433944000	28.9
12627	-431352000	27.6
12627	-428673600	25.3
12627	-426081600	23.9
12627	-423403200	23.8
12627	-420724800	24.8
12627	-418132800	25.8
12627	-415454400	26.6
12627	-412862400	26.2
12627	-410184000	25.9
12627	-407505600	27.7
12627	-405086400	29.4
12627	-402408000	28.9
12627	-399816000	27.3
12627	-397137600	26
12627	-394545600	24.9
12627	-391867200	24.2
12627	-389188800	24.7
12627	-386596800	25.3
12627	-383918400	26.3
12627	-381326400	26.5
12627	-378648000	27.7
12627	-375969600	27.7
12627	-373550400	30.2
12627	-370872000	29.2
12627	-368280000	27.9
12627	-365601600	25.2
12627	-363009600	24.3
12627	-360331200	24.6
12627	-357652800	24.7
12627	-355060800	26.4
12627	-352382400	26.5
12627	-349790400	26.3
12627	-347112000	27.1
12627	-344433600	28.5
12627	-342014400	29.6
12627	-339336000	28.8
12627	-336744000	27.4
12627	-334065600	26.2
12627	-331473600	24.6
12627	-328795200	23.8
12627	-326116800	24.8
12627	-323524800	25.9
12627	-320846400	26.2
12627	-318254400	25.7
12627	-315576000	26.7
12627	-312897600	28.2
12627	-310392000	29
12627	-307713600	28.5
12627	-305121600	27.4
12627	-302443200	25.5
12627	-299851200	24.4
12627	-297172800	24.7
12627	-294494400	24.7
12627	-291902400	26.1
12627	-289224000	25.9
12627	-286632000	26
12627	-283953600	26.8
12627	-281275200	26.8
12627	-278856000	29.1
12627	-276177600	28.6
12628	1067688000	28.5
12628	1070280000	27.3
12628	1072958400	27.3
12628	1075636800	30.1
12628	1078142400	32
12628	1080820800	30.8
12628	1083412800	29.4
12628	1086091200	27.4
12628	1088683200	26.2
12628	1091361600	26.5
12629	744206400	26
12629	746884800	27.4
12629	749476800	28.4
12629	752155200	28.7
12629	754747200	25.7
12629	757425600	25
12629	760104000	27.8
12629	762523200	32
12630	525960000	29.5
12630	528552000	31.2
12630	531230400	28.7
12631	-331473600	29.1
12631	-328795200	26.5
12631	-326116800	27.9
12631	-323524800	30.4
12631	-320846400	28.1
12631	-318254400	24.2
12631	-315576000	24.2
12631	-312897600	26.5
12631	-310392000	30.6
12631	-307713600	33
12631	-305121600	33.6
12631	-302443200	31.8
12631	-299851200	27.7
12632	-270907200	25.6
12632	-268315200	24.2
12632	-265636800	23.9
12632	-262958400	24.5
12632	-260366400	26.1
12632	-257688000	26.3
12632	-255096000	26
12632	-252417600	26.1
12632	-249739200	27.9
12632	-247320000	29.6
12632	-244641600	28.9
12632	-242049600	27
12632	-239371200	25
12632	-236779200	24.5
12632	-234100800	24.1
12632	-231422400	24.6
12632	-228830400	25.5
12632	-226152000	26.2
12632	-223560000	25.6
12632	-220881600	26.8
12632	-218203200	28.9
12632	-215784000	28.6
12632	-213105600	28.4
12632	-210513600	27
12632	-207835200	26.4
12632	-205243200	25
12632	-202564800	24.5
12632	-199886400	25.6
12632	-197294400	25.9
12632	-194616000	25.3
12632	-192024000	26
12632	-189345600	26.7
12632	-186667200	28.2
12632	-184161600	29.6
12632	-181483200	28.9
12632	-178891200	27.7
12632	-176212800	25.6
12632	-173620800	24.6
12632	-170942400	23.8
12632	-168264000	24.7
12632	-165672000	25.8
12632	-162993600	25.8
12632	-160401600	26.5
12632	-157723200	26.7
12632	-155044800	28.1
12632	-152625600	29.3
12632	-149947200	29
12632	-147355200	27.2
12632	-144676800	25.7
12632	-142084800	25.1
12632	-139406400	24.5
12632	-136728000	25.1
12632	-134136000	26.1
12632	-131457600	25.8
12632	-128865600	25.7
12632	-126187200	26.6
12632	-123508800	27.8
12632	-121089600	29.8
12632	-118411200	29.9
12632	-115819200	28.1
12632	-113140800	26.2
12632	-110548800	25.4
12632	-107870400	24.9
12632	-105192000	24.9
12632	-102600000	25.8
12632	-99921600	26
12632	-97329600	26.5
12632	-94651200	26
12632	-91972800	29.1
12632	-89553600	29.3
12632	-86875200	28.4
12632	-84283200	28.1
12632	-81604800	26
12632	-79012800	25
12632	-76334400	24.2
12632	-73656000	24.9
12632	-71064000	26
12632	-68385600	26.3
12632	-65793600	26.3
12632	-63115200	25.9
12632	-60436800	28.5
12632	-57931200	29.5
12632	-55252800	27.5
12632	-52660800	27.4
12632	-49982400	25.6
12632	-47390400	24.9
12632	-44712000	25.1
12632	-42033600	25.1
12632	-39441600	26.5
12632	-36763200	25.9
12632	-34171200	27
12632	-31492800	26.4
12632	-28814400	29.4
12632	-26395200	30.6
12632	-23716800	29.4
12632	-21124800	28.9
12632	-18446400	27.1
12632	-15854400	24.9
12632	-13176000	24.4
12632	-10497600	24.8
12632	-7905600	25.5
12632	-5227200	25.2
12632	-2635200	26.3
12632	43200	27.2
12632	2721600	28.5
12632	5140800	30
12632	7819200	30.5
12632	10411200	28.1
12632	13089600	27.4
12632	15681600	24.8
12632	18360000	24.4
12632	21038400	24.7
12632	23630400	26.3
12632	26308800	26.4
12632	28900800	26.6
12632	31579200	24.7
12632	34257600	27.4
12632	36676800	28.8
12632	39355200	28.2
12632	41947200	26.8
12632	44625600	25.7
12632	47217600	23.9
12632	49896000	23
12632	52574400	23.9
12632	55166400	25
12632	57844800	25.2
12632	60436800	24.5
12632	63115200	25.3
12632	65793600	27.9
12632	68299200	29.3
12632	70977600	28
12632	73569600	26.3
12632	76248000	25.4
12632	78840000	24.6
12632	81518400	23.7
12632	84196800	24.6
12632	86788800	24.7
12632	89467200	24.3
12632	92059200	25
12632	94737600	25.5
12632	97416000	28.6
12632	99835200	28.9
12632	102513600	29.1
12632	105105600	27.8
12632	107784000	26.3
12632	110376000	25.1
12632	113054400	24.1
12632	115732800	23.9
12632	118324800	25.2
12632	121003200	24.8
12632	123595200	25.5
12632	126273600	24.4
12632	128952000	27.3
12632	131371200	29.6
12632	134049600	28.7
12632	136641600	26.8
12632	139320000	25.6
12632	141912000	23.7
12632	144590400	23.5
12632	147268800	23.7
12632	149860800	25.3
12632	152539200	25.3
12632	155131200	24.8
12632	157809600	24.7
12632	160488000	27.7
12632	162907200	29.2
12632	165585600	28.5
12632	168177600	27.1
12632	170856000	26.1
12632	173448000	23.7
12632	176126400	23.8
12632	178804800	23.8
12632	181396800	24.9
12632	184075200	25.6
12632	186667200	25.3
12632	189345600	25.4
12632	192024000	28.3
12632	194529600	29.2
12632	197208000	28.5
12632	199800000	26.5
12632	202478400	24.6
12632	205070400	23.9
12632	207748800	23.5
12632	210427200	24.2
12632	213019200	24
12632	215697600	24.7
12632	218289600	25.2
12632	220968000	26.3
12632	223646400	27.5
12632	226065600	28.9
12632	228744000	29.7
12632	231336000	27.9
12632	234014400	26.5
12632	236606400	25
12632	239284800	24.1
12632	241963200	24.7
12632	244555200	25.1
12632	247233600	25.6
12632	249825600	24.9
12632	252504000	26.2
12632	255182400	29
12632	257601600	28.4
12632	260280000	27.5
12632	262872000	26.8
12632	265550400	26
12632	268142400	23.7
12632	270820800	23.9
12632	273499200	24
12632	276091200	25.2
12632	278769600	24.6
12632	281361600	25.6
12632	284040000	26.5
12632	286718400	27.7
12632	289137600	29.8
12632	291816000	29.3
12632	294408000	27.5
12632	297086400	25
12632	299678400	24.4
12632	302356800	24.7
12632	305035200	24.4
12632	307627200	25.6
12632	310305600	25.6
12632	312897600	24.8
12632	315576000	27.2
12632	318254400	28.6
12632	320760000	29.9
12632	323438400	29.9
12632	326030400	27.9
12632	328708800	26.1
12632	331300800	24.7
12632	333979200	24
12632	336657600	24.7
12632	339249600	25
12632	341928000	25.2
12632	344520000	24.2
12632	347198400	26.6
12632	349876800	29.4
12632	352296000	30.6
12632	354974400	29.9
12632	357566400	27.6
12632	360244800	27
12632	362836800	25.1
12632	365515200	24.9
12632	368193600	25.7
12632	370785600	26.8
12632	373464000	26.5
12632	376056000	27.5
12632	378734400	26.5
12632	381412800	28.7
12632	383832000	29.7
12632	386510400	29.6
12632	389102400	27.6
12632	391780800	26.4
12632	394372800	25.7
12632	397051200	25.2
12632	399729600	26
12632	402321600	25.9
12632	4.05e+08	25.9
12632	407592000	26.5
12632	410270400	24.5
12632	412948800	29.9
12632	415368000	30.8
12632	418046400	31.4
12632	420638400	29
12632	423316800	26.7
12632	425908800	25.7
12632	428587200	25.7
12632	431265600	25.7
12632	433857600	27.3
12632	436536000	27.4
12632	439128000	27.5
12632	441806400	27
12632	444484800	28.4
12632	446990400	30.2
12632	449668800	29.1
12632	452260800	28.2
12632	454939200	27.2
12632	457531200	26
12632	460209600	25.9
12632	462888000	25.3
12632	465480000	26.4
12632	468158400	27.2
12632	470750400	25.8
12632	473428800	27.7
12632	476107200	27.9
12632	478526400	30.9
12632	481204800	29.2
12632	483796800	28.3
12632	486475200	26.7
12632	489067200	24.9
12632	491745600	25
12632	494424000	25
12632	497016000	26.9
12632	499694400	27.4
12632	502286400	25.6
12632	504964800	26.4
12632	507643200	29.3
12632	510062400	30.1
12632	512740800	29.4
12632	515332800	28.5
12632	518011200	26.5
12632	520603200	24.7
12632	523281600	25.1
12632	525960000	24.7
12632	528552000	26.2
12632	531230400	25.3
12632	533822400	24.9
12632	536500800	27.4
