group	x	y
49715	1120219200	18.9
49715	1122897600	22.3
49715	1125576000	20.5
49716	86788800	23.8
49716	89467200	23.8
49716	92059200	25.1
49716	94737600	26.5
49717	-478612800	29.2
49717	-476020800	29.3
49717	-473342400	31.1
49717	-470664000	28
49717	-468244800	22.9
49717	-465566400	22.1
49717	-462974400	18.3
49717	-460296000	17
49717	-457704000	13.1
49717	-455025600	18.4
49718	849441600	26.6
49718	852120000	28.2
49718	854798400	26.6
49719	-113140800	19.3
49719	-110548800	18
49719	-107870400	19.3
49719	-105192000	23.5
49719	-102600000	26.4
49719	-99921600	27.8
49719	-97329600	27
49719	-94651200	26.4
49719	-91972800	26.2
49719	-89553600	24
49720	870436800	15.8
49720	873115200	10.3
49721	-84283200	23.1
49721	-81604800	12.9
49721	-79012800	15.8
49721	-76334400	19.9
49721	-73656000	22.8
49721	-71064000	26.5
49721	-68385600	24.6
49721	-65793600	27.1
49721	-63115200	26.7
49721	-60436800	25.2
49721	-57931200	23.5
49721	-55252800	19.7
49721	-52660800	17.9
49721	-49982400	11.3
49721	-47390400	18.3
49721	-44712000	20.7
49722	1136116800	28.4
49722	1138795200	27.9
49722	1141214400	27.5
49722	1143892800	24.5
49722	1146484800	17.9
49722	1149163200	21.7
49722	1151755200	22.6
49722	1154433600	22
49722	1157112000	24.3
49722	1159704000	27.2
49722	1162382400	27.2
49723	105105600	17
49723	107784000	15.2
49723	110376000	12.5
49723	113054400	15.3
49723	115732800	18.4
49723	118324800	24.6
49723	121003200	24.2
49723	123595200	26.1
49723	126273600	27.5
49723	128952000	23.9
49723	131371200	23.7
49723	134049600	20.1
49723	136641600	18
49723	139320000	14.8
49723	141912000	15.2
49723	144590400	15.9
49723	147268800	17.6
49723	149860800	22
49723	152539200	26.1
49723	155131200	25.3
49723	157809600	25.4
49723	160488000	25
49723	162907200	23.5
49723	165585600	20.9
49723	168177600	17.8
49723	170856000	17
49723	173448000	13.5
49723	176126400	15.7
49723	178804800	20.1
49723	181396800	22.7
49723	184075200	24.5
49723	186667200	26.4
49723	189345600	25.5
49723	192024000	24.8
49723	194529600	21.6
49723	197208000	20.1
49723	199800000	17.3
49723	202478400	14.4
49723	205070400	14.6
49723	207748800	15.6
49723	210427200	19
49723	213019200	24
49723	215697600	25.7
49723	218289600	26.6
49723	220968000	25.5
49723	223646400	24.6
49723	226065600	23.7
49723	228744000	20.2
49723	231336000	17.1
49723	234014400	15.9
49723	236606400	15.2
49723	239284800	15.5
49723	241963200	20.8
49723	244555200	23.7
49723	247233600	24.2
49723	249825600	25.6
49723	252504000	25.2
49723	255182400	24.3
49723	257601600	24.5
49723	260280000	20.8
49723	262872000	18
49723	265550400	14.9
49723	268142400	17.9
49723	270820800	15.1
49723	273499200	21.2
49723	276091200	24
49723	278769600	25.7
49723	281361600	25.8
49723	284040000	26.6
49723	286718400	24.8
49723	289137600	22.1
49723	291816000	18.6
49723	294408000	18.3
49723	297086400	14.1
49723	299678400	16
49723	302356800	20.1
49723	305035200	18.2
49723	307627200	24.7
49723	310305600	23.5
49723	312897600	24.2
49723	315576000	25.2
49723	318254400	25.4
49723	320760000	25
49723	323438400	21.5
49723	326030400	18.9
49723	328708800	14.6
49723	331300800	13.7
49723	333979200	17
49723	336657600	18.7
49723	339249600	23
49723	341928000	23.8
49723	344520000	26.8
49723	347198400	24.9
49723	349876800	24.9
49723	352296000	24.1
49723	354974400	21.2
49723	357566400	19.9
49723	360244800	14.1
49723	362836800	14.9
49723	365515200	18.4
49723	368193600	18.1
49723	370785600	23.4
49723	373464000	24.5
49723	376056000	25.9
49723	378734400	24.8
49723	381412800	24.2
49723	383832000	22.7
49723	386510400	21.4
49723	389102400	18.7
49723	391780800	14.9
49723	394372800	14.6
49723	397051200	18.3
49723	399729600	21.2
49723	402321600	23.2
49723	4.05e+08	25.2
49723	407592000	25.2
49723	410270400	26.5
49723	412948800	24.8
49723	415368000	24.2
49723	418046400	20.9
49723	420638400	17.9
49723	423316800	11.9
49723	425908800	13
49723	428587200	16
49723	431265600	18.8
49723	433857600	24.1
49723	436536000	24.7
49723	439128000	27.3
49723	441806400	25.9
49723	444484800	25.5
49723	446990400	23.2
49723	449668800	19.7
49723	452260800	18.5
49723	454939200	12.6
49723	457531200	14.9
49723	460209600	14.2
49723	462888000	21.3
49723	465480000	24.9
49723	468158400	23.2
49723	470750400	23.6
49723	473428800	25.2
49723	476107200	24.8
49723	478526400	24.2
49723	481204800	21.2
49723	483796800	19.6
49723	486475200	15.8
49723	489067200	13.9
49723	491745600	16.3
49723	494424000	19.7
49723	497016000	24.2
49723	499694400	25.3
49723	502286400	26.2
49723	504964800	26.6
49723	507643200	25.4
49723	510062400	23.1
49723	512740800	22.4
49723	515332800	19
49723	518011200	16.2
49723	520603200	16.3
49723	523281600	18.6
49723	525960000	20.3
49723	528552000	23.4
49723	531230400	25
49723	533822400	26.1
49723	536500800	25.9
49723	539179200	25.1
49723	541598400	24
49723	544276800	21.2
49723	546868800	15
49723	549547200	14.2
49723	552139200	16.1
49723	554817600	15.9
49723	557496000	19.1
49723	560088000	24.7
49723	562766400	25.7
49723	565358400	24.8
49723	568036800	26.1
49723	570715200	24.4
49723	573220800	24.9
49723	575899200	20.8
49723	578491200	16
49723	581169600	13.8
49723	583761600	12.3
49723	586440000	17.2
49723	589118400	19.8
49723	591710400	23
49723	594388800	26.9
49723	596980800	27.8
49723	599659200	27.6
49723	602337600	27
49723	604756800	23.6
49723	607435200	20.7
49723	610027200	17
49723	612705600	17.5
49723	615297600	14.8
49723	617976000	17.7
49723	620654400	18.8
49723	623246400	23.4
49723	625924800	25.9
49723	628516800	26.7
49723	631195200	26.7
49723	633873600	25
49723	636292800	24.7
49723	638971200	21.6
49723	641563200	17.3
49723	644241600	13.7
49723	646833600	13.6
49723	649512000	19.2
49723	652190400	18.8
49723	654782400	24.6
49723	657460800	25.2
49723	660052800	25.6
49724	859896000	23
49724	862488000	20
49725	-84283200	24.1
49725	-81604800	15.1
49725	-79012800	19
49725	-76334400	21.6
49725	-73656000	24.4
49725	-71064000	27.3
49725	-68385600	25.9
49725	-65793600	26.3
49725	-63115200	26.4
49725	-60436800	25.1
49725	-57931200	23.1
49725	-55252800	20.1
49725	-52660800	17.7
49725	-49982400	17.8
49725	-47390400	18.8
49725	-44712000	21.3
49726	-39441600	24
49726	-36763200	27.5
49727	1167652800	29.7
49727	1170331200	29.7
49727	1172750400	27.5
49728	667828800	25.1
49728	670507200	22.3
49729	-444484800	26
49729	-441806400	25.3
49729	-439128000	25.2
49729	-436622400	25
49729	-433944000	20.6
49729	-431352000	15.3
49729	-428673600	14
49729	-426081600	16.4
49729	-423403200	16.3
49729	-420724800	21.4
49729	-418132800	23.4
49729	-415454400	23.7
49729	-412862400	26.9
49729	-410184000	27.5
49730	870436800	20.8
49730	873115200	23
49730	875707200	24.7
49731	-39441600	26
49731	-36763200	27.7
49732	883656000	22.9
49732	886334400	21.1
49733	675777600	17
49733	678369600	15.5
49733	681048000	17.6
49733	683726400	20.5
49733	686318400	23.1
49733	688996800	23.5
49734	-405086400	27
49734	-402408000	20.1
49734	-399816000	20.1
49734	-397137600	15.1
49734	-394545600	13.5
49734	-391867200	18.5
49734	-389188800	18.9
49734	-386596800	24
49734	-383918400	24.2
49734	-381326400	26.8
49734	-378648000	27
49734	-375969600	27.8
49734	-373550400	24.7
49734	-370872000	21.3
49734	-368280000	17.4
49734	-365601600	18.6
49734	-363009600	19.8
49734	-360331200	15.1
49734	-357652800	22.2
49734	-355060800	24.7
49734	-352382400	27.1
49734	-349790400	25.2
49734	-347112000	25.8
49734	-344433600	25.9
49734	-342014400	25
49734	-339336000	20.2
49734	-336744000	17.5
49734	-334065600	15.8
49734	-331473600	17.6
49734	-328795200	16.9
49734	-326116800	21.3
49734	-323524800	24.7
49734	-320846400	23.5
49734	-318254400	25.2
49734	-315576000	27.7
49734	-312897600	27.1
49734	-310392000	24.9
49734	-307713600	21.2
49734	-305121600	17.2
49734	-302443200	16.5
49734	-299851200	15
49735	880977600	29
49735	883656000	29.4
49735	886334400	25.9
49735	888753600	23.4
49735	891432000	21.7
49736	-21124800	20.7
49736	-18446400	16.6
49736	-15854400	18.3
49736	-13176000	19.1
49736	-10497600	25.3
49736	-7905600	26.1
49736	-5227200	26.5
49736	-2635200	26.6
49736	43200	27.1
49736	2721600	27.2
49736	5140800	24.5
49736	7819200	23.1
49736	10411200	18.4
49736	13089600	16.3
49736	15681600	16
49736	18360000	19
49736	21038400	24.5
49736	23630400	25.6
49736	26308800	26.2
49736	28900800	28.8
49736	31579200	26.7
49736	34257600	25.8
49736	36676800	23.2
49736	39355200	20.4
49736	41947200	17.7
49736	44625600	13.9
49736	47217600	18.9
49736	49896000	20.2
49736	52574400	25.6
49736	55166400	23.6
49736	57844800	26.7
49736	60436800	26.8
49736	63115200	26
49736	65793600	27.3
49736	68299200	23.8
49736	70977600	20.4
49736	73569600	21.1
49736	76248000	17.6
49736	78840000	16.7
49736	81518400	19.5
49736	84196800	23.9
49736	86788800	26.6
49736	89467200	26.8
49736	92059200	27.2
49736	94737600	27.3
49736	97416000	26.4
49736	99835200	24.6
49736	102513600	21.5
49736	105105600	17.8
49736	107784000	16.1
49736	110376000	14.1
49736	113054400	17.1
49736	115732800	21.7
49736	118324800	26.8
49736	121003200	26
49736	123595200	27.2
49736	126273600	28.3
49736	128952000	24.6
49736	131371200	23.8
49736	134049600	20.1
49736	136641600	18.9
49736	139320000	16.5
49736	141912000	16.6
49736	144590400	18
49736	147268800	20.4
49736	149860800	23.9
49736	152539200	30.6
49736	155131200	27.3
49736	157809600	28.1
49736	160488000	27.7
49736	162907200	26
49736	165585600	23.5
49736	168177600	19.5
49736	170856000	19.4
49736	173448000	15.5
49736	176126400	18.4
49736	178804800	22.2
49736	181396800	24.8
49736	184075200	26.3
49736	186667200	28.1
49736	189345600	25.7
49736	192024000	25.8
49736	194529600	23
49736	197208000	21
49736	199800000	18.3
49736	202478400	15.8
49736	205070400	16.3
49736	207748800	18.1
49736	210427200	20.7
49736	213019200	26.6
49736	215697600	27.6
49736	218289600	27.6
49736	220968000	26.7
49736	223646400	26.3
49736	226065600	25
49736	228744000	21.4
49736	231336000	17.7
49736	234014400	17.4
49736	236606400	17.9
49736	239284800	18.8
49736	241963200	23.4
49736	244555200	27.2
49736	247233600	25.8
49736	249825600	27.2
49736	252504000	26.7
49736	255182400	26.3
49736	257601600	26
49736	260280000	21.7
49736	262872000	18.7
49736	265550400	16.4
49736	268142400	20.3
49736	270820800	17.3
49736	273499200	23.4
49736	276091200	26.6
49736	278769600	27.9
49736	281361600	27.5
49736	284040000	27.3
49736	286718400	25.7
49736	289137600	22
49736	291816000	18.9
49736	294408000	18.7
49736	297086400	15.4
49736	299678400	17.1
49736	302356800	21.3
49736	305035200	20
49736	307627200	20.2
49736	310305600	24.9
49736	312897600	25.3
49736	315576000	25.8
49736	318254400	25.6
49736	320760000	24.9
49736	323438400	22.2
49736	326030400	19.8
49736	328708800	14.9
49736	331300800	15.8
49736	333979200	19.2
49736	336657600	22
49736	339249600	25.2
49736	341928000	24.4
49736	344520000	27
49736	347198400	25.2
49736	349876800	24.9
49736	352296000	24.5
49736	354974400	21.9
49736	357566400	20.6
49736	360244800	15.4
49736	362836800	16.1
49736	365515200	20
49736	368193600	19.5
49736	370785600	24
49736	373464000	26.6
49736	376056000	26.8
49736	378734400	25.4
49736	381412800	24.8
49737	1183291200	16.7
49737	1185969600	18.5
49737	1188648000	26.4
49738	-294494400	21.8
49738	-291902400	24.2
49738	-289224000	25.8
49738	-286632000	28.2
49738	-283953600	28.8
49738	-281275200	26.5
49738	-278856000	25.4
49738	-276177600	22.9
49738	-273585600	20.6
49738	-270907200	16.7
49738	-268315200	16.7
49738	-265636800	22.7
49738	-262958400	22.3
49738	-260366400	26.4
49738	-257688000	26.8
49738	-255096000	28.9
49738	-252417600	26.7
49738	-249739200	26.5
49738	-247320000	26
49738	-244641600	21.4
49738	-242049600	17.3
49738	-239371200	13.9
49738	-236779200	11
49738	-234100800	17.7
49738	-231422400	22.7
49738	-228830400	23.1
49738	-226152000	28.2
49738	-223560000	29.2
49738	-220881600	28.4
49738	-218203200	27.6
49738	-215784000	25.6
49738	-213105600	23.9
49738	-210513600	19.4
49738	-207835200	16.7
49738	-205243200	17.4
49738	-202564800	20
49738	-199886400	21.4
49738	-197294400	25.2
49738	-194616000	26.8
49738	-192024000	28.8
49738	-189345600	28.9
49738	-186667200	27.7
49738	-184161600	24.5
49738	-181483200	22.7
49738	-178891200	21.2
49739	896702400	16.2
49739	899294400	18
49739	901972800	16.5
49739	904651200	19.6
49739	907243200	23.5
49739	909921600	25.2
49739	912513600	26.5
49739	915192000	26.3
49739	917870400	30.2
49739	920289600	25.8
49739	922968000	20.1
49739	925560000	17.7
49740	-21124800	22.6
49740	-18446400	17.8
49740	-15854400	19.8
49740	-13176000	20.2
49740	-10497600	25.3
49740	-7905600	25.4
49740	-5227200	27
49740	-2635200	27.1
49740	43200	27.5
49740	2721600	26.1
49740	5140800	23.4
49740	7819200	23.6
49740	10411200	20
49740	13089600	18.3
49740	15681600	17.5
49740	18360000	19.6
49740	21038400	24.4
49740	23630400	26.2
49740	26308800	26.3
49740	28900800	28.2
49740	31579200	27.4
49740	34257600	25.2
49740	36676800	24.1
49740	39355200	20.5
49740	41947200	18.2
49740	44625600	15.2
49740	47217600	19.4
49740	49896000	20.8
49740	52574400	25.1
49740	55166400	23.4
49740	57844800	26
49740	60436800	27
49740	63115200	26.6
49740	65793600	25.7
49740	68299200	23.9
49740	70977600	22.1
49740	73569600	23.1
49740	76248000	17.9
49740	78840000	19
49740	81518400	20.4
49740	84196800	25.2
49740	86788800	26.8
49740	89467200	26.8
49740	92059200	26.5
49740	94737600	27.8
49740	97416000	26.9
49740	99835200	24.9
49740	102513600	24.2
49740	105105600	19
49740	107784000	18.4
49740	110376000	16.3
49740	113054400	18.2
49740	115732800	23
49740	118324800	26.8
49740	121003200	26.1
49740	123595200	25.9
49740	126273600	26.5
49740	128952000	24.1
49740	131371200	24
49740	134049600	20.1
49740	136641600	20.4
49740	139320000	17.9
49740	141912000	17.2
49740	144590400	20.2
49740	147268800	22.1
49740	149860800	22
49740	152539200	28.2
49740	155131200	26.8
49740	157809600	25.4
49740	160488000	25.5
49740	162907200	25.4
49740	165585600	23.5
49740	168177600	19.4
49740	170856000	20.1
49740	173448000	17.4
49740	176126400	20.5
49740	178804800	23
49740	181396800	24.6
49740	184075200	26.2
49740	186667200	26.9
49740	189345600	25.4
49740	192024000	24.5
49740	194529600	23.5
49740	197208000	21.8
49740	199800000	18
49740	202478400	17.2
49740	205070400	18.1
49740	207748800	19.6
49740	210427200	20.4
49740	213019200	26
49740	215697600	26.2
49740	218289600	26.5
49740	220968000	25.5
49740	223646400	26
49740	226065600	25.8
49740	228744000	22.9
49740	231336000	19.2
49740	234014400	19.3
49740	236606400	20.2
49740	239284800	20.8
49740	241963200	23.2
49740	244555200	26.3
49740	247233600	25.1
49740	249825600	26.6
49740	252504000	26.2
49740	255182400	25.2
49740	257601600	25
49740	260280000	21.7
49740	262872000	20.1
49740	265550400	19.2
49740	268142400	22
49740	270820800	18.5
49740	273499200	23.4
49740	276091200	25.9
49740	278769600	27
49740	281361600	25.8
49740	284040000	25.4
49740	286718400	25.1
49740	289137600	22.5
49740	291816000	19.6
49740	294408000	19.1
49740	297086400	16.3
49740	299678400	18.4
49740	302356800	22.2
49740	305035200	20.4
49740	307627200	20.8
49740	310305600	24.9
49740	312897600	25
49740	315576000	24.7
49740	318254400	25.4
49740	320760000	25.1
49740	323438400	23
49740	326030400	21.4
49740	328708800	16.9
49740	331300800	17.2
49740	333979200	20.4
49740	336657600	22.2
49740	339249600	24.3
49740	341928000	25.4
49740	344520000	26.2
49740	347198400	25.4
49740	349876800	24.7
49740	352296000	24.2
49740	354974400	22.5
49740	357566400	21.9
49740	360244800	17
49740	362836800	17.5
49740	365515200	21.5
49740	368193600	21.2
49740	370785600	24.3
49740	373464000	26.7
49740	376056000	25.2
49740	378734400	24.6
49740	381412800	24.5
49740	383832000	23.3
49740	386510400	23.3
49741	1196510400	27.3
49741	1199188800	28
49741	1201867200	26.3
49741	1204372800	26.4
49741	1207051200	22.9
49741	1209643200	20.8
49741	1212321600	16.9
49741	1214913600	22.4
49741	1217592000	22.1
49741	1220270400	22.4
49741	1222862400	25.9
49741	1225540800	27.6
49741	1228132800	28.8
49741	1230811200	27.9
49741	1233489600	28.5
49741	1235908800	28.4
49741	1238587200	26.1
49741	1241179200	23.1
49741	1243857600	18.3
49741	1246449600	18.9
49741	1249128000	22.1
49741	1251806400	23.3
49741	1254398400	26.6
49741	1257076800	32.1
49741	1259668800	27.9
49741	1262347200	29.1
49741	1265025600	29.5
49741	1267444800	27.7
49741	1270123200	23.4
49741	1272715200	17.5
49741	1275393600	19.1
49741	1277985600	18.2
49741	1280664000	20.3
49741	1283342400	23.6
49741	1285934400	25.7
49741	1288612800	26.2
49741	1291204800	29.8
49741	1293883200	28.7
49741	1296561600	26.8
49741	1298980800	25.7
49741	1301659200	23.7
49741	1304251200	20
49741	1306929600	18.7
49741	1309521600	19.8
49741	1312200000	21.7
49741	1314878400	26.4
49741	1317470400	27.1
49741	1320148800	28
49741	1322740800	27
49741	1325419200	28.5
49741	1328097600	28.8
49741	1330603200	25.6
49741	1333281600	23.6
49741	1335873600	21
49741	1338552000	18.5
49741	1341144000	15.9
49741	1343822400	21.9
49742	-173620800	14.2
49742	-170942400	17.6
49742	-168264000	21.5
49742	-165672000	22.9
49742	-162993600	25.3
49742	-160401600	26.2
49742	-157723200	27.1
49742	-155044800	27.5
49742	-152625600	24
49742	-149947200	21.4
49742	-147355200	19.2
49742	-144676800	20.8
49742	-142084800	15.6
49742	-139406400	19.9
49742	-136728000	19.8
49742	-134136000	26.1
49742	-131457600	26.2
49742	-128865600	25.8
49742	-126187200	28
49742	-123508800	24.4
49742	-121089600	24.4
49742	-118411200	22.3
49742	-115819200	18.7
49742	-113140800	17.6
49742	-110548800	16.8
49742	-107870400	15.7
49742	-105192000	20.6
49742	-102600000	24.8
49742	-99921600	28.1
49742	-97329600	26.8
49742	-94651200	28.1
49742	-91972800	28.7
49742	-89553600	24.2
49742	-86875200	23.8
49742	-84283200	24.1
49742	-81604800	12.4
49742	-79012800	16
49742	-76334400	18.7
49742	-73656000	21.6
49742	-71064000	26.8
49742	-68385600	25.5
49742	-65793600	28.8
49742	-63115200	27.2
49742	-60436800	27.2
49742	-57931200	25.2
49742	-55252800	19.2
49742	-52660800	17.2
49742	-49982400	16.4
49742	-47390400	18.3
49742	-44712000	19.9
49742	-42033600	21.6
49742	-39441600	24.5
49742	-36763200	28.3
49742	-34171200	28.9
49742	-31492800	28.5
49742	-28814400	27.2
49742	-26395200	26.7
49742	-23716800	23.5
49742	-21124800	21.4
49742	-18446400	16.3
49742	-15854400	18.5
49742	-13176000	16.8
49742	-10497600	23.8
49742	-7905600	24.7
49742	-5227200	27.7
49742	-2635200	26.7
49742	43200	28.4
49742	2721600	27.8
49742	5140800	26
49742	7819200	25.3
49742	10411200	19.3
49742	13089600	15.7
49742	15681600	15.9
49742	18360000	18.4
49742	21038400	23.5
49742	23630400	25
49742	26308800	25.9
49742	28900800	29.7
49742	31579200	27.5
49742	34257600	26.4
49742	36676800	24.2
49742	39355200	21.5
49742	41947200	18.6
49742	44625600	13.2
49742	47217600	17.7
49742	49896000	18.3
49742	52574400	24.1
49742	55166400	23.2
49742	57844800	25.9
49742	60436800	28.2
49742	63115200	28.9
49742	65793600	27.4
49742	68299200	25.1
49742	70977600	19.9
49742	73569600	21
49742	76248000	16.8
49742	78840000	15
49742	81518400	17.7
49742	84196800	22.3
49742	86788800	24.5
49742	89467200	26.8
49742	92059200	27.6
49742	94737600	29.1
49742	97416000	28.2
49742	99835200	26.8
49742	102513600	21.9
49742	105105600	18.4
49742	107784000	16
49742	110376000	13.7
49742	113054400	15.9
49742	115732800	19.9
49742	118324800	25.2
49742	121003200	26.2
49742	123595200	27.5
49742	126273600	29
49742	128952000	25.7
49742	131371200	24.2
49742	134049600	20.4
49742	136641600	18.9
49742	139320000	16.8
49742	141912000	17.3
49742	144590400	17.5
49742	147268800	19.5
49742	149860800	23.8
49742	152539200	27.7
49742	155131200	26.9
49742	157809600	27.9
49742	160488000	28.4
49742	162907200	26.3
49742	165585600	23.2
49742	168177600	19.3
49742	170856000	18.2
49742	173448000	14.5
49742	176126400	17.3
49742	178804800	21.6
49742	181396800	24.2
49742	184075200	26.6
49742	186667200	28.4
49742	189345600	27.2
49742	192024000	26.5
49742	194529600	24.5
49742	197208000	21.4
49742	199800000	18.1
49742	202478400	15.7
49742	205070400	15.8
49742	207748800	16.4
49742	210427200	20.4
49742	213019200	25.1
49742	215697600	27.2
49742	218289600	28.7
49742	220968000	27.9
49742	223646400	28
49742	226065600	26.8
49742	228744000	22.3
49742	231336000	17.5
49742	234014400	17.8
49742	236606400	16.3
49742	239284800	17.2
49742	241963200	22.9
49742	244555200	26.3
49742	247233600	25.6
49742	249825600	28
49742	252504000	27.5
49742	255182400	26.4
49742	257601600	27.8
49742	260280000	23.1
49742	262872000	19.7
49742	265550400	16.4
49742	268142400	19.7
49742	270820800	16.8
49742	273499200	22.9
49742	276091200	25.5
49742	278769600	27.5
49742	281361600	28
49742	284040000	28.6
49742	286718400	26.7
49742	289137600	24.7
49742	291816000	19.5
49742	294408000	19.4
49742	297086400	16.4
49742	299678400	18.4
49742	302356800	21.8
49742	305035200	19.8
49742	307627200	26.8
49742	310305600	26
49742	312897600	26.7
49742	315576000	27.4
49742	318254400	27.8
49742	320760000	27.6
49742	323438400	23.4
49742	326030400	20
49742	328708800	14.8
49742	331300800	9.4
49742	333979200	18.6
49742	336657600	20.5
49742	339249600	24
49742	341928000	24.7
49742	344520000	28.4
49742	347198400	26.2
49742	349876800	25.8
49742	352296000	25.5
49742	354974400	22.9
49742	357566400	21.3
49742	360244800	15
49742	362836800	15.7
49742	365515200	19.2
49742	368193600	19.1
49742	370785600	24.8
49742	373464000	25.3
49742	376056000	28.1
49742	378734400	26.7
49742	381412800	26.1
49742	383832000	23.7
49742	386510400	22.4
49742	389102400	19.4
49742	391780800	15.7
49742	394372800	15.6
49742	397051200	19.4
49742	399729600	22.6
49742	402321600	24.7
49742	4.05e+08	26.6
49742	407592000	28
49742	410270400	28.5
49742	412948800	26.8
49742	415368000	26.1
49742	418046400	22.3
49742	420638400	17.7
49742	423316800	13
49742	425908800	13.6
49742	428587200	16.9
49742	431265600	19.9
49742	433857600	26.1
49742	436536000	25.9
49742	439128000	29.2
49742	441806400	27.5
49742	444484800	28.4
49742	446990400	24.8
49742	449668800	19.7
49742	452260800	19.2
49742	454939200	12.7
49742	457531200	16.1
49742	460209600	15.3
49742	462888000	22.7
49742	465480000	26.9
49742	468158400	23.7
49742	470750400	24.9
49742	473428800	27.2
49742	476107200	25.9
49742	478526400	26.2
49742	481204800	22
49742	483796800	20.8
49742	486475200	16.6
49742	489067200	15.3
49742	491745600	17
49742	494424000	20.1
49742	497016000	25.4
49742	499694400	26.6
49742	502286400	28.7
49742	504964800	28.8
49742	507643200	27.6
49742	510062400	24
49742	512740800	23.1
49742	515332800	19.7
49742	518011200	17.3
49742	520603200	17
49742	523281600	19.3
49742	525960000	21
49742	528552000	24
49742	531230400	26.5
49742	533822400	27.6
49742	536500800	27
49742	539179200	27.6
49742	541598400	25.9
49742	544276800	22
49742	546868800	15.3
49742	549547200	15.7
49742	552139200	18
49742	554817600	17.4
49742	557496000	20.6
49742	560088000	25.4
49742	562766400	27.2
49742	565358400	27.2
49742	568036800	28
49742	570715200	26.5
49742	573220800	27.3
49742	575899200	22.1
49742	578491200	16.2
49742	581169600	15
49742	583761600	13
49742	586440000	19.2
49742	589118400	20.8
49742	591710400	24.9
49742	594388800	28.6
49742	596980800	29.4
49742	599659200	29.3
49742	602337600	30.6
49742	604756800	25.4
49742	607435200	21.7
49742	610027200	18.3
49742	612705600	18.2
49742	615297600	16.3
49742	617976000	20.2
49742	620654400	20
49742	623246400	25.6
49742	625924800	27.2
49742	628516800	27.8
49742	631195200	28.9
49742	633873600	25.6
49742	636292800	26.4
49742	638971200	22.2
49742	641563200	17.9
49742	644241600	14.9
49742	646833600	14.6
49742	649512000	21.2
49742	652190400	20.6
49742	654782400	25.5
49742	657460800	26.8
49742	660052800	27.7
49742	662731200	26.1
49743	391780800	17.7
49743	394372800	19.2
49743	397051200	20.4
49743	399729600	22.8
49743	402321600	24.6
49743	4.05e+08	22.4
49743	407592000	26.9
49743	410270400	26.8
49743	412948800	26.2
49743	415368000	24.6
49743	418046400	23
49743	420638400	20.4
49743	423316800	14.6
49743	425908800	16.7
49743	428587200	19.4
49743	431265600	23.1
49743	433857600	26.4
49744	391780800	15.3
49744	394372800	15.6
49744	397051200	19.7
49744	399729600	21.9
49744	402321600	23.9
49744	4.05e+08	25.9
49744	407592000	26.6
49744	410270400	26.9
49744	412948800	25.4
49744	415368000	25
49744	418046400	20.9
49744	420638400	17.8
49744	423316800	12.2
49744	425908800	14.8
49744	428587200	17.4
49744	431265600	20.8
49744	433857600	27
49744	436536000	26.1
49744	439128000	28.2
49744	441806400	26.8
49745	707400000	17.4
49745	709992000	12.2
49745	712670400	17.9
49745	715348800	19.8
49746	667828800	26.2
49746	670507200	23.4
49746	673099200	21.4
49746	675777600	17.6
49747	941457600	23.9
49747	944049600	26
49748	439128000	28.3
49748	441806400	25.5
49748	444484800	25.9
49748	446990400	25.4
49749	1354363200	29.1
49749	1357041600	29.5
49749	1359720000	27.8
49750	720619200	24.6
49750	723211200	26.6
49750	725889600	27
49750	728568000	22.4
49750	730987200	25.3
49750	733665600	21.5
49750	736257600	18.4
49750	738936000	15.5
49750	741528000	13.4
49750	744206400	17.4
49750	746884800	19.3
49750	749476800	23.5
49750	752155200	25
49750	754747200	26.6
49750	757425600	26.6
49751	951912000	26
49751	954590400	23.7
49751	957182400	18.6
49751	959860800	18.2
49751	962452800	14.3
49751	965131200	21
49752	452260800	22.5
49752	454939200	14.4
49752	457531200	19.4
49752	460209600	18.3
49752	462888000	24.4
49752	465480000	27.3
49752	468158400	24.1
49752	470750400	24.4
49752	473428800	26
49752	476107200	26.6
49752	478526400	25.8
49752	481204800	23.3
49752	483796800	22
49752	486475200	18.9
49752	489067200	18.3
49752	491745600	19.2
49752	494424000	22.4
49752	497016000	26.4
49752	499694400	26.7
49752	502286400	27.4
49752	504964800	26.7
49752	507643200	25.6
49752	510062400	24.3
49752	512740800	23.5
49752	515332800	22.6
49752	518011200	18.6
49753	452260800	19.6
49753	454939200	12.3
49753	457531200	18.2
49753	460209600	16.8
49753	462888000	24
49753	465480000	26.6
49753	468158400	23.9
49753	470750400	23.6
49753	473428800	26.3
49753	476107200	25.2
49753	478526400	25.2
49753	481204800	21.5
49753	483796800	21.4
49753	486475200	18
49753	489067200	17.5
49753	491745600	18.9
49753	494424000	20.7
49753	497016000	25.3
49753	499694400	27.3
49753	502286400	27.8
49753	504964800	27.4
49753	507643200	25.4
49753	510062400	23
49753	512740800	22.7
49753	515332800	21.1
49753	518011200	18.6
49753	520603200	15.8
49753	523281600	20.5
49753	525960000	22.2
49753	528552000	25.4
49753	531230400	26.6
49753	533822400	27
49753	536500800	26
49753	539179200	26.8
49753	541598400	25.8
49753	544276800	22.4
49753	546868800	18.1
49753	549547200	17.1
49753	552139200	20.6
49753	554817600	19.6
49753	557496000	23
49753	560088000	25.1
49753	562766400	27
49753	565358400	25.5
49753	568036800	27.2
49753	570715200	25.7
49753	573220800	25.1
49753	575899200	21.2
49754	1370088000	18.7
49754	1372680000	18.5
49754	1375358400	18.8
