group	x	y
29147	173448000	21
29147	176126400	20.2
29147	178804800	13.6
29147	181396800	4.7
29147	184075200	-4.8
29147	186667200	-16.1
29147	189345600	-18
29147	192024000	-13.5
29147	194529600	-6.2
29147	197208000	4
29147	199800000	12.3
29147	202478400	17.5
29147	205070400	22.4
29147	207748800	17.8
29147	210427200	13.4
29147	213019200	2.4
29147	215697600	-12.6
29147	218289600	-22.9
29147	220968000	-28.1
29147	223646400	-20.8
29147	226065600	-6.2
29147	228744000	3.4
29147	231336000	15.2
29147	234014400	18.3
29147	236606400	22
29147	239284800	19.2
29147	241963200	12.6
29147	244555200	4.3
29147	247233600	-9.5
29147	249825600	-19.8
29147	252504000	-23.1
29147	255182400	-20
29147	257601600	-6.7
29147	260280000	4.8
29147	262872000	11.9
29147	265550400	20.5
29147	268142400	20.4
29147	270820800	19.5
29147	273499200	13.3
29147	276091200	2.1
29147	278769600	-5.7
29147	281361600	-19.1
29147	284040000	-22.2
29147	286718400	-17.4
29147	289137600	-6.1
29147	291816000	2.7
29147	294408000	14.2
29147	297086400	19.2
29147	299678400	21.5
29147	302356800	18.6
29147	305035200	12.2
29147	307627200	3.5
29147	310305600	-11.9
29147	312897600	-15.7
29147	315576000	-25.2
29147	318254400	-17.5
29147	320760000	-7.5
29147	323438400	1.3
29147	326030400	11.6
29147	328708800	20
29147	331300800	21.6
29147	333979200	21.3
29147	336657600	11.4
29147	339249600	1.7
29147	341928000	-6.6
29147	344520000	-19
29147	347198400	-19.1
29147	349876800	-16.5
29147	352296000	-6.1
29147	354974400	7.1
29147	357566400	12.6
29147	360244800	17.9
29147	362836800	22.6
29147	365515200	17.7
29147	368193600	12
29147	370785600	2.9
29147	373464000	-11.7
29147	376056000	-15.8
29147	378734400	-18.8
29147	381412800	-13.2
29147	383832000	-5.9
29147	386510400	7.4
29147	389102400	12.3
29147	391780800	20.4
29147	394372800	23.2
29147	397051200	21.8
29147	399729600	12.1
29147	402321600	2
29147	4.05e+08	-9.7
29147	407592000	-17.9
29147	410270400	-21
29147	412948800	-19.9
29147	415368000	-3.6
29147	418046400	4.8
29147	420638400	12.3
29147	423316800	15.3
29147	425908800	20.5
29147	428587200	20
29147	431265600	14.1
29147	433857600	2.5
29147	436536000	-6.9
29147	439128000	-18
29147	441806400	-23.3
29147	444484800	-20
29147	446990400	-8.9
29147	449668800	4.7
29147	452260800	14.6
29147	454939200	18.8
29147	457531200	21
29147	460209600	19.5
29147	462888000	12.9
29147	465480000	2.7
29147	468158400	-9.3
29147	470750400	-18.5
29147	473428800	-23.7
29147	476107200	-18.6
29147	478526400	-7.7
29147	481204800	5.9
29147	483796800	14.2
29147	486475200	19.2
29147	489067200	21.1
29147	491745600	19.6
29147	494424000	11.5
29147	497016000	4.1
29147	499694400	-8.9
29147	502286400	-23.2
29147	504964800	-23.1
29147	507643200	-16.3
29147	510062400	-5.3
29147	512740800	3.8
29147	515332800	12.3
29147	518011200	20.4
29147	520603200	21.1
29147	523281600	18.7
29147	525960000	13.9
29147	528552000	2.5
29147	531230400	-10
29147	533822400	-17.3
29147	536500800	-23.8
29147	539179200	-16.6
29147	541598400	-10.6
29147	544276800	4
29147	546868800	10.8
29147	549547200	19.6
29147	552139200	20.1
29147	554817600	19.5
29147	557496000	11.9
29147	560088000	3.2
29147	562766400	-12.5
29147	565358400	-20.1
29147	568036800	-20.7
29147	570715200	-18.9
29147	573220800	-8
29147	575899200	5.3
29147	578491200	11.6
29147	581169600	20.5
29147	583761600	21.1
29147	586440000	21.1
29147	589118400	13.8
29147	591710400	5
29147	594388800	-6.7
29147	596980800	-17.2
29147	599659200	-18.9
29147	602337600	-13.4
29147	604756800	-5
29147	607435200	5.8
29147	610027200	12.8
29147	612705600	18.4
29147	615297600	20.8
29147	617976000	20.3
29147	620654400	12.5
29147	623246400	4
29147	625924800	-6.5
29147	628516800	-17.5
29147	631195200	-25.6
29147	633873600	-15.8
29147	636292800	-0.4
29147	638971200	4.7
29147	641563200	13.6
29147	644241600	18.7
29147	646833600	22
29147	649512000	20.1
29147	652190400	12
29147	654782400	7.4
29147	657460800	-4.9
29147	660052800	-13.7
29147	662731200	-20
29147	665409600	-14.2
29147	667828800	-6.2
29147	670507200	4.9
29147	673099200	13.7
29147	675777600	18.6
29147	678369600	20.1
29147	681048000	21.6
29147	683726400	12.5
29147	686318400	4.2
29147	688996800	-7.3
29147	691588800	-19.5
29147	694267200	-19.6
29147	696945600	-16.9
29147	699451200	-4.2
29147	702129600	5.1
29147	704721600	13.6
29147	707400000	17.8
29147	709992000	21.4
29147	712670400	19.1
29147	715348800	11.6
29147	717940800	5.9
29147	720619200	-9.5
29147	723211200	-18.9
29147	725889600	-21.6
29147	728568000	-13.2
29147	730987200	-3.1
29147	733665600	4.8
29147	736257600	12.8
29147	738936000	17.3
29147	741528000	22.1
29147	744206400	19.2
29147	746884800	13.7
29147	749476800	4.4
29147	752155200	-9
29147	754747200	-19.8
29147	757425600	-24.8
29147	760104000	-16.3
29147	762523200	-8.8
29147	765201600	5.9
29147	767793600	12.8
29147	770472000	21.2
29147	773064000	22.6
29147	775742400	20
29147	778420800	14.6
29147	781012800	5.4
29147	783691200	-6.2
29147	786283200	-19.7
29147	788961600	-17.6
29147	791640000	-13.6
29147	794059200	-6
29147	796737600	3.9
29147	799329600	11.8
29147	802008000	20.5
29147	804600000	21.5
29147	807278400	19.4
29147	809956800	13.1
29147	812548800	6.7
29147	815227200	-5.8
29147	817819200	-15.2
29147	820497600	-20.7
29147	823176000	-14
29147	825681600	-5.1
29147	828360000	5.5
29147	830952000	16.2
29147	833630400	19.2
29147	836222400	22.4
29147	838900800	19.7
29147	841579200	12.5
29147	844171200	3.4
29147	846849600	-9.2
29147	849441600	-20.2
29147	852120000	-20.5
29147	854798400	-13.8
29147	857217600	-5.9
29147	859896000	6.7
29147	862488000	13.6
29147	865166400	19.3
29147	867758400	22.7
29147	870436800	20.3
29147	873115200	12.2
29147	875707200	1.5
29147	878385600	-5.1
29147	880977600	-15.8
29147	883656000	-23.3
29147	886334400	-10.2
29147	888753600	-2.1
29147	891432000	8.5
29147	894024000	15.2
29147	896702400	18.4
29147	899294400	22.9
29147	901972800	20.1
29147	904651200	14.6
29147	907243200	6.1
29147	909921600	-13.1
29147	912513600	-18.9
29147	915192000	-19.7
29147	917870400	-15.4
29147	920289600	-10.5
29147	922968000	5.2
29147	925560000	12.2
29147	928238400	18.8
29147	930830400	23.7
29147	933508800	19
29147	936187200	13.1
29147	938779200	2.5
29147	941457600	-7.2
29147	944049600	-16.7
29147	946728000	-23
29147	949406400	-17.9
29147	951912000	-7.1
29147	954590400	5.2
29147	957182400	14.7
29147	959860800	21.5
29147	962452800	23.1
29147	965131200	21.9
29147	967809600	15.5
29147	970401600	2.9
29147	973080000	-11.1
29147	975672000	-22.3
29147	978350400	-25.5
29147	981028800	-20.2
29147	983448000	-7.1
29147	986126400	5.5
29147	988718400	13.8
29147	991396800	20.6
29147	993988800	22.5
29147	996667200	20.5
29147	999345600	12.9
29147	1001937600	5.9
29147	1004616000	-5.6
29147	1007208000	-18
29147	1009886400	-17.6
29147	1012564800	-12.6
29147	1014984000	-1.9
29147	1017662400	6.1
29147	1020254400	14.9
29147	1022932800	18.4
29147	1025524800	22.2
29147	1028203200	19.2
29147	1030881600	14.6
29147	1033473600	2.4
29147	1036152000	-12.3
29147	1038744000	-20.1
29147	1041422400	-20.2
29147	1044100800	-13.8
29147	1046520000	-1.8
29147	1049198400	7.7
29147	1051790400	14
29147	1054468800	20.6
29147	1057060800	21.1
29147	1059739200	19
29147	1062417600	13.8
29147	1065009600	4.9
29147	1067688000	-8.1
29147	1070280000	-15.1
29147	1072958400	-19.5
29147	1075636800	-15.5
29147	1078142400	-5.6
29147	1080820800	5.2
29147	1083412800	12.7
29147	1086091200	21.7
29147	1088683200	22
29147	1091361600	20
29147	1094040000	15
29147	1096632000	5.8
29147	1099310400	-4.4
29147	1101902400	-19.6
29147	1104580800	-18.7
29147	1107259200	-19.3
29147	1109678400	-6.6
29147	1112356800	5
29147	1114948800	11.9
29147	1117627200	20.2
29147	1120219200	21.9
29147	1122897600	20.4
29147	1125576000	15.4
29147	1128168000	5.6
29147	1130846400	-6.7
29147	1133438400	-18.9
29147	1136116800	-22.3
29147	1138795200	-18.9
29147	1141214400	-7.5
29147	1143892800	3.2
29147	1146484800	15
29147	1149163200	18.7
29147	1151755200	21.6
29147	1154433600	21.6
29147	1157112000	14.2
29147	1159704000	4.8
29147	1162382400	-9
29147	1164974400	-16
29147	1167652800	-13.9
29147	1170331200	-11.3
29147	1172750400	-6.4
29147	1175428800	5
29147	1178020800	13.3
29147	1180699200	21.5
29147	1183291200	22.4
29147	1185969600	21.2
29147	1188648000	15.1
29147	1191240000	4.9
29147	1193918400	-6.7
29147	1196510400	-15.2
29147	1199188800	-21.7
29147	1201867200	-14.5
29147	1204372800	-0.3
29147	1207051200	7.9
29147	1209643200	12.7
29147	1212321600	21.4
29147	1214913600	22.7
29147	1217592000	21.2
29147	1220270400	13.9
29147	1222862400	5.8
29147	1225540800	-9.1
29147	1228132800	-18.5
29147	1230811200	-21.2
29147	1233489600	-18
29147	1235908800	-9.4
29147	1238587200	7.4
29147	1241179200	16
29147	1243857600	17
29147	1246449600	21.1
29147	1249128000	20.4
29147	1251806400	13.3
29147	1254398400	4.8
29147	1257076800	-11.2
29147	1259668800	-20.6
29147	1262347200	-21.7
29147	1265025600	-20.6
29147	1267444800	-11.1
29147	1270123200	2.1
29147	1272715200	14.7
29147	1275393600	23.9
29147	1277985600	22.8
29147	1280664000	20
29147	1283342400	15
29147	1285934400	4.8
29147	1288612800	-6.7
29147	1291204800	-20.8
29147	1293883200	-23.3
29147	1296561600	-15.8
29147	1298980800	-7.6
29147	1301659200	5.8
29147	1304251200	13.5
29147	1306929600	20.8
29147	1309521600	23.6
29147	1312200000	21.5
29147	1314878400	12.9
29147	1317470400	6.8
29147	1320148800	-7.5
29147	1322740800	-19.7
29147	1325419200	-24.7
29147	1328097600	-17.7
29147	1330603200	-5.9
29147	1333281600	5
29147	1335873600	14.2
29147	1338552000	20.6
29147	1341144000	22.9
29147	1343822400	20.1
29147	1346500800	14.5
29147	1349092800	4.3
29147	1351771200	-9
29147	1354363200	-23.6
29148	-552312000	21.4
29148	-549633600	20.5
29148	-546955200	12.2
29148	-544363200	4.4
29148	-541684800	-10.9
29148	-539092800	-21.8
29148	-536414400	-23.8
29148	-533736000	-18
29148	-531316800	-6.1
29148	-528638400	4.1
29148	-526046400	11.3
29148	-523368000	19.9
29148	-520776000	22
29148	-518097600	19.4
29148	-515419200	11.9
29148	-512827200	4.9
29148	-510148800	-10.8
29148	-507556800	-16.7
29148	-504878400	-22.6
29148	-502200000	-16
29148	-499780800	-8
29148	-497102400	4.3
29148	-494510400	9.8
29148	-491832000	17.3
29148	-489240000	22.8
29148	-486561600	21.6
29148	-483883200	13.1
29148	-481291200	3.6
29148	-478612800	-6.1
29148	-476020800	-18.5
29148	-473342400	-19.2
29148	-470664000	-19.7
29148	-468244800	-9.8
29148	-465566400	2.4
29148	-462974400	12.3
29148	-460296000	18.6
29148	-457704000	22
29148	-455025600	21.3
29148	-452347200	14.1
29148	-449755200	4.5
29148	-447076800	-7.2
29148	-444484800	-12.8
29148	-441806400	-25.2
29148	-439128000	-20.9
29148	-436622400	-8.3
29148	-433944000	2.4
29148	-431352000	12
29148	-428673600	18.3
29148	-426081600	20.4
29148	-423403200	20.2
29148	-420724800	13.7
29148	-418132800	4.2
29148	-415454400	-11.4
29148	-412862400	-22.1
29148	-410184000	-19.4
29148	-407505600	-21.4
29148	-405086400	-12.5
29148	-402408000	4.2
29148	-399816000	13
29148	-397137600	18.4
29148	-394545600	20.7
29148	-391867200	18.5
29148	-389188800	10.9
29148	-386596800	3.9
29148	-383918400	-5.8
29148	-381326400	-17.6
29148	-378648000	-24.6
29148	-375969600	-18
29148	-373550400	-10.6
29148	-370872000	2.9
29148	-368280000	11.8
29148	-365601600	19.1
29148	-363009600	22.4
29148	-360331200	18.7
29148	-357652800	13.7
29148	-355060800	3.7
29148	-352382400	-5.4
29148	-349790400	-15.1
29148	-347112000	-23.4
29148	-344433600	-12.8
29148	-342014400	-0.6
29148	-339336000	5.3
29148	-336744000	12.9
29148	-334065600	18.7
29148	-331473600	19.8
29148	-328795200	20.9
29148	-326116800	15.2
29148	-323524800	5.7
29148	-320846400	-9.2
29148	-318254400	-18.4
29148	-315576000	-24.3
29148	-312897600	-14.3
29148	-310392000	-6.6
29148	-307713600	3
29148	-305121600	9.9
29148	-302443200	17.6
29148	-299851200	21.3
29148	-297172800	19.5
29148	-294494400	13.8
29148	-291902400	3.4
29148	-289224000	-9.9
29148	-286632000	-22.1
29148	-283953600	-24.5
29148	-281275200	-19.4
29148	-278856000	-6.9
29148	-276177600	4.7
29148	-273585600	11.4
29148	-270907200	18.9
29148	-268315200	21.5
29148	-265636800	19.9
29148	-262958400	14.2
29148	-260366400	3.6
29148	-257688000	-5.6
29148	-255096000	-16.6
29148	-252417600	-20.4
29148	-249739200	-15
29148	-247320000	-9
29148	-244641600	4.7
29148	-242049600	12.2
29148	-239371200	18.3
29148	-236779200	21.3
29148	-234100800	19.5
29148	-231422400	13.3
29148	-228830400	3
29148	-226152000	-10.7
29148	-223560000	-16.8
29148	-220881600	-21.6
29148	-218203200	-16.4
29148	-215784000	-4.8
29148	-213105600	4.1
29148	-210513600	11.7
29148	-207835200	18.1
29148	-205243200	21
29148	-202564800	19.9
29148	-199886400	12.8
29148	-197294400	3.1
29148	-194616000	-8.8
29148	-192024000	-16.9
29148	-189345600	-19.9
29148	-186667200	-19.9
29148	-184161600	-6
29148	-181483200	4
29148	-178891200	13.9
29148	-176212800	17.5
29148	-173620800	20.3
29148	-170942400	19.8
29148	-168264000	11.5
29148	-165672000	3.1
29148	-162993600	-9.6
29148	-160401600	-19.9
29148	-157723200	-22.3
29148	-155044800	-21.4
29148	-152625600	-9.6
29148	-149947200	2.7
29148	-147355200	12
29148	-144676800	20.2
29148	-142084800	21.1
29148	-139406400	18.8
29148	-136728000	13.1
29148	-134136000	4.8
29148	-131457600	-10.3
29148	-128865600	-22.6
29148	-126187200	-22.9
29148	-123508800	-18.4
29148	-121089600	-8.5
29148	-118411200	2
29148	-115819200	13.5
29148	-113140800	19
29148	-110548800	20.4
29148	-107870400	19.9
29148	-105192000	12
29148	-102600000	6.3
29148	-99921600	-10.6
29148	-97329600	-23.3
29148	-94651200	-20.2
29148	-91972800	-14.8
29148	-89553600	-5.4
29148	-86875200	6.2
29148	-84283200	14.1
29148	-81604800	17.7
29148	-79012800	22.3
29148	-76334400	20.1
29148	-73656000	12.8
29148	-71064000	6.1
29148	-68385600	-10
29148	-65793600	-20.5
29148	-63115200	-21.9
29148	-60436800	-17.9
29148	-57931200	-5.6
29148	-55252800	7.9
29148	-52660800	13.5
29148	-49982400	19.3
29148	-47390400	23.1
29148	-44712000	19.9
29148	-42033600	11.7
29148	-39441600	3.3
29148	-36763200	-6.5
29148	-34171200	-16.5
29148	-31492800	-23.5
29148	-28814400	-20.3
29148	-26395200	-7.9
29148	-23716800	3.5
29148	-21124800	10.1
29148	-18446400	17.4
29148	-15854400	21.4
29148	-13176000	18.8
29148	-10497600	12.3
29148	-7905600	3.6
29148	-5227200	-11
29148	-2635200	-23.3
29148	43200	-24.9
29148	2721600	-18.6
29148	5140800	-11.6
29148	7819200	5.3
29148	10411200	14
29148	13089600	20.1
29148	15681600	22.1
29148	18360000	20.3
29148	21038400	12.7
29148	23630400	2.7
29148	26308800	-7.1
29148	28900800	-19.7
29148	31579200	-19.4
29148	34257600	-16.1
29148	36676800	-8.4
29148	39355200	4.1
29148	41947200	12.1
29148	44625600	19.8
29148	47217600	20.9
29148	49896000	19
29148	52574400	13.1
29148	55166400	5.2
29148	57844800	-4.7
29148	60436800	-18
29148	63115200	-20.6
29148	65793600	-17.8
29148	68299200	-3.5
29148	70977600	4.8
29148	73569600	11.5
29148	76248000	16.9
29148	78840000	21.2
29148	81518400	17.4
29148	84196800	12
29148	86788800	2.7
29148	89467200	-9.5
29148	92059200	-21.1
29148	94737600	-21.3
29148	97416000	-18.8
29148	99835200	-8.8
29148	102513600	3.2
29148	105105600	11.8
29148	107784000	19.4
29148	110376000	22.6
29148	113054400	18.9
29148	115732800	14.6
29148	118324800	2.9
29148	121003200	-7.5
29148	123595200	-19.6
29148	126273600	-20
29148	128952000	-17.5
29148	131371200	-7.3
29148	134049600	4.3
29148	136641600	11.1
29148	139320000	16.5
29148	141912000	23
29148	144590400	19.7
29148	147268800	13.5
29148	149860800	1.9
29148	152539200	-10.2
29148	155131200	-21.3
29148	157809600	-20.1
29148	160488000	-17.1
29148	162907200	-3.6
29148	165585600	8.4
29148	168177600	13.6
29148	170856000	19.8
29148	173448000	21
29148	176126400	20
29148	178804800	13.8
29148	181396800	4.6
29148	184075200	-4.6
29148	186667200	-16.7
29148	189345600	-19
29148	192024000	-14.1
29148	194529600	-5.9
29148	197208000	3.7
29148	199800000	12.1
29148	202478400	17.7
29148	205070400	22.1
29148	207748800	17.4
29148	210427200	13.3
29148	213019200	3.1
29148	215697600	-13.2
29148	218289600	-22.2
29148	220968000	-28.6
29148	223646400	-20.5
29148	226065600	-5.8
29148	228744000	3.9
29148	231336000	14.8
29148	234014400	17.7
29148	236606400	21.9
29148	239284800	19.3
29148	241963200	12.8
29148	244555200	4.6
29148	247233600	-8.4
29148	249825600	-19.7
29148	252504000	-23
29148	255182400	-20.6
29148	257601600	-6.6
29148	260280000	5.1
29148	262872000	12.3
29148	265550400	21.2
29148	268142400	21.1
29148	270820800	19.7
29148	273499200	13.6
29148	276091200	2.5
29148	278769600	-5.6
29148	281361600	-19.4
29148	284040000	-21.2
29148	286718400	-17.2
29148	289137600	-6.2
29148	291816000	3.2
29148	294408000	14.3
29148	297086400	19.5
29148	299678400	21.7
29148	302356800	18.9
29148	305035200	12.6
29148	307627200	3.9
29148	310305600	-10.6
29148	312897600	-14.6
29148	315576000	-25.3
29148	318254400	-18
29148	320760000	-7.1
29148	323438400	1.6
29148	326030400	12
29148	328708800	20.4
29148	331300800	22.1
29148	333979200	21.3
29148	336657600	11.8
29148	339249600	2
29148	341928000	-6.4
29148	344520000	-19
29148	347198400	-20
29148	349876800	-15.9
29148	352296000	-5.1
29148	354974400	7.5
29148	357566400	12.6
29148	360244800	17.9
29148	362836800	22.7
29148	365515200	17.7
29148	368193600	11.9
29148	370785600	3
29148	373464000	-12.2
29148	376056000	-16.5
29148	378734400	-19.8
29148	381412800	-13.3
29148	383832000	-6.3
29148	386510400	7.8
29148	389102400	12.6
29148	391780800	20.7
29148	394372800	23.4
29148	397051200	21.8
29148	399729600	12.1
29148	402321600	2.5
29148	4.05e+08	-7.8
29148	407592000	-16.2
29148	410270400	-20.3
29148	412948800	-18.8
29148	415368000	-3.3
29148	418046400	5.5
29148	420638400	12.3
29148	423316800	15.2
29148	425908800	20.4
29148	428587200	20.2
29148	431265600	14.3
29148	433857600	2.4
29148	436536000	-6
29148	439128000	-17.5
29148	441806400	-22.8
29148	444484800	-19.9
29148	446990400	-10.4
29148	449668800	4.8
29148	452260800	14.7
29148	454939200	18.9
29148	457531200	21.2
29148	460209600	19.9
29148	462888000	12.8
29148	465480000	2.9
29148	468158400	-8.6
29148	470750400	-18.1
29148	473428800	-23.9
29148	476107200	-17.9
29148	478526400	-7.7
29148	481204800	6.3
29148	483796800	14
29148	486475200	19.1
29148	489067200	21.1
29148	491745600	20
29148	494424000	12.1
29148	497016000	4.4
29148	499694400	-9.5
29148	502286400	-23.2
29148	504964800	-22.9
29148	507643200	-15.9
29148	510062400	-5.1
29148	512740800	4
29148	515332800	12.6
29148	518011200	20.3
29148	520603200	21.4
29148	523281600	18.7
29148	525960000	14.3
29148	528552000	3.1
29148	531230400	-8.8
29148	533822400	-15.8
29148	536500800	-23.2
29148	539179200	-16.6
29148	541598400	-9.9
29148	544276800	4.2
29148	546868800	10.9
29148	549547200	19.6
29148	552139200	20.3
29148	554817600	19.9
29148	557496000	12.3
29148	560088000	3.8
29148	562766400	-11.9
29148	565358400	-19.3
29148	568036800	-20.2
29148	570715200	-19.1
29148	573220800	-7.3
29148	575899200	5
29148	578491200	11.7
29148	581169600	20.4
29148	583761600	21.2
29148	586440000	21.1
29148	589118400	14.2
29148	591710400	4.6
29148	594388800	-6.2
29148	596980800	-17.7
29148	599659200	-18.1
29148	602337600	-14.2
29148	604756800	-4.3
29148	607435200	6.2
29148	610027200	12.7
29148	612705600	18.6
29148	615297600	21.2
29148	617976000	20.9
29148	620654400	12.7
29148	623246400	4.7
29148	625924800	-6.4
29148	628516800	-17.3
29148	631195200	-25.1
29148	633873600	-13.6
29148	636292800	0
29148	638971200	4.9
29148	641563200	13.8
29148	644241600	18.7
29148	646833600	21.8
29148	649512000	20.4
29148	652190400	12.4
29148	654782400	7.4
29148	657460800	-4.2
29148	660052800	-13.6
29148	662731200	-20.2
29148	665409600	-14.9
29148	667828800	-6.4
29148	670507200	5.2
29148	673099200	13.9
29148	675777600	18.5
29148	678369600	20.4
29148	681048000	21.6
29148	683726400	12.7
29148	686318400	5
29148	688996800	-6.4
29148	691588800	-19.2
29148	694267200	-19.5
29148	696945600	-16.5
29148	699451200	-3.8
29148	702129600	5.4
29148	704721600	13.2
29148	707400000	17.6
29148	709992000	21.4
29148	712670400	19.6
29148	715348800	11.9
29148	717940800	6.6
29148	720619200	-8.9
29148	723211200	-19.3
29148	725889600	-21
29148	728568000	-13.4
29148	730987200	-2.9
29148	733665600	4.7
29148	736257600	12.9
29148	738936000	17.4
29148	741528000	22
29148	744206400	19.4
29148	746884800	14.1
29148	749476800	4.4
29148	752155200	-9
29148	754747200	-19.1
29148	757425600	-23.5
29148	760104000	-15.8
29148	762523200	-7.9
29148	765201600	6.1
29148	767793600	12.8
29148	770472000	21.3
29148	773064000	22.8
29148	775742400	20.6
29148	778420800	15.2
29148	781012800	5.6
29148	783691200	-5.9
29148	786283200	-19.9
29148	788961600	-18.4
29148	791640000	-13.8
29148	794059200	-5.5
29148	796737600	4
29148	799329600	11.7
29148	802008000	20.4
29148	804600000	21.5
29148	807278400	19.7
29148	809956800	13.2
29148	812548800	6.9
29148	815227200	-5.6
29148	817819200	-14.5
29148	820497600	-19.3
29148	823176000	-13.1
29148	825681600	-4.5
29148	828360000	6.1
29148	830952000	16.1
29148	833630400	19.3
29148	836222400	22.4
29148	838900800	19.9
29148	841579200	12.5
29148	844171200	3.8
29148	846849600	-9.4
29148	849441600	-19.9
29148	852120000	-20.7
29148	854798400	-14.1
29148	857217600	-5.6
29148	859896000	6.9
29148	862488000	13.5
29148	865166400	19.7
29148	867758400	23
29148	870436800	20.2
29148	873115200	12.5
29148	875707200	1.6
29148	878385600	-4.8
29148	880977600	-14.2
29148	883656000	-22.4
29148	886334400	-9.8
29148	888753600	-2.1
29148	891432000	8.6
29148	894024000	15.1
29148	896702400	18.9
29148	899294400	23
29148	901972800	20.2
29148	904651200	14.9
29148	907243200	6.7
29148	909921600	-12.4
29148	912513600	-17.7
29148	915192000	-19.7
29148	917870400	-15.4
29148	920289600	-9.8
29148	922968000	5.2
29148	925560000	12.2
29148	928238400	18.4
29148	930830400	24.1
29148	933508800	19.3
29148	936187200	13.3
29148	938779200	2.9
29148	941457600	-6.5
29148	944049600	-16.7
29148	946728000	-22.5
29148	949406400	-17.6
29148	951912000	-6.1
29148	954590400	5.1
29148	957182400	14.6
29148	959860800	21.5
29148	962452800	23
29148	965131200	22.2
29148	967809600	15.9
29148	970401600	3.8
29148	973080000	-10.6
29148	975672000	-21.7
29148	978350400	-25.4
29148	981028800	-19.5
29148	983448000	-6.7
29148	986126400	6.3
29148	988718400	14.5
29148	991396800	21.1
29148	993988800	22.9
29148	996667200	21
29148	999345600	13.7
29148	1001937600	6.6
29148	1004616000	-5.1
29148	1007208000	-17.5
29148	1009886400	-16.9
29148	1012564800	-11.5
29148	1014984000	-1.3
29148	1017662400	6.5
29148	1020254400	15.7
29148	1022932800	18.4
29148	1025524800	22.1
29148	1028203200	19.2
29148	1030881600	14.8
29148	1033473600	2.5
29148	1036152000	-12
29148	1038744000	-19.2
29148	1041422400	-19.8
29148	1044100800	-12.7
29148	1046520000	-1.4
29148	1049198400	7.7
29148	1051790400	14.2
29148	1054468800	20.2
29148	1057060800	20.8
29148	1059739200	19.2
29148	1062417600	14.1
29148	1065009600	4.8
29148	1067688000	-7.5
29148	1070280000	-16.1
29148	1072958400	-19.6
29148	1075636800	-14.6
29148	1078142400	-5.1
29148	1080820800	5.1
29148	1083412800	13
29148	1086091200	21.6
29148	1088683200	21.7
29148	1091361600	20
29148	1094040000	15
29148	1096632000	6
29148	1099310400	-3.7
29148	1101902400	-19.1
29148	1104580800	-18.6
29148	1107259200	-19.1
29148	1109678400	-6.4
29148	1112356800	5.3
29148	1114948800	11.8
29148	1117627200	20.4
29148	1120219200	21.7
29148	1122897600	20.3
29148	1125576000	14.9
29148	1128168000	5.7
29148	1130846400	-6
29148	1133438400	-19.1
29148	1136116800	-21.8
29148	1138795200	-17.8
29148	1141214400	-6.7
29148	1143892800	3.4
29148	1146484800	15
29148	1149163200	18.4
29148	1151755200	21.8
29148	1154433600	21.2
29148	1157112000	14.7
29148	1159704000	5.1
29148	1162382400	-8.3
29148	1164974400	-16.1
29148	1167652800	-14
29148	1170331200	-11.5
29148	1172750400	-5.6
29148	1175428800	5.5
29148	1178020800	13.3
29148	1180699200	21.8
29148	1183291200	22.5
29148	1185969600	20.9
29148	1188648000	15.2
29148	1191240000	5.4
29148	1193918400	-6.2
29148	1196510400	-14.2
29148	1199188800	-22
29148	1201867200	-14.2
29148	1204372800	0.7
29148	1207051200	7.9
29148	1209643200	12.7
29148	1212321600	21.3
29148	1214913600	22.7
29148	1217592000	20.9
29148	1220270400	13.9
29148	1222862400	6.4
29148	1225540800	-8.1
29148	1228132800	-17.1
29148	1230811200	-20.1
29148	1233489600	-16.7
29148	1235908800	-8.3
29148	1238587200	7.7
29148	1241179200	16.1
29148	1243857600	17.1
29148	1246449600	21.1
29148	1249128000	20.5
29148	1251806400	13.6
29148	1254398400	5.5
29148	1257076800	-10.7
29148	1259668800	-19.8
29148	1262347200	-21.4
29148	1265025600	-19.4
29148	1267444800	-11
29148	1270123200	2.1
29148	1272715200	14.7
29148	1275393600	24.1
29148	1277985600	22.2
29148	1280664000	19.9
29148	1283342400	14.8
29148	1285934400	4.7
29148	1288612800	-6.1
29148	1291204800	-19.6
29148	1293883200	-24
29148	1296561600	-15.5
29148	1298980800	-7.1
29148	1301659200	5.8
29148	1304251200	13.5
29148	1306929600	20
29148	1309521600	23.1
29148	1312200000	20.9
29148	1314878400	13
29148	1317470400	7.1
29148	1320148800	-7
29148	1322740800	-19.2
29148	1325419200	-23.7
29148	1328097600	-16.8
29148	1330603200	-5.4
29148	1333281600	5.3
29148	1335873600	14.2
29148	1338552000	20.4
29148	1341144000	22.6
29148	1343822400	20
29148	1346500800	15.4
29148	1349092800	5
29148	1351771200	-7.4
29148	1354363200	-22.8
29149	-449755200	2.8
29149	-447076800	-8.9
29149	-444484800	-14.4
29149	-441806400	-25
29149	-439128000	-23
29149	-436622400	-10.1
29149	-433944000	0.8
29149	-431352000	10.3
29149	-428673600	16.4
29149	-426081600	18.7
29149	-423403200	18.3
29149	-420724800	12.7
29149	-418132800	3.4
29149	-415454400	-11.3
29149	-412862400	-22.3
29149	-410184000	-20.7
29149	-407505600	-19.9
29149	-405086400	-11.7
29149	-402408000	3
29149	-399816000	11.6
29149	-397137600	15.4
29149	-394545600	19.3
29149	-391867200	17.4
29149	-389188800	10.1
29149	-386596800	3.1
