group	x	y
37740	1059739200	12.4
37740	1062417600	8.5
37740	1065009600	3.3
37740	1067688000	-8.4
37740	1070280000	-14.4
37740	1072958400	-12.8
37740	1075636800	-16
37740	1078142400	-10
37740	1080820800	-4.5
37740	1083412800	1.2
37740	1086091200	5.6
37740	1088683200	12.9
37740	1091361600	12.4
37740	1094040000	8.8
37740	1096632000	-4.7
37740	1099310400	-11.2
37740	1101902400	-15.3
37740	1104580800	-16.2
37740	1107259200	-14.7
37740	1109678400	-9.9
37740	1112356800	-4.8
37740	1114948800	2.1
37740	1117627200	7.5
37740	1120219200	12.2
37740	1122897600	12.1
37740	1125576000	7.4
37740	1128168000	0.1
37740	1130846400	-5
37740	1133438400	-12.1
37741	1143892800	-9.2
37741	1146484800	0.3
37741	1149163200	6.4
37741	1151755200	12.4
37741	1154433600	11.6
37741	1157112000	7.7
37741	1159704000	-0.4
37741	1162382400	-2.7
37742	1167652800	-14.5
37742	1170331200	-14.3
37742	1172750400	-7.6
37742	1175428800	-3.2
37742	1178020800	2.2
37742	1180699200	8.1
37742	1183291200	11.3
37742	1185969600	12.5
37742	1188648000	8
37742	1191240000	0.2
37742	1193918400	-7.1
37742	1196510400	-11.8
37742	1199188800	-14
37742	1201867200	-14.1
37742	1204372800	-11.8
37742	1207051200	-8
37742	1209643200	2.8
37742	1212321600	9.2
37742	1214913600	12.2
37742	1217592000	12.7
37742	1220270400	9.1
37742	1222862400	-0.8
37743	1230811200	-16.6
37743	1233489600	-17.6
37743	1235908800	-12.4
37743	1238587200	-6.3
37743	1241179200	1.1
37743	1243857600	9.8
37743	1246449600	13.9
37743	1249128000	12.9
37743	1251806400	7.5
37743	1254398400	-0.6
37743	1257076800	-11.3
37743	1259668800	-10.8
37743	1262347200	-14.7
37743	1265025600	-16.5
37743	1267444800	-15.8
37743	1270123200	-9.4
37743	1272715200	2.2
37743	1275393600	7.7
37743	1277985600	13.9
37744	1296561600	-19.9
37744	1298980800	-7.7
37744	1301659200	-4.1
37744	1304251200	1.8
37744	1306929600	8.1
37744	1309521600	14.7
37744	1312200000	12.7
37744	1314878400	6.9
37744	1317470400	-2.1
37744	1320148800	-9.4
37744	1322740800	-15.3
37744	1325419200	-14.4
37744	1328097600	-18.2
37744	1330603200	-15.4
37744	1333281600	-5.1
37744	1335873600	1.6
37744	1338552000	9.1
37744	1341144000	12.7
37744	1343822400	12
37744	1346500800	6.6
37744	1349092800	2.5
37744	1351771200	-3.6
37744	1354363200	-12.1
37744	1357041600	-13.8
37744	1359720000	-18
