group	x	y
20000	320760000	17.2
20000	323438400	22.4
20000	326030400	27.8
20000	328708800	32.3
20000	331300800	35.1
20000	333979200	32.6
20000	336657600	28.9
20000	339249600	22.8
20000	341928000	16.7
20000	344520000	10.9
20001	139320000	34.7
20001	141912000	35.2
20001	144590400	33.5
20002	152539200	13.9
20002	155131200	9.2
20002	157809600	7.5
20003	162907200	16.3
20003	165585600	22.3
20003	168177600	29.3
20004	-34171200	14.6
20004	-31492800	11.8
20004	-28814400	14.5
20005	-18446400	36.4
20005	-15854400	35.3
20005	-13176000	38
20005	-10497600	34.7
20005	-7905600	27.9
20006	13089600	35.6
20006	15681600	36.7
20007	168177600	31.8
20007	170856000	36.1
