group	x	y
25348	1078142400	-0.9
25348	1080820800	3.3
25348	1083412800	8.4
25348	1086091200	12.6
25348	1088683200	16.4
25348	1091361600	18.7
25348	1094040000	16.5
25348	1096632000	11.8
25348	1099310400	6.9
25348	1101902400	-0.7
25348	1104580800	-2.9
25348	1107259200	-4.4
25348	1109678400	-1.4
25348	1112356800	3.3
25348	1114948800	5.7
25348	1117627200	11.5
25348	1120219200	13
25348	1122897600	18.6
25348	1125576000	16.5
25348	1128168000	12.7
25348	1130846400	6.2
25348	1133438400	-1
25348	1136116800	-4.3
25348	1138795200	-3.7
25348	1141214400	0
25348	1143892800	2.1
25348	1146484800	7.9
25348	1149163200	10
25348	1151755200	14.2
25348	1154433600	19.2
25348	1157112000	16.7
25348	1159704000	11
25348	1162382400	6.6
25348	1164974400	-0.5
25348	1167652800	-3.2
25348	1170331200	-2.6
25348	1172750400	-0.6
25348	1175428800	2.7
25348	1178020800	7.2
25348	1180699200	12.8
25348	1183291200	13.2
25348	1185969600	19
25348	1188648000	16.2
25348	1191240000	11.5
25348	1193918400	4.8
25348	1196510400	-0.6
25348	1199188800	-4.9
25348	1201867200	-4.6
25348	1204372800	0.3
25348	1207051200	3
25348	1209643200	7
25348	1212321600	9.8
25348	1214913600	14.4
25348	1217592000	16.8
25348	1220270400	17
25348	1222862400	12.2
25348	1225540800	5.2
25348	1228132800	1.5
25348	1230811200	-1.2
25348	1233489600	-3.3
25348	1235908800	0.3
25348	1238587200	3.7
25348	1241179200	8.8
25348	1243857600	10.2
25348	1246449600	13.4
25348	1249128000	16.5
25348	1251806400	15.5
25348	1254398400	11.6
25348	1257076800	5.3
25348	1259668800	-0.6
25348	1262347200	-2.5
25348	1265025600	-3.9
25348	1267444800	-1
25348	1270123200	2.9
25348	1272715200	6.4
25348	1275393600	12.6
25348	1277985600	16.2
25348	1280664000	20.1
25348	1283342400	17.4
25348	1285934400	11.5
25348	1288612800	6.2
25348	1291204800	1.8
25348	1293883200	-4.4
25348	1296561600	-2.8
25348	1298980800	-0.9
25348	1301659200	4.1
25348	1304251200	6.1
25348	1306929600	11.5
25348	1309521600	15.8
25348	1312200000	18.2
25348	1314878400	17.4
25348	1317470400	12.1
25348	1320148800	6.6
25348	1322740800	-1.1
25348	1325419200	-4
25348	1328097600	-5.8
25348	1330603200	-1.7
25348	1333281600	3.1
25348	1335873600	7.5
25348	1338552000	10
25348	1341144000	14.8
25348	1343822400	17.7
25348	1346500800	18.7
25348	1349092800	12.5
25348	1351771200	6.2
25348	1354363200	-1.2
25348	1357041600	-5.2
25348	1359720000	-4.5
25348	1362139200	-0.8
25348	1364817600	3.6
25348	1367409600	5.9
25348	1370088000	11.1
25348	1372680000	16.4
25348	1375358400	17.7
25348	1378036800	17.2
25348	1380628800	12.4
25348	1383307200	6.7
25348	1385899200	1.6
25348	1388577600	-3.9
25348	1391256000	-3.7
25348	1393675200	-1.4
25348	1396353600	3.7
25348	1398945600	7.6
25348	1401624000	12.6
25348	1404216000	15.4
25348	1406894400	18.1
25348	1409572800	16.3
25348	1412164800	11.3
25348	1414843200	6.4
25348	1417435200	-0.3
25348	1420113600	-2.2
25348	1422792000	-1.8
25348	1425211200	1.2
25348	1427889600	4.8
25348	1430481600	9.9
