group	x	y
31981	-736344000	13.8
31981	-733752000	8.1
31981	-731073600	-1.4
31981	-728481600	-9.2
31981	-725803200	-7.7
31981	-723124800	-10.8
31981	-720705600	-2.7
31981	-718027200	4.6
31981	-715435200	10.3
31981	-712756800	16.3
31981	-710164800	21.2
31981	-707486400	24
31981	-704808000	14.8
31981	-702216000	13.7
31981	-699537600	-4.6
31981	-696945600	-9.4
31981	-694267200	-14.2
31981	-691588800	-11.9
31981	-689083200	-5.3
31981	-686404800	8.1
31981	-683812800	13
31981	-681134400	17.8
31981	-678542400	21
31981	-675864000	20.9
31981	-673185600	17.9
31981	-670593600	8.8
31981	-667915200	-0.4
31981	-665323200	-9.6
31981	-662644800	-12.2
31981	-659966400	-12.9
31981	-657547200	-3.6
31981	-654868800	7.4
31981	-652276800	14.7
31981	-649598400	20.1
31981	-647006400	22.1
31981	-644328000	21.6
31981	-641649600	13.1
31981	-639057600	9.3
31981	-636379200	1.2
31981	-633787200	-8.8
31981	-631108800	-17.4
31981	-628430400	-11.2
31981	-626011200	-5.8
31981	-623332800	1
31981	-620740800	11.1
31981	-618062400	18.4
31981	-615470400	19.9
31981	-612792000	18
31981	-610113600	15.1
31981	-607521600	9.6
31981	-604843200	-4.4
31981	-602251200	-12.6
31981	-599572800	-15.6
31981	-596894400	-9.9
31981	-594475200	-7.7
31981	-591796800	4.5
31981	-589204800	15
31981	-586526400	16.4
31981	-583934400	20.7
31981	-581256000	18.2
31981	-578577600	12.4
31981	-575985600	7.3
31981	-573307200	-5.3
31981	-570715200	-11.3
31981	-568036800	-13.8
31981	-565358400	-7.1
31981	-562852800	-5.4
31981	-560174400	8.2
31981	-557582400	13.4
31981	-554904000	19
31981	-552312000	21.1
31981	-549633600	19.1
31981	-546955200	15.7
31981	-544363200	5.3
31981	-541684800	-0.4
31981	-539092800	-5.6
31981	-536414400	-10.4
31981	-533736000	-9.8
31981	-531316800	-2.1
31981	-528638400	4
31981	-526046400	12.8
31981	-523368000	19.3
31981	-520776000	20.7
31981	-518097600	21.4
31981	-515419200	14.7
31981	-512827200	12.1
31981	-510148800	2
31981	-507556800	-9
31981	-504878400	-15.8
31981	-502200000	-2.7
31981	-499780800	-4.3
31981	-497102400	5.6
31981	-494510400	10.1
31981	-491832000	19.3
31981	-489240000	21.2
31981	-486561600	19.1
31981	-483883200	13.5
31981	-481291200	6.7
31981	-478612800	1.7
31981	-476020800	-6
31981	-473342400	-12.2
31981	-470664000	-12.6
31981	-468244800	-5.9
31981	-465566400	10.4
31981	-462974400	15.4
31981	-460296000	18.4
31981	-457704000	23.7
31981	-455025600	22.2
31981	-452347200	14.6
31981	-449755200	8.8
31981	-447076800	-5.6
31981	-444484800	-13.3
31981	-441806400	-12.9
31981	-439128000	-12.3
31981	-436622400	-5.6
31981	-433944000	3.6
31981	-431352000	12.7
31981	-428673600	20.5
31981	-426081600	19.2
31981	-423403200	19.9
31981	-420724800	12.7
31981	-418132800	11.2
31981	-415454400	-0.5
31981	-412862400	-6.6
31981	-410184000	-15.1
31981	-407505600	-9.6
31981	-405086400	-3.5
31981	-402408000	5.9
31981	-399816000	12
31981	-397137600	17.4
31981	-394545600	22.8
31981	-391867200	19.4
31981	-389188800	13.5
31981	-386596800	7.7
31981	-383918400	-0.6
31981	-381326400	-5.7
31981	-378648000	-8.1
31981	-375969600	-11.2
31981	-373550400	-1.3
31981	-370872000	7.3
31981	-368280000	13.9
31981	-365601600	15.2
31981	-363009600	19.6
31981	-360331200	19.6
31981	-357652800	15.2
31981	-355060800	9.4
31981	-352382400	0
31981	-349790400	-11.2
31981	-347112000	-14.6
31981	-344433600	-10.8
31981	-342014400	-0.3
31981	-339336000	5.9
31981	-336744000	14.2
31981	-334065600	19.8
31981	-331473600	21.8
31981	-328795200	21.9
31981	-326116800	15
31981	-323524800	5.1
31981	-320846400	-5.4
31981	-318254400	-3.3
31981	-315576000	-11.2
31981	-312897600	-10.5
31981	-310392000	-8
31981	-307713600	5.7
31981	-305121600	12.9
31981	-302443200	16.4
31981	-299851200	21.4
31981	-297172800	21.3
31981	-294494400	15.5
31981	-291902400	8.8
31981	-289224000	-0.2
31981	-286632000	-9.2
31981	-283953600	-11.7
31981	-281275200	-5.1
31981	-278856000	0.9
31981	-276177600	2.9
31981	-273585600	11.9
31981	-270907200	19.4
31981	-268315200	20.7
31981	-265636800	21.9
31981	-262958400	14.1
31981	-260366400	9.2
31981	-257688000	-0.7
31981	-255096000	-10.7
31981	-252417600	-14.3
31981	-249739200	-11.8
31981	-247320000	-3.5
31981	-244641600	4.4
31981	-242049600	14.9
31981	-239371200	18.3
31981	-236779200	19.4
31981	-234100800	20
31981	-231422400	13.4
31981	-228830400	9.8
31981	-226152000	1.7
31981	-223560000	-7.9
31981	-220881600	-16.7
31981	-218203200	-11.7
31981	-215784000	0.7
31981	-213105600	7.8
31981	-210513600	12.3
31981	-207835200	20.3
31981	-205243200	22.3
31981	-202564800	20
31981	-199886400	16.2
31981	-197294400	13.6
31981	-194616000	2.3
31981	-192024000	-13.3
31981	-189345600	-8.4
31981	-186667200	-6.6
31981	-184161600	-5.7
31981	-181483200	7.2
31981	-178891200	15.4
31981	-176212800	19.1
31981	-173620800	23.4
31981	-170942400	18.8
31981	-168264000	14.1
31981	-165672000	8.4
31981	-162993600	-0.6
31981	-160401600	-12.2
31981	-157723200	-14.8
31981	-155044800	-13.1
31981	-152625600	-9.1
31981	-149947200	4.8
31981	-147355200	13.8
31981	-144676800	18.2
31981	-142084800	20.5
31981	-139406400	19.3
31981	-136728000	10.2
31981	-134136000	9.3
31981	-131457600	-1.3
31981	-128865600	-4.4
31981	-126187200	-18.6
31981	-123508800	-10.9
31981	-121089600	0.5
31981	-118411200	3.9
31981	-115819200	11
31981	-113140800	19.2
31981	-110548800	23.6
31981	-107870400	18.9
31981	-105192000	14.7
31981	-102600000	7.6
31981	-99921600	-3
31981	-97329600	-9.4
31981	-94651200	-11
31981	-91972800	-14.8
31981	-89553600	-3.2
31981	-86875200	5.6
31981	-84283200	10.2
31981	-81604800	17.9
31981	-79012800	20.6
31981	-76334400	18.8
31981	-73656000	14.9
31981	-71064000	7.1
31981	-68385600	-1
31981	-65793600	-7.3
31981	-63115200	-11.8
31981	-60436800	-11.9
31981	-57931200	2.2
31981	-55252800	7.8
31981	-52660800	11.1
31981	-49982400	18.6
31981	-47390400	20.8
31981	-44712000	20
31981	-42033600	15.1
31981	-39441600	8.9
31981	-36763200	-0.3
31981	-34171200	-10.8
31981	-31492800	-14.9
31981	-28814400	-9
31981	-26395200	-5.8
31981	-23716800	7.9
31981	-21124800	14.3
31981	-18446400	14.7
31981	-15854400	21.1
31981	-13176000	22.6
31981	-10497600	15.7
31981	-7905600	6.2
31981	-5227200	-0.4
31981	-2635200	-7.9
31981	43200	-16.2
31981	2721600	-11.1
31981	5140800	-5.8
31981	7819200	5.4
31981	10411200	12.6
31981	13089600	20.3
31981	15681600	22.7
31981	18360000	20.6
31981	21038400	15.1
31981	23630400	8.1
31981	26308800	-1.4
31981	28900800	-9.6
31981	31579200	-16.2
31981	34257600	-9.8
31981	36676800	-4.1
31981	39355200	6.9
31981	41947200	11.9
31981	44625600	20.7
31981	47217600	19.2
31981	49896000	19.7
31981	52574400	15.3
31981	55166400	9.8
31981	57844800	-0.7
31981	60436800	-9.2
31981	63115200	-15.8
31981	65793600	-14
31981	68299200	-4.4
31981	70977600	4.3
31981	73569600	15
31981	76248000	17.7
31981	78840000	19.4
31981	81518400	19.6
31981	84196800	12.8
31981	86788800	5.3
31981	89467200	-1.2
31981	92059200	-13.5
31981	94737600	-10.8
31981	97416000	-8.2
31981	99835200	2.9
31981	102513600	5.8
31981	105105600	11.9
31981	107784000	18.7
31981	110376000	20.5
31981	113054400	21.3
31981	115732800	14.1
31981	118324800	10.7
31981	121003200	-0.1
31981	123595200	-9.9
31981	126273600	-13.6
31981	128952000	-10.8
31981	131371200	-3.9
31981	134049600	6.7
31981	136641600	10.8
31981	139320000	17.4
31981	141912000	22.9
31981	144590400	17.5
31981	147268800	11.4
31981	149860800	8.2
31981	152539200	-0.4
31981	155131200	-6.3
31981	157809600	-12.3
31981	160488000	-11.2
31981	162907200	-7.3
31981	165585600	2.4
31981	168177600	14.9
31981	170856000	18.5
31981	173448000	22.9
31981	176126400	19.8
31981	178804800	12.6
31981	181396800	8.8
31981	184075200	-0.1
31981	186667200	-9.2
31981	189345600	-14.5
31981	192024000	-5.5
31981	194529600	-3.4
31981	197208000	9.1
31981	199800000	12.8
31981	202478400	19.9
31981	205070400	21.5
31981	207748800	21.1
31981	210427200	14.3
31981	213019200	4.5
31981	215697600	-4.9
31981	218289600	-13.7
31981	220968000	-19
31981	223646400	-7.2
31981	226065600	1.6
31981	228744000	10.5
31981	231336000	18
31981	234014400	18.8
31981	236606400	21.6
31981	239284800	17.4
31981	241963200	14.8
31981	244555200	7.8
31981	247233600	-2.2
31981	249825600	-11.7
31981	252504000	-15.9
31981	255182400	-12.7
31981	257601600	-2.7
31981	260280000	5.6
31981	262872000	14.6
31981	265550400	17.9
31981	268142400	20.1
31981	270820800	19.9
31981	273499200	16.9
31981	276091200	7.8
31981	278769600	-2.4
31981	281361600	-12.8
31981	284040000	-19.2
31981	286718400	-14.9
31981	289137600	-4.3
31981	291816000	4
31981	294408000	10.7
31981	297086400	17.5
31981	299678400	20.6
31981	302356800	18.4
31981	305035200	14.7
31981	307627200	7.1
31981	310305600	-1.8
31981	312897600	-5.1
31981	315576000	-11.8
31981	318254400	-11.3
31981	320760000	-4.9
31981	323438400	8.6
31981	326030400	14.9
31981	328708800	17.8
31981	331300800	21.8
31981	333979200	19.6
31981	336657600	13.6
31981	339249600	5.9
31981	341928000	0.8
31981	344520000	-8.5
31981	347198400	-9.3
31981	349876800	-6.2
31981	352296000	1.9
31981	354974400	7.9
31981	357566400	12.7
31981	360244800	18.7
31981	362836800	21.4
31981	365515200	20.1
31981	368193600	14.6
31981	370785600	7.4
31981	373464000	1.9
31981	376056000	-10
31981	378734400	-19.5
31981	381412800	-11.1
31981	383832000	-4.2
31981	386510400	4.9
31981	389102400	15.1
31981	391780800	15.3
31981	394372800	21.4
31981	397051200	19.6
31981	399729600	13.9
31981	402321600	8.6
31981	4.05e+08	-3.6
31981	407592000	-5.7
31981	410270400	-9.9
31981	412948800	-4.6
31981	415368000	-0.4
31981	418046400	4.8
31981	420638400	10.8
31981	423316800	17.9
31981	425908800	23.1
31981	428587200	23
31981	431265600	15.2
31981	433857600	7.9
31981	436536000	-0.1
31981	439128000	-18
31981	441806400	-12.7
31981	444484800	-3.5
31981	446990400	-5
31981	449668800	7.6
31981	452260800	12.6
31981	454939200	19.2
31981	457531200	21.2
31981	460209600	21.4
31981	462888000	12.1
31981	465480000	9.4
31981	468158400	-0.7
31981	470750400	-10.1
31981	473428800	-13.7
31981	476107200	-10.1
31981	478526400	0.6
31981	481204800	9.5
31981	483796800	15.4
31981	486475200	15.9
31981	489067200	20.6
31981	491745600	17.7
31981	494424000	13.2
31981	497016000	6.7
31981	499694400	-6.1
31981	502286400	-15.6
31981	504964800	-9.7
31981	507643200	-11.1
31981	510062400	-0.8
31981	512740800	8.8
31981	515332800	14.1
31981	518011200	18.4
31981	520603200	21.5
31981	523281600	17.7
31981	525960000	13.9
31981	528552000	7.8
31981	531230400	-3.5
31981	533822400	-6.7
31981	536500800	-7.9
31981	539179200	-1.7
31981	541598400	2.1
31981	544276800	10.5
31981	546868800	15.3
31981	549547200	20.1
31981	552139200	23
31981	554817600	18.7
31981	557496000	15.2
31981	560088000	5.4
31981	562766400	1.5
31981	565358400	-5.9
31981	568036800	-14
31981	570715200	-12.1
31981	573220800	-0.7
31981	575899200	6.9
31981	578491200	17.6
31981	581169600	21.7
31981	583761600	23.7
31981	586440000	21.3
31981	589118400	14.9
31981	591710400	4.9
31981	594388800	-1.6
31981	596980800	-8.9
31981	599659200	-8.9
31981	602337600	-15.2
31981	604756800	-4.7
31981	607435200	5.8
31981	610027200	12.9
31981	612705600	18.2
31981	615297600	22.6
31981	617976000	20.3
31981	620654400	14.3
31981	623246400	8
31981	625924800	-3.9
31981	628516800	-13.5
31981	631195200	-5.6
31981	633873600	-7.2
31981	636292800	0.1
31981	638971200	6.6
31981	641563200	12.2
31981	644241600	19.2
31981	646833600	20.1
31981	649512000	19.7
31981	652190400	15.5
31981	654782400	6.7
31981	657460800	0.8
31981	660052800	-10.2
31981	662731200	-12.8
31981	665409600	-5.6
31981	667828800	-0.3
31981	670507200	7.9
31981	673099200	15.8
31981	675777600	20.2
31981	678369600	20.8
31981	681048000	20.6
31981	683726400	13.6
31981	686318400	6.6
31981	688996800	-5.6
31981	691588800	-8.1
31981	694267200	-7.5
31981	696945600	-4.1
31981	699451200	-0.7
31981	702129600	5.2
31981	704721600	14.4
31981	707400000	16.6
31981	709992000	17.3
31981	712670400	17.4
31981	715348800	13.7
31981	717940800	6.6
31981	720619200	-1.8
31981	723211200	-8.6
31981	725889600	-11.7
31981	728568000	-10
31981	730987200	-3.3
31981	733665600	5.4
31981	736257600	12.4
31981	738936000	16.7
31981	741528000	19.8
31981	744206400	19.7
31981	746884800	11
31981	749476800	6.3
31981	752155200	-2.8
31981	754747200	-8.4
31981	757425600	-17.8
31981	760104000	-12.8
31981	762523200	-0.3
31981	765201600	6.1
31981	767793600	14.5
31981	770472000	18.9
31981	773064000	19.5
31981	775742400	18.4
31981	778420800	15.8
31981	781012800	9.7
31981	783691200	1.2
31981	786283200	-6.7
31981	788961600	-10.3
31981	791640000	-10.3
31981	794059200	-0.6
31981	796737600	3.6
31981	799329600	12.3
31981	802008000	20.3
31981	804600000	21.4
31981	807278400	21.7
31981	809956800	13.7
31981	812548800	7.2
31981	815227200	-4.8
31981	817819200	-9.8
31981	820497600	-16.4
31981	823176000	-10.9
31981	825681600	-6.1
31981	828360000	3.6
31981	830952000	12
31981	833630400	19.2
31981	836222400	19.5
31981	838900800	19.7
31981	841579200	15
31981	844171200	7.5
31981	846849600	-5.3
31981	849441600	-12.5
31981	852120000	-14.2
31981	854798400	-9.2
31981	857217600	-3.9
31981	859896000	5
31981	862488000	10.9
31981	865166400	20
31981	867758400	20.3
31981	870436800	18.6
31981	873115200	15.8
31981	875707200	8.6
31981	878385600	-3.6
31981	880977600	-4.5
31981	883656000	-9.2
31981	886334400	-1.4
31981	888753600	-0.9
31981	891432000	9.5
31981	894024000	16.7
31981	896702400	17.5
31981	899294400	21.1
31981	901972800	20.6
31981	904651200	17.2
31981	907243200	9.5
31981	909921600	1.2
31981	912513600	-6.1
31981	915192000	-13.1
31981	917870400	-3.9
31981	920289600	-0.3
31981	922968000	7.5
31981	925560000	14.5
31981	928238400	18.6
31981	930830400	22.5
31981	933508800	19.5
31981	936187200	13.9
31981	938779200	7.5
31981	941457600	3.1
31981	944049600	-5.6
31981	946728000	-11.4
31981	949406400	-5.6
31981	951912000	3.1
31981	954590400	6.1
31981	957182400	14.5
31981	959860800	16.7
31981	962452800	20.8
31981	965131200	20.6
31981	967809600	14.2
31981	970401600	8.9
31981	973080000	-2
31981	975672000	-15.6
31982	662731200	18.7
31982	665409600	19.8
31982	667828800	11.5
31982	670507200	3.8
31982	673099200	-6.5
31982	675777600	-10.2
31983	-2351073600	17.7
31983	-2348395200	17
31983	-2345716800	13.5
31983	-2343124800	2.1
31983	-2340446400	-4.3
31983	-2337854400	-10.2
31983	-2335176000	-13.9
31983	-2332497600	-11.4
31983	-2329992000	-7.7
31983	-2327313600	3.3
31983	-2324721600	13.8
31983	-2322043200	17.8
31983	-2319451200	19.1
31983	-2316772800	17.7
31983	-2314094400	10.4
31983	-2311502400	3.7
31983	-2308824000	-9.5
31983	-2306232000	-8.6
31983	-2303553600	-17.1
31983	-2300875200	-12.2
31983	-2298456000	-7.8
31983	-2295777600	3.6
31983	-2293185600	10.9
31983	-2290507200	14.4
31983	-2287915200	20
31983	-2285236800	16.8
31983	-2282558400	16.7
31983	-2279966400	7.2
31983	-2277288000	-6.3
31983	-2274696000	-14.1
31983	-2272017600	-11.5
31983	-2269339200	-12.3
31983	-2266920000	-4.1
31983	-2264241600	4
31983	-2261649600	11.1
31983	-2258971200	16.9
31983	-2256379200	19.2
31983	-2253700800	17.2
31983	-2251022400	13.7
31983	-2248430400	4.2
31983	-2245752000	-5.6
31983	-2243160000	-14.8
31983	-2240481600	-17.4
31983	-2237803200	-17.3
31983	-2235384000	-12.9
31983	-2232705600	3.6
31983	-2230113600	10.1
31983	-2227435200	15.9
31983	-2224843200	19.5
31983	-2222164800	18.2
31983	-2219486400	12.1
31983	-2216894400	7.7
31983	-2214216000	3.1
31983	-2211624000	-9.8
31983	-2208945600	-9.9
31983	-2206267200	-16.9
31983	-2203848000	-7.2
31983	-2201169600	8.7
31983	-2198577600	14.6
31983	-2195899200	17.9
31983	-2193307200	18.2
31983	-2190628800	21.1
31983	-2187950400	13.8
31983	-2185358400	11.6
31983	-2182680000	-5.2
31983	-2180088000	-9.3
31983	-2177409600	-14.2
31983	-2174731200	-15.6
31983	-2172312000	-5.7
31983	-2169633600	3.3
31983	-2167041600	13.8
31983	-2164363200	15.9
31983	-2161771200	21.3
31983	-2159092800	19.9
31983	-2156414400	12.9
31983	-2153822400	8.2
31983	-2151144000	-4
31983	-2148552000	-11.8
31983	-2145873600	-11.3
31983	-2143195200	-10.3
31983	-2140776000	-1
31983	-2138097600	3.4
31983	-2135505600	12.5
31983	-2132827200	15.7
31983	-2130235200	20.2
31983	-2127556800	16.9
31983	-2124878400	11.4
31983	-2122286400	7
31983	-2119608000	-1.6
31983	-2117016000	-12
31983	-2114337600	-15.2
31983	-2111659200	-13.6
31983	-2109240000	-4.8
31983	-2106561600	4
31983	-2103969600	12.3
31983	-2101291200	15.8
31983	-2098699200	18.3
31983	-2096020800	15.8
31983	-2093342400	12.1
31983	-2090750400	8
31983	-2088072000	-4.8
31983	-2085480000	-15.1
31983	-2082801600	-18.7
31983	-2080123200	-19.7
31983	-2077617600	-7.7
31983	-2074939200	1.3
31983	-2072347200	10.8
31983	-2069668800	16.2
31983	-2067076800	17.8
31983	-2064398400	16.8
31983	-2061720000	11.9
31983	-2059128000	6.3
31983	-2056449600	0.8
31983	-2053857600	-11.4
31983	-2051179200	-17.9
31983	-2048500800	-15.2
31983	-2046081600	-2.9
31983	-2043403200	2.4
31983	-2040811200	10
31983	-2038132800	15.7
31983	-2035540800	19
31983	-2032862400	18.8
31983	-2030184000	14.8
31983	-2027592000	4.8
31983	-2024913600	-1.6
31983	-2022321600	-7.9
31983	-2019643200	-10.8
31983	-2016964800	-13
31983	-2014545600	-8
31983	-2011867200	6.6
31983	-2009275200	10.6
31983	-2006596800	22.6
31983	-2004004800	20.8
31983	-2001326400	18.9
31983	-1998648000	16.3
31983	-1996056000	7.1
31983	-1993377600	-0.7
31983	-1990785600	-11.8
31983	-1988107200	-19.3
31983	-1985428800	-12.1
31983	-1983009600	-5.5
31983	-1980331200	-0.8
31983	-1977739200	5.4
31983	-1975060800	17.4
31983	-1972468800	19.6
31983	-1969790400	18.2
31983	-1967112000	12.8
31983	-1964520000	6.7
31983	-1961841600	-1
31983	-1959249600	-7.2
31983	-1956571200	-10.8
31983	-1953892800	-9.3
31983	-1951387200	-5.1
31983	-1948708800	6.1
31983	-1946116800	11.7
31983	-1943438400	16.8
31983	-1940846400	20.7
31983	-1938168000	17.8
31983	-1935489600	17
31983	-1932897600	8.2
31983	-1930219200	0.1
31983	-1927627200	-10.3
31983	-1924948800	-14.5
31983	-1922270400	-12.9
31983	-1919851200	-4.7
31983	-1917172800	-0.4
31983	-1914580800	10.2
31983	-1911902400	18.6
31983	-1909310400	20.7
31983	-1906632000	20.8
31983	-1903953600	14.6
31983	-1901361600	11.9
31983	-1898683200	-0.1
31983	-1896091200	-13
31983	-1893412800	-11.3
31983	-1890734400	-14.8
31983	-1888315200	3.9
31983	-1885636800	8.6
31983	-1883044800	10.6
31983	-1880366400	20.2
31983	-1877774400	21.1
31983	-1875096000	18.2
31983	-1872417600	14.2
31983	-1869825600	9.4
31983	-1867147200	-5
31983	-1864555200	-12
31983	-1861876800	-16.9
31983	-1859198400	-10.7
31983	-1856779200	-1.6
31983	-1854100800	5.6
31983	-1851508800	14.3
31983	-1848830400	20.3
31983	-1846238400	19.9
31983	-1843560000	17.7
31983	-1840881600	12.8
31983	-1838289600	6
31983	-1835611200	-7.1
31983	-1833019200	-8
31983	-1830340800	-23.3
31983	-1827662400	-13.3
31983	-1825156800	-8.2
31983	-1822478400	6.3
31983	-1819886400	12.6
31983	-1817208000	16.3
31983	-1814616000	20.1
31983	-1811937600	17
31983	-1809259200	13.4
31983	-1806667200	8.2
31983	-1803988800	0.9
31983	-1801396800	-8.2
31983	-1798718400	-16.8
31983	-1796040000	-15.9
31983	-1793620800	-9.3
31983	-1790942400	6.9
31983	-1788350400	9.8
31983	-1785672000	18.5
31983	-1783080000	18.9
31983	-1780401600	19.9
31983	-1777723200	13.8
31983	-1775131200	4.9
31983	-1772452800	0.3
31983	-1769860800	-3.6
31983	-1767182400	-10.6
31983	-1764504000	-18.6
31983	-1762084800	-5
31983	-1759406400	3.3
31983	-1756814400	13.7
31983	-1754136000	17.6
31983	-1751544000	21.2
31983	-1748865600	18
31983	-1746187200	14.7
31983	-1743595200	10
31983	-1740916800	-1.7
31983	-1738324800	-12.9
31983	-1735646400	-14.7
31983	-1732968000	-6.4
31983	-1730548800	-3
31983	-1727870400	10.2
31983	-1725278400	9.9
31983	-1722600000	14.2
31983	-1720008000	18
31983	-1717329600	17.4
31983	-1714651200	14.2
31983	-1712059200	8.7
31983	-1709380800	-1.7
31983	-1706788800	-7.3
31983	-1704110400	-16.9
31983	-1701432000	-14
31983	-1698926400	-5.6
31983	-1696248000	5.1
31983	-1693656000	11.7
31983	-1690977600	16.3
31983	-1688385600	24
31983	-1685707200	19.2
31983	-1683028800	13.1
31983	-1680436800	5.2
31983	-1677758400	-1.1
31983	-1675166400	-14.2
31983	-1672488000	-17.8
31983	-1669809600	-15.8
31983	-1667390400	-4.7
31983	-1664712000	4.3
31983	-1662120000	11
31983	-1659441600	16
31983	-1656849600	22.4
31983	-1654171200	17.8
31983	-1651492800	13.6
31983	-1648900800	1.5
31983	-1646222400	0.9
31983	-1643630400	-16.4
31983	-1640952000	-19.2
31983	-1638273600	-12.5
31983	-1635854400	0.8
31983	-1633176000	5.4
31983	-1630584000	12.2
31983	-1627905600	17.7
31983	-1625313600	19.8
31983	-1622635200	19.6
31983	-1619956800	10.9
31983	-1617364800	7.9
31983	-1614686400	0.4
31983	-1612094400	-6.8
31983	-1609416000	-9.1
31983	-1606737600	-12.2
31983	-1604318400	-6
31983	-1601640000	4.4
31983	-1599048000	12.2
31983	-1596369600	19.8
31983	-1593777600	21.2
31983	-1591099200	19
31983	-1588420800	14.6
31983	-1585828800	3.2
31983	-1583150400	-6.7
31983	-1580558400	-15.3
31983	-1577880000	-17.6
31983	-1575201600	-13
31983	-1572696000	-3.8
31983	-1570017600	0.8
31983	-1567425600	12.8
31983	-1564747200	17.4
31983	-1562155200	19.3
31983	-1559476800	19
31983	-1556798400	16.2
31983	-1554206400	10.7
31983	-1551528000	-2.3
31983	-1548936000	-8.7
31983	-1546257600	-10.8
31983	-1543579200	-8.8
31983	-1541160000	-4.7
31983	-1538481600	7.1
31983	-1535889600	13.1
31983	-1533211200	19.4
31983	-1530619200	23.2
31983	-1527940800	19.2
31983	-1525262400	15.4
31983	-1522670400	8.4
31983	-1519992000	-6.1
31983	-1517400000	-11.1
31983	-1514721600	-15
31983	-1512043200	-15.6
31983	-1509624000	-3.1
31983	-1506945600	4.7
31983	-1504353600	15.3
31983	-1501675200	18.1
31983	-1499083200	19.2
31983	-1496404800	20.7
31983	-1493726400	15.6
31983	-1491134400	8.4
31983	-1488456000	0.7
31983	-1485864000	-13.2
31983	-1483185600	-13.7
31983	-1480507200	-17.2
31983	-1478088000	-11.7
31983	-1475409600	2.7
31983	-1472817600	12.9
31983	-1470139200	20.1
31983	-1467547200	21.8
31983	-1464868800	17.3
31983	-1462190400	15.2
31983	-1459598400	7.1
31983	-1456920000	1.7
31983	-1454328000	-6.4
31983	-1451649600	-18.6
31983	-1448971200	-9.1
31983	-1446465600	-3.9
31983	-1443787200	3.6
31983	-1441195200	8.3
31983	-1438516800	15.8
31983	-1435924800	18
31983	-1433246400	17.6
31983	-1430568000	12.1
31983	-1427976000	11.2
31983	-1425297600	-3.2
31983	-1422705600	-16.1
31983	-1420027200	-14.1
31983	-1417348800	-10.1
31983	-1414929600	-2.6
31983	-1412251200	7.7
31983	-1409659200	11.8
31983	-1406980800	16.1
31983	-1404388800	18.4
31983	-1401710400	19.5
31983	-1399032000	14.7
31983	-1396440000	1.9
31983	-1393761600	-2.7
31983	-1391169600	-11.6
31983	-1388491200	-11.4
31983	-1385812800	-9
31983	-1383393600	-6.6
31983	-1380715200	4.2
31983	-1378123200	13.8
31983	-1375444800	14.8
31983	-1372852800	19.9
31983	-1370174400	18.2
31983	-1367496000	11.3
31983	-1364904000	5.2
31983	-1362225600	-6.4
31983	-1359633600	-13.9
31983	-1356955200	-14.4
31983	-1354276800	-10.8
31983	-1351857600	-2
31983	-1349179200	4.4
31983	-1346587200	9
31983	-1343908800	16.1
31983	-1341316800	18.3
31983	-1338638400	16.8
31983	-1335960000	14.9
31983	-1333368000	8.4
31983	-1330689600	-5.6
31983	-1328097600	-17.1
31983	-1325419200	-13.3
31983	-1322740800	-10.4
31983	-1320235200	-5.6
31983	-1317556800	1.1
31983	-1314964800	13.2
31983	-1312286400	14.8
31983	-1309694400	19.2
31983	-1307016000	18.1
31983	-1304337600	11.7
31983	-1301745600	7.2
31983	-1299067200	0.4
31983	-1296475200	-6.2
31983	-1293796800	-21.9
31983	-1291118400	-16.2
31983	-1288699200	-2.3
31983	-1286020800	5.2
31983	-1283428800	9.7
31983	-1280750400	16.1
31983	-1278158400	20.2
31983	-1275480000	18.4
31983	-1272801600	12.6
31983	-1270209600	8
31983	-1267531200	-4.6
31983	-1264939200	-12.1
31983	-1262260800	-19.6
31983	-1259582400	-7.9
31983	-1257163200	-5.1
31983	-1254484800	6
31983	-1251892800	12.1
31983	-1249214400	17.8
31983	-1246622400	21
31983	-1243944000	20.6
31983	-1241265600	13.8
31983	-1238673600	6
31983	-1235995200	-0.7
31983	-1233403200	-8
31983	-1230724800	-8.4
31983	-1228046400	-4.4
31983	-1225627200	-3.3
31983	-1222948800	6.2
31983	-1220356800	11.4
31983	-1217678400	19
31983	-1215086400	20.7
31983	-1212408000	18.2
31983	-1209729600	16.8
31983	-1207137600	10.5
31983	-1204459200	1.7
31983	-1201867200	-4.9
31983	-1199188800	-10.2
31983	-1196510400	-12.7
31983	-1194004800	-9.4
31983	-1191326400	4.8
31983	-1188734400	12.9
31983	-1186056000	19.4
31983	-1183464000	20.2
31983	-1180785600	19.3
31983	-1178107200	13.6
31983	-1175515200	5.2
31983	-1172836800	-4.9
31983	-1170244800	-12.9
31983	-1167566400	-10.6
31983	-1164888000	-15.9
31983	-1162468800	-5.7
31983	-1159790400	3.7
31983	-1157198400	12.8
31983	-1154520000	20.9
31983	-1151928000	21.4
31983	-1149249600	18.9
31983	-1146571200	16.3
31983	-1143979200	4.3
31983	-1141300800	-5.3
31983	-1138708800	-14.1
31983	-1136030400	-11.4
31983	-1133352000	-13.5
31983	-1130932800	-7
31983	-1128254400	3.9
31983	-1125662400	15.1
31983	-1122984000	17.7
31983	-1120392000	19.4
31983	-1117713600	17.6
31983	-1115035200	11.7
31983	-1112443200	9
31983	-1109764800	0.2
31983	-1107172800	-13.2
31983	-1104494400	-17.6
31983	-1101816000	-7.1
31983	-1099396800	-4.1
31983	-1096718400	2.7
