group	x	y
36507	-804772800	15.8
36507	-802094400	14.5
36507	-799416000	11.3
36507	-796824000	2.9
36507	-794145600	-10.2
36507	-791553600	-12.9
36507	-788875200	-17
36507	-786196800	-15
36507	-783777600	-8.5
36507	-781099200	1.7
36507	-778507200	6.6
36507	-775828800	15.6
36507	-773236800	15.5
36507	-770558400	17.3
36507	-767880000	9.6
36507	-765288000	1
36507	-762609600	-8.5
36507	-760017600	-19.9
36507	-757339200	-12.4
36507	-754660800	-9.3
36507	-752241600	-7.4
36507	-749563200	1.9
36507	-746971200	10.2
36507	-744292800	14.9
36507	-741700800	17.3
36507	-739022400	15.5
36507	-736344000	8.6
36507	-733752000	-1.4
36507	-731073600	-6
36507	-728481600	-14.1
36507	-725803200	-17.5
36507	-723124800	-14
36507	-720705600	-5.5
36507	-718027200	5.4
36507	-715435200	7.5
36507	-712756800	13.4
36507	-710164800	15.5
36507	-707486400	15.1
36507	-704808000	10.1
36507	-702216000	3.8
36507	-699537600	-2.2
36507	-696945600	-14.2
36507	-694267200	-10.9
36507	-691588800	-12.4
36507	-689083200	-8.8
36507	-686404800	1.7
36507	-683812800	14.8
36507	-681134400	19.1
36507	-678542400	15.7
36507	-675864000	14.9
36507	-673185600	9.6
36507	-670593600	3.6
36507	-667915200	-4.3
36507	-665323200	-15.1
36507	-662644800	-7.7
36507	-659966400	-13.2
36507	-657547200	-8.6
36507	-654868800	1.7
36507	-652276800	11.6
36507	-649598400	17.9
36507	-647006400	16.7
36507	-644328000	17.2
36507	-641649600	6.6
36507	-639057600	1.7
36507	-636379200	-6.7
36507	-633787200	-15.1
36507	-631108800	-22.4
36507	-628430400	-11.8
36507	-626011200	-5.1
36507	-623332800	6.5
36507	-620740800	9.9
36507	-618062400	14.3
36507	-615470400	16.2
36507	-612792000	14
36507	-610113600	10.3
36507	-607521600	2.9
36507	-604843200	-10
36507	-602251200	-8.3
36507	-599572800	-14.4
36507	-596894400	-18.6
36507	-594475200	-3.3
36507	-591796800	9.6
36507	-589204800	9.4
36507	-586526400	16.4
36507	-583934400	19.8
36507	-581256000	17.6
36507	-578577600	10.7
36507	-575985600	0.6
36507	-573307200	-8.1
36507	-570715200	-6.9
36507	-568036800	-11.7
36507	-565358400	-12.4
36507	-562852800	-8.8
36507	-560174400	-0.7
36507	-557582400	12.3
36507	-554904000	17.2
36507	-552312000	20.9
36507	-549633600	15.8
36507	-546955200	12.7
36507	-544363200	-0.2
36507	-541684800	-11
36507	-539092800	-11.9
36507	-536414400	-13.7
36507	-533736000	-17.4
36507	-531316800	-6.3
36507	-528638400	6.6
36507	-526046400	10.8
36507	-523368000	15.5
36507	-520776000	19.6
36507	-518097600	19.4
36507	-515419200	9.4
36507	-512827200	0.1
36507	-510148800	-13.9
36507	-507556800	-10.3
36507	-504878400	-18.4
36507	-502200000	-20
36507	-499780800	-7
36507	-497102400	3.4
36507	-494510400	10.2
36507	-491832000	16.6
36507	-489240000	20.3
36507	-486561600	14.6
36507	-483883200	11.7
36507	-481291200	4.5
36507	-478612800	-5.6
36507	-476020800	-12.7
36507	-473342400	-9.4
36507	-470664000	-14
36507	-468244800	-8.7
36507	-465566400	3.2
36507	-462974400	12.8
36507	-460296000	18
36507	-457704000	16.3
36507	-455025600	14
36507	-452347200	8.7
36507	-449755200	5.2
36507	-447076800	-6.6
36507	-444484800	-22.1
36507	-441806400	-17
36507	-439128000	-20.1
36507	-436622400	-7.4
36507	-433944000	2.6
36507	-431352000	11.4
36507	-428673600	16.6
36507	-426081600	15.6
36507	-423403200	15
36507	-420724800	5.2
36507	-418132800	2.6
36507	-415454400	-8.9
36507	-412862400	-9.6
36507	-410184000	-14.7
36507	-407505600	-9.8
36507	-405086400	-11.7
36507	-402408000	1.5
36507	-399816000	15.4
36507	-397137600	18.2
36507	-394545600	17.7
36507	-391867200	16.2
36507	-389188800	15.3
36507	-386596800	1.4
36507	-383918400	-8.2
36507	-381326400	-7.4
36507	-378648000	-11.6
36507	-375969600	-10.2
36507	-373550400	-9.7
36507	-370872000	2.8
36507	-368280000	9.1
36507	-365601600	18.2
36507	-363009600	18
36507	-360331200	18.7
36507	-357652800	4.7
36507	-355060800	2.4
36507	-352382400	-5.4
36507	-349790400	-14
36507	-347112000	-10.2
36507	-344433600	-13.5
36507	-342014400	-5
36507	-339336000	1.8
36507	-336744000	12.6
36507	-334065600	15.2
36507	-331473600	18.2
36507	-328795200	13.9
36507	-326116800	8.1
36507	-323524800	-1
36507	-320846400	-7.3
36507	-318254400	-13.6
36507	-315576000	-15.2
36507	-312897600	-12.1
36507	-310392000	-11.4
36507	-307713600	4.7
36507	-305121600	6.8
36507	-302443200	17.3
36507	-299851200	16.4
36507	-297172800	13.9
36507	-294494400	9.3
36507	-291902400	-1
36507	-289224000	-9
36507	-286632000	-10.1
36507	-283953600	-11.7
36507	-281275200	-9
36507	-278856000	-2.1
36507	-276177600	2.3
36507	-273585600	11.2
36507	-270907200	15.4
36507	-268315200	18.3
36507	-265636800	14.9
36507	-262958400	8.4
36507	-260366400	1.3
36507	-257688000	-7.2
36507	-255096000	-9
36507	-252417600	-9
36507	-249739200	-7.9
36507	-247320000	-4.4
36507	-244641600	5.2
36507	-242049600	14.6
36507	-239371200	13.5
36507	-236779200	20.4
36507	-234100800	13.2
36507	-231422400	9.5
36507	-228830400	1
36507	-226152000	-4.1
36507	-223560000	-11.4
36507	-220881600	-15.8
36507	-218203200	-8.8
36507	-215784000	-11.7
36507	-213105600	3.6
36507	-210513600	10.9
36507	-207835200	16.3
36507	-205243200	19.2
36507	-202564800	14.2
36507	-199886400	9.7
36507	-197294400	3.1
36507	-194616000	-4
36507	-192024000	-11.8
36507	-189345600	-14.9
36507	-186667200	-16.4
36507	-184161600	-8.8
36507	-181483200	1
36507	-178891200	11.4
36507	-176212800	14.6
36507	-173620800	18.6
36507	-170942400	14.6
36507	-168264000	10
36507	-165672000	0.8
36507	-162993600	-5.8
36507	-160401600	-7.8
36507	-157723200	-13.8
36507	-155044800	-13.4
36507	-152625600	-3.2
36507	-149947200	1.9
36507	-147355200	11.7
36507	-144676800	16.8
36507	-142084800	18.8
36507	-139406400	13.3
36507	-136728000	10.6
36507	-134136000	0.5
36507	-131457600	-10.1
36507	-128865600	-8.4
36507	-126187200	-15.4
36507	-123508800	-17.9
36507	-121089600	-5
36507	-118411200	5.5
36507	-115819200	10.8
36507	-113140800	14.3
36507	-110548800	19.7
36507	-107870400	15.9
36507	-105192000	10.7
36507	-102600000	-0.3
36507	-99921600	-4.4
36507	-97329600	-21.8
36507	-94651200	-15.6
36507	-91972800	-14.3
36507	-89553600	-3.4
36507	-86875200	8.6
36507	-84283200	11.9
36507	-81604800	14.1
36507	-79012800	18.4
36507	-76334400	16.9
36507	-73656000	7.7
36507	-71064000	5.5
36507	-68385600	-1.3
36507	-65793600	-8.8
36507	-63115200	-15.9
36507	-60436800	-10.5
36507	-57931200	-3.5
36507	-55252800	1.8
36507	-52660800	11.9
36507	-49982400	13.9
36507	-47390400	15.7
36507	-44712000	15.3
36507	-42033600	7.2
36507	-39441600	0.3
36507	-36763200	-8.8
36507	-34171200	-19.7
36507	-31492800	-24.5
36507	-28814400	-17
36507	-26395200	-9.3
36507	-23716800	3.4
36507	-21124800	4.9
36507	-18446400	12.3
36507	-15854400	17.3
36507	-13176000	13.9
36507	-10497600	10.1
36507	-7905600	-1.8
36507	-5227200	-3
36507	-2635200	-15.8
36507	43200	-15.4
36507	2721600	-9.3
36507	5140800	-2.5
36507	7819200	4.2
36507	10411200	10.3
36507	13089600	14.3
36507	15681600	18.2
36507	18360000	14.1
36507	21038400	12
36507	23630400	2.3
36507	26308800	-8
36507	28900800	-13.8
36507	31579200	-9.7
36507	34257600	-17
36507	36676800	-7.7
36507	39355200	2.2
36507	41947200	9.1
36507	44625600	14.5
36507	47217600	19.3
36507	49896000	13
36507	52574400	12.5
36507	55166400	0.6
36507	57844800	-0.6
36507	60436800	-10.3
36507	63115200	-24.2
36507	65793600	-12.8
36507	68299200	-8.1
36507	70977600	4.8
36507	73569600	10.1
36507	76248000	13.9
36507	78840000	17.2
36507	81518400	17
36507	84196800	6.4
36507	86788800	2.2
36507	89467200	-5.3
36507	92059200	-8.8
36507	94737600	-19.9
36507	97416000	-11.5
36507	99835200	-4
36507	102513600	6.4
36507	105105600	12.8
36507	107784000	17.2
36507	110376000	14.2
36507	113054400	15
36507	115732800	5.2
36507	118324800	0.6
36507	121003200	-4
36507	123595200	-6.9
36507	126273600	-19.3
36507	128952000	-13.4
36507	131371200	-2.7
36507	134049600	5.1
36507	136641600	11.7
36507	139320000	15.2
36507	141912000	21.1
36507	144590400	14.6
36507	147268800	12.8
36507	149860800	6.1
36507	152539200	-7.3
36507	155131200	-9.5
36507	157809600	-10.1
36507	160488000	-12.4
36507	162907200	-1.5
36507	165585600	8.5
36507	168177600	11.6
36507	170856000	17.2
36507	173448000	19
36507	176126400	14.8
36507	178804800	12.7
36507	181396800	-0.4
36507	184075200	-6.4
36507	186667200	-10.2
36507	189345600	-12.2
36507	192024000	-16.4
36507	194529600	-7.2
36507	197208000	5.8
36507	199800000	11.5
36507	202478400	18.2
36507	205070400	15.8
36507	207748800	16.8
36507	210427200	9.2
36507	213019200	-5.1
36507	215697600	-7
36507	218289600	-12.3
36507	220968000	-17.3
36507	223646400	-15.1
36507	226065600	-3
36507	228744000	7.1
36507	231336000	13.8
36507	234014400	18.2
36507	236606400	19.2
36507	239284800	15
36507	241963200	9.9
36507	244555200	-1.5
36507	247233600	-3
36507	249825600	-13.3
36507	252504000	-8.9
36507	255182400	-10.3
36507	257601600	-0.7
36507	260280000	2.2
36507	262872000	9.3
36507	265550400	15.2
36507	268142400	16.3
36507	270820800	13.2
36507	273499200	9.4
36507	276091200	1.4
36507	278769600	-4.7
36507	281361600	-17.4
36507	284040000	-16.3
36507	286718400	-11.6
36507	289137600	-2.9
36507	291816000	-1.1
36507	294408000	13.2
36507	297086400	11.6
36507	299678400	19
36507	302356800	15.4
36507	305035200	10.3
36507	307627200	0.5
36507	310305600	-4.9
36507	312897600	-8.2
36507	315576000	-16.4
36507	318254400	-13.6
36507	320760000	-7.4
36507	323438400	3.1
36507	326030400	12.9
36507	328708800	15.4
36507	331300800	16.6
36507	333979200	12.1
36507	336657600	9.6
36507	339249600	2.5
36507	341928000	-6
36507	344520000	-7.2
36507	347198400	-9.6
36507	349876800	-8
36507	352296000	-6
36507	354974400	1.7
36507	357566400	8.7
36507	360244800	18.4
36507	362836800	20.6
36507	365515200	20.3
36507	368193600	9.6
36507	370785600	6
36507	373464000	-3.3
36507	376056000	-7.6
36507	378734400	-15.1
36507	381412800	-13.5
36507	383832000	-8.5
36507	386510400	6.6
36507	389102400	11.2
36507	391780800	15.6
36507	394372800	18.9
36507	397051200	15.7
36507	399729600	11.3
36507	402321600	0.5
36507	4.05e+08	-3.1
36507	407592000	-7.3
36507	410270400	-8.7
36507	412948800	-8.5
36507	415368000	-4.9
36507	418046400	7.5
36507	420638400	8.4
36507	423316800	16.5
36507	425908800	20.2
36507	428587200	15.3
36507	431265600	8.1
36507	433857600	4.2
36507	436536000	-4.7
36507	439128000	-6.8
36507	441806400	-9.9
36507	444484800	-11.3
36507	446990400	-2
36507	449668800	1.2
36507	452260800	11.6
36507	454939200	16.7
36507	457531200	19.3
36507	460209600	14.8
36507	462888000	8
36507	465480000	1
36507	468158400	-12.6
36507	470750400	-17.5
36507	473428800	-12
36507	476107200	-17.1
36507	478526400	-4.1
36507	481204800	2.8
36507	483796800	8.6
36507	486475200	15.5
36507	489067200	16.3
36507	491745600	17
36507	494424000	11.4
36507	497016000	0.6
36507	499694400	-7
36507	502286400	-10.5
36507	504964800	-12.1
36507	507643200	-14.9
36507	510062400	-3.1
36507	512740800	8
36507	515332800	7.3
36507	518011200	15.5
36507	520603200	15.4
36507	523281600	13.3
36507	525960000	7.9
36507	528552000	2
36507	531230400	-5.1
36507	533822400	-17.1
36507	536500800	-18.6
36507	539179200	-8.6
36507	541598400	-5.5
36507	544276800	0.8
36507	546868800	14.8
36507	549547200	19.9
36507	552139200	19.3
36507	554817600	16
36507	557496000	8.5
36507	560088000	1.9
36507	562766400	-11.3
36507	565358400	-11.7
36507	568036800	-12.9
36507	570715200	-9.8
36507	573220800	-2.6
36507	575899200	4.6
36507	578491200	10.3
36507	581169600	19.4
36507	583761600	22.5
36507	586440000	18.1
36507	589118400	9.6
36507	591710400	3.7
36507	594388800	-7
36507	596980800	-9.9
36507	599659200	-15
36507	602337600	-9.8
36507	604756800	-0.7
36507	607435200	1.3
36507	610027200	11.8
36507	612705600	21.3
36507	615297600	22.6
36507	617976000	14
36507	620654400	10
36507	623246400	2.6
36507	625924800	-4.2
36507	628516800	-10.2
36507	631195200	-14.8
36507	633873600	-7.1
36507	636292800	-1.3
36507	638971200	5.2
36507	641563200	9.2
36507	644241600	17.4
36507	646833600	18.8
36507	649512000	16.2
36507	652190400	8.3
36507	654782400	1
36507	657460800	-5.1
36507	660052800	-8.5
36507	662731200	-12.7
36507	665409600	-11.3
36507	667828800	-7.2
36507	670507200	9.1
36507	673099200	15.6
36507	675777600	20.8
36507	678369600	17.6
36507	681048000	13.5
36507	683726400	10.5
36507	686318400	7
36507	688996800	-3.1
36507	691588800	-13.6
36507	694267200	-12
36507	696945600	-9.2
36507	699451200	-4
36507	702129600	1.7
36507	704721600	9.9
36507	707400000	13.9
36507	709992000	16.1
36507	712670400	13.6
36507	715348800	10.8
36507	717940800	2
36507	720619200	-5.4
36507	723211200	-8.3
36507	725889600	-9
36507	728568000	-12.1
36507	730987200	-5.9
36507	733665600	3.1
36507	736257600	10.6
36507	738936000	17.7
36507	741528000	18.4
36507	744206400	16.2
36507	746884800	5.7
36507	749476800	2.1
36507	752155200	-13.3
36507	754747200	-10
36507	757425600	-10.2
36507	760104000	-17.7
36507	762523200	-5.5
36507	765201600	5.6
36507	767793600	11.3
36507	770472000	17.5
36507	773064000	15.2
36507	775742400	14.7
36507	778420800	10.9
36507	781012800	6.4
36507	783691200	-7.1
36507	786283200	-13.9
36507	788961600	-10.4
36507	791640000	-4.5
36507	794059200	-0.6
36507	796737600	10.6
36507	799329600	13
36507	802008000	16.9
36507	804600000	19.7
36507	807278400	16.8
36507	809956800	11.6
36507	812548800	3.7
36507	815227200	-3.8
36507	817819200	-12.8
36507	820497600	-14.2
36507	823176000	-11.4
36507	825681600	-4
36507	828360000	0.5
36507	830952000	12
36507	833630400	19
36507	836222400	19
36507	838900800	13.3
36507	841579200	7
36507	844171200	1.7
36507	846849600	-2.5
36507	849441600	-10.6
36507	852120000	-18.4
36507	854798400	-9.7
36507	857217600	-2.1
36507	859896000	6.1
36507	862488000	12
36507	865166400	16.6
36507	867758400	15.8
36507	870436800	13.9
36507	873115200	11.1
36507	875707200	5.7
36507	878385600	-7.4
36507	880977600	-14.8
36507	883656000	-11.1
36507	886334400	-15.3
36507	888753600	-3.4
36507	891432000	-1.5
36507	894024000	12
36507	896702400	18.4
36507	899294400	21.6
36507	901972800	17.4
36507	904651200	8.2
36507	907243200	3.4
36507	909921600	-12.8
36507	912513600	-7.3
36507	915192000	-12.7
36507	917870400	-8
36507	920289600	-8.5
36507	922968000	4.6
36507	925560000	9
36507	928238400	15
36507	930830400	20.2
36507	933508800	15.5
36507	936187200	9.2
36507	938779200	6.6
36507	941457600	-10.6
36507	944049600	-6.6
36507	946728000	-13
36507	949406400	-7
36507	951912000	-1.8
36507	954590400	7.2
36507	957182400	8.4
36507	959860800	19
36507	962452800	20.5
36507	965131200	15.3
36507	967809600	8.8
36507	970401600	2.2
36507	973080000	-6.6
36507	975672000	-12.4
36507	978350400	-12.2
36507	981028800	-15.3
36507	983448000	-3.6
36507	986126400	6.7
36507	988718400	13
36507	991396800	14.4
36507	993988800	17.8
36507	996667200	15.2
36507	999345600	10.6
36507	1001937600	0.4
36507	1004616000	-4.7
36507	1007208000	-12.3
36507	1009886400	-9.1
36507	1012564800	-4.5
36507	1014984000	-1.1
36507	1017662400	2.9
36507	1020254400	9.1
36507	1022932800	13.9
36507	1025524800	19
36507	1028203200	12.9
36507	1030881600	11
36507	1033473600	2.1
36507	1036152000	-3.7
36507	1038744000	-18.6
36507	1041422400	-10.7
36507	1044100800	-13.5
36507	1046520000	-3.9
36507	1049198400	4.8
36507	1051790400	12.6
36507	1054468800	14.7
36507	1057060800	19
36507	1059739200	20.4
36507	1062417600	11.1
36507	1065009600	4.8
36507	1067688000	-6.3
36507	1070280000	-5.5
36507	1072958400	-9.3
36507	1075636800	-9.5
36507	1078142400	-3.6
36507	1080820800	0
36507	1083412800	15
36507	1086091200	16.9
36507	1088683200	21.3
36507	1091361600	16.1
36507	1094040000	10.4
36507	1096632000	1.9
36507	1099310400	-3.1
36507	1101902400	-13.6
36507	1104580800	-11.3
36507	1107259200	-13
36507	1109678400	-6.2
36507	1112356800	6.1
36507	1114948800	14.3
36507	1117627200	15.8
36507	1120219200	19.2
36507	1122897600	16.4
36507	1125576000	11.1
36507	1128168000	5.5
36507	1130846400	-1.5
36507	1133438400	-8.5
36507	1136116800	-20.6
36507	1138795200	-12.3
36507	1141214400	-3.3
36507	1143892800	2.6
36507	1146484800	12
36507	1149163200	19.2
36507	1151755200	16.2
36507	1154433600	15.3
36507	1157112000	11.8
36507	1159704000	2.4
36507	1162382400	-7.1
36507	1164974400	-5.7
36507	1167652800	-5.2
36507	1170331200	-15.6
36507	1172750400	-1.9
36507	1175428800	5.4
36507	1178020800	11.5
36507	1180699200	13.9
36507	1183291200	19.9
36507	1185969600	18.5
36507	1188648000	10.9
36507	1191240000	5.2
36507	1193918400	-5.9
36507	1196510400	-10.7
36507	1199188800	-13.4
36507	1201867200	-8.9
36507	1204372800	-1.3
36507	1207051200	5.3
36507	1209643200	11.2
36507	1212321600	16.9
36507	1214913600	21.3
36507	1217592000	16.4
36507	1220270400	7.7
36507	1222862400	6.2
36507	1225540800	1.1
36507	1228132800	-7.1
36507	1230811200	-12.8
36507	1233489600	-10
36507	1235908800	-1.9
36507	1238587200	2.2
36507	1241179200	11.6
36507	1243857600	18
36507	1246449600	17
36507	1249128000	15.8
36507	1251806400	12.6
36507	1254398400	4.6
36507	1257076800	-3.9
36507	1259668800	-15.2
36507	1262347200	-20.5
36507	1265025600	-15.7
36507	1267444800	-4.5
36507	1270123200	6.9
36507	1272715200	14.4
36507	1275393600	18.4
36507	1277985600	20.6
36507	1280664000	19.1
36507	1283342400	11.2
36507	1285934400	3.9
36507	1288612800	-3.1
36507	1291204800	-14.1
36507	1293883200	-15.7
36507	1296561600	-15.1
36507	1298980800	-5.7
36507	1301659200	5
36507	1304251200	12.4
36507	1306929600	16.6
36507	1309521600	19.5
36507	1312200000	15.2
36507	1314878400	12.7
36507	1317470400	5.5
36507	1320148800	-7.6
36507	1322740800	-7.8
36507	1325419200	-12.7
36507	1328097600	-13.2
36507	1330603200	-5.1
36507	1333281600	8.9
36507	1335873600	13.8
36507	1338552000	20.1
36507	1341144000	21.8
36507	1343822400	18.2
36507	1346500800	10.9
36507	1349092800	5.4
36507	1351771200	-3.2
36507	1354363200	-15.2
36507	1357041600	-14.1
36507	1359720000	-7.6
36507	1362139200	-7.8
36507	1364817600	5.2
36507	1367409600	11.6
36507	1370088000	18.6
36507	1372680000	19.7
36507	1375358400	17.6
36507	1378036800	11.1
36507	1380628800	2.1
36508	-123508800	-18.3
36508	-121089600	-5.7
36508	-118411200	4.7
36508	-115819200	10.4
36508	-113140800	13.7
36508	-110548800	19.3
36508	-107870400	15.6
36508	-105192000	10.7
36508	-102600000	-0.3
36508	-99921600	-4.7
36508	-97329600	-22.4
36508	-94651200	-16.2
36508	-91972800	-15.3
36508	-89553600	-4.3
36508	-86875200	8.4
36508	-84283200	11.4
36508	-81604800	13.8
36508	-79012800	18
36508	-76334400	16.3
36508	-73656000	7.3
36508	-71064000	5.7
36508	-68385600	-1.8
36508	-65793600	-9.3
36508	-63115200	-16.1
36508	-60436800	-11.1
36508	-57931200	-4.2
36508	-55252800	1.4
36508	-52660800	11.6
36508	-49982400	13.4
36508	-47390400	15.4
36508	-44712000	14.6
36508	-42033600	6.8
36508	-39441600	0.3
36508	-36763200	-9.3
36508	-34171200	-20.6
36508	-31492800	-25.6
36508	-28814400	-17.9
36508	-26395200	-10.1
36508	-23716800	2.7
36508	-21124800	4.5
36508	-18446400	12.1
36508	-15854400	17
36508	-13176000	13.4
36508	-10497600	9.4
36508	-7905600	-2.2
36508	-5227200	-3.1
36508	-2635200	-16.6
36508	43200	-16
36508	2721600	-10.4
36508	5140800	-3.5
36508	7819200	3.5
36508	10411200	9.9
36508	13089600	13.8
36508	15681600	17.4
36508	18360000	13.7
36508	21038400	11.6
36508	23630400	1.9
36508	26308800	-8.5
36508	28900800	-14.1
36508	31579200	-10.3
36508	34257600	-18
36508	36676800	-8.6
36508	39355200	1.6
36508	41947200	8.6
36508	44625600	14.2
36508	47217600	18.6
36508	49896000	13
36508	52574400	12.2
36508	55166400	0.5
36508	57844800	-0.6
36508	60436800	-10.5
36508	63115200	-25
36508	65793600	-13.2
36508	68299200	-9
36508	70977600	4.3
36508	73569600	9.6
36508	76248000	13.6
36508	78840000	16.3
36508	81518400	16.4
36508	84196800	6
36508	86788800	1.9
36508	89467200	-5.8
36508	92059200	-9.6
36508	94737600	-20.7
36508	97416000	-12.1
36508	99835200	-4.8
36508	102513600	6
36508	105105600	12.4
36508	107784000	16.8
36508	110376000	14
36508	113054400	14.4
36508	115732800	5
36508	118324800	0.4
36508	121003200	-4.4
36508	123595200	-7.5
36508	126273600	-20.5
36508	128952000	-14.2
36508	131371200	-3.5
36508	134049600	4.7
36508	136641600	11.5
36508	139320000	14.9
36508	141912000	20.2
36508	144590400	13.9
36508	147268800	12.2
36508	149860800	5.3
36508	152539200	-8.1
36508	155131200	-9.4
36508	157809600	-11
36508	160488000	-13.4
36508	162907200	-2.4
36508	165585600	7.9
36508	168177600	10.9
36508	170856000	16.3
36508	173448000	18.2
36508	176126400	14.3
36508	178804800	12.1
36508	181396800	-0.8
36508	184075200	-7.1
36508	186667200	-11
36508	189345600	-12.6
36508	192024000	-17.5
36508	194529600	-8.4
36508	197208000	5.2
36508	199800000	10.9
36508	202478400	17.3
36508	205070400	15.2
36508	207748800	16.2
36508	210427200	8.8
36508	213019200	-5.9
36508	215697600	-8.4
36508	218289600	-13.2
36508	220968000	-18.2
36508	223646400	-16
36508	226065600	-3.8
36508	228744000	6.6
36508	231336000	13.2
36508	234014400	17.4
36508	236606400	18.3
36508	239284800	14
36508	241963200	9.3
36508	244555200	-2
36508	247233600	-3.5
36508	249825600	-14.1
36508	252504000	-9.8
36508	255182400	-11.2
36508	257601600	-1.6
36508	260280000	1.7
36508	262872000	9
36508	265550400	14.7
36508	268142400	15.8
36508	270820800	12.5
36508	273499200	9.1
36508	276091200	1
36508	278769600	-5.3
36508	281361600	-18.1
36508	284040000	-17.1
36508	286718400	-12.4
36508	289137600	-3.8
36508	291816000	-2.2
36508	294408000	12.3
36508	297086400	10.8
36508	299678400	18
36508	302356800	14.7
36508	305035200	9.8
36508	307627200	-0.1
36508	310305600	-5.6
36508	312897600	-8.9
36508	315576000	-17.3
36508	318254400	-15.1
36508	320760000	-8.6
36508	323438400	2.1
36508	326030400	12.3
36508	328708800	14.5
36508	331300800	15.8
36508	333979200	11.4
36508	336657600	8.9
36508	339249600	2
36508	341928000	-6.5
36508	344520000	-7.9
36508	347198400	-10.5
36508	349876800	-9.2
36508	352296000	-6.7
36508	354974400	1.2
36508	357566400	8
36508	360244800	17.4
36508	362836800	19.3
36508	365515200	19.5
36508	368193600	9.3
36508	370785600	5.4
36508	373464000	-3.9
36508	376056000	-8.5
36508	378734400	-15.8
36508	381412800	-14.7
36508	383832000	-9.7
36508	386510400	6
36508	389102400	10.4
36508	391780800	15.1
36508	394372800	17.9
36508	397051200	14.9
36508	399729600	10.7
36508	402321600	-0.2
36508	4.05e+08	-3.7
36508	407592000	-7.9
36508	410270400	-9.4
36508	412948800	-9.2
36508	415368000	-5.6
36508	418046400	6.7
36508	420638400	7.5
36508	423316800	15.7
36508	425908800	19.1
36508	428587200	14.4
36508	431265600	7.4
36508	433857600	3.6
36508	436536000	-5.1
36508	439128000	-7.4
36508	441806400	-11.2
36508	444484800	-12.7
36508	446990400	-3.3
36508	449668800	0.4
36508	452260800	10.7
36508	454939200	15.8
36508	457531200	18.2
36508	460209600	14.1
36508	462888000	7.5
36508	465480000	0.5
36508	468158400	-13.5
36508	470750400	-18.5
36508	473428800	-12.5
36508	476107200	-17.9
36508	478526400	-5.5
36508	481204800	2.3
36508	483796800	7.9
36508	486475200	14.8
36508	489067200	15.3
36508	491745600	15.9
36508	494424000	10.5
36508	497016000	-0.1
36508	499694400	-7.9
36508	502286400	-11.4
36508	504964800	-13
36508	507643200	-16.1
36508	510062400	-4.1
36508	512740800	6.9
36508	515332800	6.5
36508	518011200	14.5
36508	520603200	14.8
36508	523281600	12.6
36508	525960000	7.4
36508	528552000	1.4
36508	531230400	-5.8
36508	533822400	-18
36508	536500800	-19.2
36508	539179200	-9.3
36508	541598400	-7.1
36508	544276800	-0.1
36508	546868800	13.8
36508	549547200	18.7
36508	552139200	18.4
36508	554817600	15
36508	557496000	8.1
36508	560088000	1.2
36508	562766400	-12.3
36508	565358400	-12.3
36508	568036800	-13.7
36508	570715200	-11.2
36508	573220800	-4
36508	575899200	4.1
36508	578491200	9.3
36508	581169600	18.2
36508	583761600	20.9
36508	586440000	17
36508	589118400	9
36508	591710400	3
36508	594388800	-7.5
36508	596980800	-10.7
36508	599659200	-16
36508	602337600	-10.9
36508	604756800	-1.9
36508	607435200	0.2
36508	610027200	11
36508	612705600	19.9
36508	615297600	21.4
36508	617976000	13.3
36508	620654400	9.1
36508	623246400	1.9
36508	625924800	-4.9
36508	628516800	-11
36508	631195200	-15.4
36508	633873600	-8.1
36508	636292800	-2
36508	638971200	4.3
36508	641563200	8.5
36508	644241600	16.4
36508	646833600	17.6
36508	649512000	15.2
36508	652190400	7.9
36508	654782400	0.5
36508	657460800	-5.7
36508	660052800	-9.4
36508	662731200	-13.3
36508	665409600	-12.4
36508	667828800	-8.2
36508	670507200	8.1
36508	673099200	14.7
36508	675777600	19.5
36508	678369600	16.7
36508	681048000	12.8
36508	683726400	10
36508	686318400	6.2
36508	688996800	-4
36508	691588800	-14.3
36508	694267200	-12.6
36508	696945600	-10.1
36508	699451200	-5.1
36508	702129600	0.8
36508	704721600	9.1
36508	707400000	12.7
36508	709992000	15.3
36508	712670400	12.8
36508	715348800	9.4
36508	717940800	1.4
36508	720619200	-6
36508	723211200	-8.9
36508	725889600	-9.8
36508	728568000	-13
36508	730987200	-7.1
36508	733665600	2.2
36508	736257600	9.9
36508	738936000	16.7
36508	741528000	17.7
36508	744206400	15.2
36508	746884800	5.3
36508	749476800	1.5
36508	752155200	-14.6
36508	754747200	-10.8
36508	757425600	-11
36508	760104000	-18.7
36508	762523200	-6.6
36508	765201600	4.7
36508	767793600	10.8
36508	770472000	16.9
36508	773064000	14.6
36508	775742400	14.2
36508	778420800	10.4
36508	781012800	5.9
36508	783691200	-7.6
36508	786283200	-14.9
36508	788961600	-11.4
36508	791640000	-5.1
36508	794059200	-1.2
36508	796737600	9.8
36508	799329600	12.2
36508	802008000	16.1
36508	804600000	18.8
36508	807278400	16.2
36508	809956800	11
36508	812548800	3.2
36508	815227200	-4.4
36508	817819200	-13.6
36508	820497600	-15.3
36508	823176000	-12.7
36508	825681600	-5.4
36508	828360000	-0.4
36508	830952000	11.5
36508	833630400	18.4
36508	836222400	18.5
36508	838900800	12.5
36508	841579200	6.7
36508	844171200	1.1
36508	846849600	-3.2
36508	849441600	-11.4
