group	x	y
38103	-1194004800	-8.8
38103	-1191326400	3.1
38103	-1188734400	9.2
38103	-1186056000	14.8
38103	-1183464000	17.1
38103	-1180785600	17.8
38103	-1178107200	9.6
38103	-1175515200	3.4
38104	-3847262400	-7.6
38104	-3844756800	-5.2
38104	-3842078400	1.1
38104	-3839486400	4.6
38104	-3836808000	10.7
38104	-3834216000	16.7
38104	-3831537600	12.3
38104	-3828859200	6.6
38104	-3826267200	-1.2
38104	-3823588800	-5.8
38104	-3820996800	-16
38104	-3818318400	-21.1
38104	-3815640000	-8.7
38104	-3813220800	-6.1
38104	-3810542400	0.5
38104	-3807950400	2.4
38104	-3805272000	11.8
38104	-3802680000	17.8
38104	-3800001600	12
38104	-3797323200	5.2
38104	-3794731200	-0.1
38104	-3792052800	-4.9
38104	-3789460800	-15.6
38104	-3786782400	-21.2
38104	-3784104000	-11.8
38104	-3781684800	-10.6
38104	-3779006400	0.4
38104	-3776414400	5.3
38104	-3773736000	11.4
38104	-3771144000	17.6
38104	-3768465600	13.8
38104	-3765787200	7.1
38104	-3763195200	-2.1
38104	-3760516800	-5.2
38105	344520000	-7.6
38105	347198400	-7.5
38105	349876800	-12
38105	352296000	-9.5
38105	354974400	-1.2
38105	357566400	7.9
38105	360244800	17.4
38105	362836800	19.6
38105	365515200	17.1
38105	368193600	8.3
38105	370785600	5.9
38105	373464000	-2.6
38105	376056000	-9.4
38105	378734400	-20.8
38105	381412800	-12.9
38105	383832000	-7.6
38105	386510400	1.6
38105	389102400	8.7
38106	-1170244800	-12.5
38106	-1167566400	-18.1
38106	-1164888000	-18.4
38106	-1162468800	-12.3
38106	-1159790400	3.1
38106	-1157198400	7.2
38106	-1154520000	15.2
38106	-1151928000	20.9
38106	-1149249600	12.2
38106	-1146571200	8.8
38106	-1143979200	2.6
38106	-1141300800	-9.1
38106	-1138708800	-18
38106	-1136030400	-9.7
38106	-1133352000	-10.1
38106	-1130932800	-8.6
38106	-1128254400	-0.2
38106	-1125662400	11.7
38106	-1122984000	12.2
38106	-1120392000	17.2
38106	-1117713600	16.1
38106	-1115035200	6
38106	-1112443200	2.5
38106	-1109764800	-2.7
38106	-1107172800	-11.5
38106	-1104494400	-13.4
38106	-1101816000	-7.1
38106	-1099396800	-6.5
38106	-1096718400	1.6
38106	-1094126400	7.6
38106	-1091448000	14.4
38106	-1088856000	15.1
38106	-1086177600	15.6
38106	-1083499200	8.5
38106	-1080907200	2
38106	-1078228800	-6.3
38106	-1075636800	-11.1
38106	-1072958400	-12.4
38106	-1070280000	-15.2
38106	-1067774400	-8.2
38106	-1065096000	3
38106	-1062504000	7.8
38106	-1059825600	18.3
38106	-1057233600	19.5
38106	-1054555200	14.8
38106	-1051876800	7.6
38106	-1049284800	0.1
38106	-1046606400	-3
38106	-1044014400	-6.7
38106	-1041336000	-13
38106	-1038657600	-10.7
38106	-1036238400	-7.7
38106	-1033560000	2.6
38106	-1030968000	7.2
38106	-1028289600	16.3
38106	-1025697600	17.4
38106	-1023019200	14.8
38106	-1020340800	9.1
38106	-1017748800	3
38106	-1015070400	-6
38106	-1012478400	-17.5
38106	-1009800000	-14.9
38106	-1007121600	-14.4
38106	-1004702400	-6
38106	-1002024000	3.1
38106	-999432000	9.6
38106	-996753600	14.1
38106	-994161600	17.7
38106	-991483200	15.6
38106	-988804800	11.1
38106	-986212800	-0.8
38106	-983534400	-5.8
38106	-980942400	-17.8
38106	-978264000	-16.7
38106	-975585600	-13.1
38106	-973166400	-6.2
38106	-970488000	-0.9
38106	-967896000	6.9
38106	-965217600	15.6
38106	-962625600	17.3
38106	-959947200	11.5
38106	-957268800	4.2
38106	-954676800	-0.4
38106	-951998400	-3.5
38106	-949406400	-11.4
38106	-946728000	-24.8
38106	-944049600	-14.2
38106	-941544000	-8.7
38106	-938865600	1.6
38106	-936273600	4.4
38106	-933595200	14.6
38106	-931003200	18.7
38106	-928324800	17.9
38106	-925646400	11.1
38106	-923054400	-2.2
38106	-920376000	-4.7
38106	-917784000	-15.5
38107	-1593777600	16.1
38107	-1591099200	14.2
38107	-1588420800	8.3
38107	-1585828800	1.3
38107	-1583150400	-12.5
38107	-1580558400	-16.2
38107	-1577880000	-16.6
38107	-1575201600	-16.6
38107	-1572696000	-2.7
38108	-3755246400	-15.8
38108	-3752568000	-16.2
38108	-3750148800	-9.3
38108	-3747470400	1.4
38108	-3744878400	6.6
38108	-3742200000	16.4
38108	-3739608000	19.5
38108	-3736929600	15
38108	-3734251200	13.2
38108	-3731659200	0.9
38108	-3728980800	-0.7
38108	-3726388800	-12.3
38108	-3723710400	-16.9
38108	-3721032000	-12.1
38108	-3718526400	-4.7
38108	-3715848000	-2.2
38108	-3713256000	8.5
38108	-3710577600	11.1
38108	-3707985600	14.4
38108	-3705307200	13.1
38108	-3702628800	7.7
38108	-3700036800	-1.9
38108	-3697358400	-11.4
38108	-3694766400	-11.5
38108	-3692088000	-11.7
38108	-3689409600	-9.5
38108	-3686990400	-9.7
38108	-3684312000	1.5
38108	-3681720000	6.3
38108	-3679041600	10.9
38108	-3676449600	18.5
38108	-3673771200	15.3
38108	-3671092800	6.4
38108	-3668500800	0.6
38108	-3665822400	-3.1
38108	-3663230400	-10.8
38108	-3660552000	-19.8
38108	-3657873600	-11.2
38108	-3655454400	-6.7
38108	-3652776000	-1.4
38108	-3650184000	8.4
38108	-3647505600	14.1
38108	-3644913600	16.3
38108	-3642235200	14.9
38108	-3639556800	8.9
38108	-3636964800	4.8
38108	-3634286400	-8.6
38108	-3631694400	-4.8
38108	-3629016000	-13.3
38108	-3626337600	-16.8
38108	-3623918400	-10.6
38108	-3621240000	3.3
38108	-3618648000	10.4
38108	-3615969600	13.1
38108	-3613377600	12.2
38108	-3610699200	13.5
38108	-3608020800	5.3
38108	-3605428800	1.6
38108	-3602750400	-9.4
38108	-3600158400	-20.6
38108	-3597480000	-12.9
38108	-3594801600	-13.5
38108	-3592296000	-14.1
38108	-3589617600	-2.6
38108	-3587025600	7
38108	-3584347200	11.3
38108	-3581755200	14.7
38108	-3579076800	11
38108	-3576398400	5.7
38108	-3573806400	-3.1
38108	-3571128000	-8.1
38108	-3568536000	-13.9
38108	-3565857600	-13.7
38108	-3563179200	-15.6
38108	-3560760000	-5.4
38108	-3558081600	-4
38108	-3555489600	3.3
38108	-3552811200	10.7
38108	-3550219200	14
38108	-3547540800	12.7
38108	-3544862400	4.9
38108	-3542270400	-2.9
38108	-3539592000	-11.4
38108	-3.537e+09	-14.5
38108	-3534321600	-12.9
38108	-3531643200	-15.5
38108	-3529224000	-6.8
38108	-3526545600	1.5
38108	-3523953600	10.2
38108	-3521275200	12.8
38108	-3518683200	17
38108	-3516004800	9.8
38108	-3513326400	5.5
38108	-3510734400	0.9
38108	-3508056000	-8.5
38108	-3505464000	-14
38108	-3502785600	-13.8
38108	-3500107200	-7.1
38108	-3497688000	-5.9
38108	-3495009600	3
38108	-3492417600	6.6
38108	-3489739200	16.3
38108	-3487147200	14.6
38108	-3484468800	12.3
38108	-3481790400	6.4
38108	-3479198400	0.8
38108	-3476520000	-4.7
38108	-3473928000	-7.7
38108	-3471249600	-16.4
38108	-3468571200	-13.9
38108	-3466065600	-6.6
38108	-3463387200	1
38108	-3460795200	6.8
38108	-3458116800	13.1
38108	-3455524800	14.9
38108	-3452846400	13.3
38108	-3450168000	6.6
38108	-3447576000	3.1
38108	-3444897600	-8.7
38108	-3442305600	-19.8
38108	-3439627200	-18
38108	-3436948800	-13.3
38108	-3434529600	-3.9
38108	-3431851200	-2.8
38108	-3429259200	11.9
38108	-3426580800	11.8
38108	-3423988800	18.5
38108	-3421310400	18.7
38108	-3418632000	9.3
38108	-3416040000	-1.2
38108	-3413361600	-15.2
38108	-3410769600	-15.1
38108	-3408091200	-20.8
38108	-3405412800	-16.8
38108	-3402993600	-8.1
38108	-3400315200	4.5
38108	-3397723200	3.9
38108	-3395044800	10.3
38108	-3392452800	18.1
38108	-3389774400	11.1
38108	-3387096000	7.3
38108	-3384504000	-1.5
38108	-3381825600	-6.6
38108	-3379233600	-15.4
38108	-3376555200	-5.4
38108	-3373876800	-10.7
38108	-3371457600	-4.6
38108	-3368779200	6
38108	-3366187200	11.5
38108	-3363508800	13.2
38108	-3360916800	16.8
38108	-3358238400	14.6
38108	-3355560000	11.8
38108	-3352968000	1.4
38108	-3350289600	-3.9
38108	-3347697600	-9
38108	-3345019200	-20.7
38108	-3342340800	-6
38108	-3339835200	-4.2
38108	-3337156800	1.9
38108	-3334564800	8.4
38108	-3331886400	18.1
38108	-3329294400	15.9
38108	-3326616000	15.4
38108	-3323937600	7.2
38108	-3321345600	-2.3
38108	-3318667200	-11.5
38108	-3316075200	-11
38108	-3313396800	-10.9
38108	-3310718400	-12.8
38108	-3308299200	-5.5
38108	-3305620800	0.9
38108	-3303028800	5.7
38108	-3300350400	13.6
38108	-3297758400	17.6
38108	-3295080000	11.6
38108	-3292401600	8
38108	-3289809600	1.2
38108	-3287131200	-3
38108	-3284539200	-9.6
38108	-3281860800	-5.1
38108	-3279182400	-15.8
38108	-3276763200	-6
38108	-3274084800	0.1
38108	-3271492800	7.6
38108	-3268814400	11.9
38108	-3266222400	17.9
38108	-3263544000	14.9
38108	-3260865600	12.1
38108	-3258273600	0
38108	-3255595200	-5.1
38108	-3253003200	-15.5
38108	-3250324800	-19.9
38108	-3247646400	-13.8
38108	-3245227200	-14.1
38108	-3242548800	-3.3
38108	-3239956800	-0.8
38108	-3237278400	13.8
38108	-3234686400	16.2
38108	-3232008000	13.6
38108	-3229329600	9.1
38108	-3226737600	3.5
38108	-3224059200	-7.6
38108	-3221467200	-16
38109	402321600	-1.6
38109	4.05e+08	-2.5
38109	407592000	-5.4
38109	410270400	-10.2
38109	412948800	-12.3
38109	415368000	-7.9
38109	418046400	6.2
38109	420638400	7.9
38109	423316800	12.6
38109	425908800	18.1
38109	428587200	13.3
38109	431265600	8
38109	433857600	2.3
38109	436536000	-6.2
38109	439128000	-6.9
38109	441806400	-9.2
38109	444484800	-13
38109	446990400	-5.2
38109	449668800	0.3
38109	452260800	11.9
38109	454939200	14.6
38109	457531200	17.9
38109	460209600	12
38109	462888000	7.3
38109	465480000	0
38109	468158400	-10.8
38109	470750400	-17.2
38109	473428800	-20
38109	476107200	-20.7
38109	478526400	-5.8
38109	481204800	-0.2
38109	483796800	6.5
38109	486475200	14.5
38109	489067200	15.3
38109	491745600	15.7
38109	494424000	8.5
38109	497016000	0.8
38109	499694400	-6.7
38109	502286400	-13.3
38109	504964800	-14
38109	507643200	-18.5
38109	510062400	-4
38109	512740800	4.4
38109	515332800	6.3
38109	518011200	14.3
38109	520603200	14
38109	523281600	11.3
38109	525960000	5.2
38109	528552000	1.3
38109	531230400	-4.4
38109	533822400	-18.8
38109	536500800	-23.7
38109	539179200	-9.5
38109	541598400	-7.6
38109	544276800	-0.3
38109	546868800	11
38109	549547200	17.3
38109	552139200	15.4
38109	554817600	13.3
38109	557496000	7.8
38109	560088000	1.3
38109	562766400	-13.3
38109	565358400	-14.4
38109	568036800	-17.5
38109	570715200	-10.9
38109	573220800	-3.3
38109	575899200	0.8
38109	578491200	7.8
38109	581169600	16.6
38109	583761600	21.2
38109	586440000	15.7
38109	589118400	8.1
38109	591710400	2.9
38109	594388800	-10.1
38109	596980800	-12.9
38109	599659200	-14.7
38109	602337600	-9.2
38109	604756800	-3.4
38109	607435200	1.5
38109	610027200	10
38109	612705600	19.2
38109	615297600	18.4
38109	617976000	12.9
38109	620654400	8.7
38109	623246400	1.2
38109	625924800	-6.3
38109	628516800	-12.1
38109	631195200	-15.8
38109	633873600	-3.5
38109	636292800	-2.3
38109	638971200	3.9
38109	641563200	5.9
38109	644241600	14
38109	646833600	17.8
38109	649512000	14.7
38109	652190400	6.1
38109	654782400	-1
38109	657460800	-8.8
38109	660052800	-7.9
38109	662731200	-15.8
38109	665409600	-11.2
38109	667828800	-8.7
38109	670507200	5.2
38109	673099200	13.1
38109	675777600	18.8
38109	678369600	16.4
38109	681048000	12.6
38109	683726400	7.4
38109	686318400	4.1
38109	688996800	-2.6
38109	691588800	-13.1
38109	694267200	-14.2
38109	696945600	-11.7
38109	699451200	-2.6
38109	702129600	-0.5
38109	704721600	7.9
38109	707400000	11.8
38109	709992000	15.1
38109	712670400	13
38109	715348800	12
38109	717940800	-1.8
38109	720619200	-9.7
38109	723211200	-7.7
38109	725889600	-9.3
38109	728568000	-10.7
38109	730987200	-7.6
38109	733665600	1.8
38109	736257600	9.2
38109	738936000	15.6
38109	741528000	17.3
38109	744206400	13.4
38109	746884800	4.7
38109	749476800	-0.2
38109	752155200	-13.5
38109	754747200	-10
38109	757425600	-9.3
38109	760104000	-18.2
38109	762523200	-5
38109	765201600	4.2
38109	767793600	6.5
38109	770472000	13.9
38109	773064000	15.1
38109	775742400	13.3
38109	778420800	9.3
38109	781012800	2.9
38109	783691200	-9.4
38109	786283200	-10.6
38109	788961600	-10.6
38109	791640000	-4.6
38109	794059200	-1.6
38109	796737600	6.6
38109	799329600	10.8
38109	802008000	16.3
38109	804600000	16.4
38109	807278400	15.3
38109	809956800	10.3
38109	812548800	2.7
38109	815227200	-7.7
38109	817819200	-16
38109	820497600	-13.4
38109	823176000	-13.9
38109	825681600	-6.7
38109	828360000	-0.3
38109	830952000	8.1
38109	833630400	14.8
38109	836222400	17.2
38109	838900800	12.5
38109	841579200	5.8
38109	844171200	1.7
38109	846849600	-0.2
38109	849441600	-12.6
38109	852120000	-20.2
38109	854798400	-10.9
38109	857217600	-4.9
38109	859896000	2.7
38109	862488000	7.5
38109	865166400	15.7
38109	867758400	14.7
38109	870436800	13
38109	873115200	8
38109	875707200	2
38109	878385600	-8.2
38109	880977600	-14.6
38109	883656000	-11.1
38109	886334400	-20.5
38109	888753600	-4.2
38109	891432000	-4.1
38109	894024000	9.9
38109	896702400	16.8
38109	899294400	19
38109	901972800	14.4
38109	904651200	7
38109	907243200	2.7
38109	909921600	-11.4
38109	912513600	-11.3
38109	915192000	-18.7
38109	917870400	-10.2
38109	920289600	-8.2
38109	922968000	3.3
38109	925560000	4.4
38109	928238400	16.1
38109	930830400	17.5
38109	933508800	13.1
38109	936187200	8.4
38109	938779200	5.2
38109	941457600	-12.3
38109	944049600	-7.6
38109	946728000	-11.7
38109	949406400	-8
38109	951912000	-3.4
38109	954590400	5.5
38109	957182400	8
38109	959860800	16.3
38109	962452800	20.4
38109	965131200	13
38109	967809600	7.6
38109	970401600	2.7
38109	973080000	-7.8
38109	975672000	-15.7
38109	978350400	-10.7
38109	981028800	-17.5
38109	983448000	-5.3
38109	986126400	5.6
38109	988718400	8.6
38109	991396800	14.5
38109	993988800	18.3
38109	996667200	12.7
38109	999345600	9.8
38109	1001937600	-0.6
38109	1004616000	-6.3
38109	1007208000	-16.8
38109	1009886400	-12.3
38109	1012564800	-5.9
38109	1014984000	-3.6
38109	1017662400	2.2
38109	1020254400	6.1
38109	1022932800	13.7
38109	1025524800	18.1
38109	1028203200	10
38109	1030881600	7.9
38109	1033473600	0.3
38109	1036152000	-7.5
38109	1038744000	-19.8
38109	1041422400	-14.3
38109	1044100800	-13.7
38109	1046520000	-6.1
38109	1049198400	3
38109	1051790400	11.1
38109	1054468800	11.9
38109	1057060800	18.7
38109	1059739200	17.5
38109	1062417600	8.6
38109	1065009600	4
38109	1067688000	-4.1
38109	1070280000	-5.4
38109	1072958400	-10.6
38109	1075636800	-11.3
38109	1078142400	-3.2
38109	1080820800	-1.7
38109	1083412800	10.5
38109	1086091200	14.6
38109	1088683200	19.7
38109	1091361600	13.8
38109	1094040000	9.8
38109	1096632000	1.8
38109	1099310400	-6.2
38109	1101902400	-10.1
38109	1104580800	-9.3
38109	1107259200	-13.8
38109	1109678400	-9.4
38109	1112356800	3.1
38109	1114948800	12.9
38109	1117627200	13.8
38109	1120219200	17.1
38109	1122897600	15.4
38109	1125576000	10.1
38109	1128168000	3.9
38109	1130846400	0.3
38109	1133438400	-8.9
38109	1136116800	-18.7
38109	1138795200	-16.7
38109	1141214400	-8.1
38109	1143892800	2.7
38109	1146484800	9.5
38109	1149163200	18.2
38109	1151755200	15
38109	1154433600	13.6
38109	1157112000	9.5
38109	1159704000	0.1
38109	1162382400	-6.5
38109	1164974400	-4.4
38109	1167652800	-8.1
38109	1170331200	-19.3
38109	1172750400	-1.1
38109	1175428800	2.9
38109	1178020800	10.4
38109	1180699200	11.6
38109	1183291200	18.7
38109	1185969600	16.7
38109	1188648000	8.8
38109	1191240000	3.1
38109	1193918400	-6.6
38109	1196510400	-8.6
38109	1199188800	-12.1
38109	1201867200	-9.4
38109	1204372800	-2.5
38109	1207051200	2.4
38109	1209643200	7.6
38109	1212321600	14.1
38109	1214913600	19.1
38109	1217592000	14.5
38109	1220270400	6.8
38109	1222862400	4.8
38109	1225540800	-0.2
38109	1228132800	-5.3
38109	1230811200	-13.3
38109	1233489600	-10.7
38109	1235908800	-4.5
38109	1238587200	-1
38109	1241179200	9.7
38109	1243857600	15.1
38109	1246449600	16.2
38109	1249128000	13.8
38109	1251806400	11.1
38109	1254398400	2.2
38109	1257076800	-2.9
38109	1259668800	-15.6
38109	1262347200	-20.6
38109	1265025600	-17.6
38109	1267444800	-6.6
38109	1270123200	4.4
38109	1272715200	13.2
38109	1275393600	14.5
38109	1277985600	20.5
38109	1280664000	15.8
38109	1283342400	8.5
38109	1285934400	1.9
38109	1288612800	-4
38109	1291204800	-17.5
38109	1293883200	-14.7
38109	1296561600	-20.3
38109	1298980800	-5.7
38109	1301659200	2.7
38109	1304251200	10.6
38109	1306929600	15.3
38109	1309521600	20
38109	1312200000	13
38109	1314878400	9.4
38109	1317470400	4
38109	1320148800	-5.6
38109	1322740800	-6.2
38109	1325419200	-14
38109	1328097600	-17.5
38109	1330603200	-7.9
38109	1333281600	4.8
38109	1335873600	10.7
38109	1338552000	16.2
38109	1341144000	17.5
38109	1343822400	14.4
38109	1346500800	9.6
38109	1349092800	3.4
38109	1351771200	-2.6
38109	1354363200	-17.1
38109	1357041600	-15.7
38109	1359720000	-8.2
38109	1362139200	-14.6
38109	1364817600	2.1
38109	1367409600	9.5
38109	1370088000	16.9
38109	1372680000	18.5
38109	1375358400	16
38109	1378036800	8.6
38109	1380628800	1.8
38110	-912427200	-14.6
38110	-910008000	-9.6
38110	-907329600	-2.5
38110	-904737600	5
38110	-902059200	12.4
38110	-899467200	16.1
38110	-896788800	16.3
38110	-894110400	7.2
38110	-891518400	-0.5
38110	-888840000	-9
38110	-886248000	-18.7
38110	-883569600	-23.6
38110	-880891200	-13.9
38110	-878472000	-12.4
38110	-875793600	0.4
38110	-873201600	8.9
38110	-870523200	15.8
38110	-867931200	17.2
38110	-865252800	13.6
38110	-862574400	7.6
38110	-859982400	0.9
38110	-857304000	-6.7
38110	-854712000	-11.3
38110	-852033600	-22.8
38110	-849355200	-10
38110	-846936000	-6.4
38110	-844257600	3.4
38110	-841665600	12
38110	-838987200	13.9
38110	-836395200	19.5
38110	-833716800	14.7
38110	-831038400	7.8
38110	-828446400	0.7
38110	-825768000	-5
38110	-823176000	-9.6
38110	-820497600	-9.3
38110	-817819200	-10.4
38110	-815313600	-5.5
38110	-812635200	0.1
38110	-810043200	10.2
38110	-807364800	14.2
38110	-804772800	14.9
38110	-802094400	13.1
38110	-799416000	10
38110	-796824000	2.2
38110	-794145600	-8.1
38110	-791553600	-11.8
38110	-788875200	-14.5
38110	-786196800	-14.4
38110	-783777600	-9.2
38110	-781099200	-1.2
38110	-778507200	4.7
38110	-775828800	15.3
38110	-773236800	14.9
38110	-770558400	17
38110	-767880000	7.8
38110	-765288000	-0.9
38110	-762609600	-8
38110	-760017600	-19.2
38110	-757339200	-11.8
38110	-754660800	-13.8
38110	-752241600	-7.2
38110	-749563200	-0.4
38110	-746971200	7.7
38110	-744292800	14.1
38110	-741700800	17.3
38110	-739022400	15.2
38110	-736344000	7.6
38110	-733752000	-3
38110	-731073600	-6
38110	-728481600	-12.8
38110	-725803200	-15.2
38110	-723124800	-17.8
38110	-720705600	-8.1
38110	-718027200	3.3
38110	-715435200	6
38111	-1451649600	-19.1
38111	-1448971200	-14.6
38111	-1446465600	-5.7
38111	-1443787200	3.8
38111	-1441195200	7.6
38111	-1438516800	12.4
38111	-1435924800	15.2
38111	-1433246400	13.5
38111	-1430568000	8.4
38111	-1427976000	2
38111	-1425297600	-4.4
38111	-1422705600	-13.1
38111	-1420027200	-13.8
38111	-1417348800	-9.4
38111	-1414929600	-7.1
38111	-1412251200	1.4
38111	-1409659200	5.8
38111	-1406980800	13.8
38111	-1404388800	17.5
38111	-1401710400	15.5
38111	-1399032000	7.5
38111	-1396440000	-1
38111	-1393761600	-10.1
38111	-1391169600	-13.6
38111	-1388491200	-17.9
38111	-1385812800	-16.2
38111	-1383393600	-6.1
38111	-1380715200	-1.7
38111	-1378123200	4.6
38111	-1375444800	15.2
38111	-1372852800	11.5
38111	-1370174400	11.6
38111	-1367496000	7
38111	-1364904000	0
38111	-1362225600	-5.2
38111	-1359633600	-14.3
38111	-1356955200	-22.2
38111	-1354276800	-11.2
38111	-1351857600	-9.2
38111	-1349179200	1
38111	-1346587200	7.6
38111	-1343908800	14.8
38111	-1341316800	17.6
38111	-1338638400	14.8
38111	-1335960000	7.2
38111	-1333368000	-1.2
38111	-1330689600	-8.6
38111	-1328097600	-15.3
38111	-1325419200	-13.9
38111	-1322740800	-15.4
38111	-1320235200	-11.2
38111	-1317556800	-1.9
38111	-1314964800	7.6
38111	-1312286400	11.6
38111	-1309694400	16.5
38111	-1307016000	14.1
38111	-1304337600	9.1
38111	-1301745600	0.5
38111	-1299067200	-10.5
38111	-1296475200	-10
38111	-1293796800	-20.8
38111	-1291118400	-19.9
38111	-1288699200	-12.6
38111	-1286020800	-4.8
38111	-1283428800	6.8
38111	-1280750400	13.8
38111	-1278158400	16
38111	-1275480000	13.1
38111	-1272801600	7.1
38111	-1270209600	3.1
38111	-1267531200	-4.5
38111	-1264939200	-17.1
38111	-1262260800	-10
38111	-1259582400	-18.6
38111	-1257163200	-9.5
38111	-1254484800	-2.2
38111	-1251892800	7
38111	-1249214400	10.1
38111	-1246622400	15.7
38111	-1243944000	17
38111	-1241265600	6.5
38111	-1238673600	-0.4
38111	-1235995200	-6.1
38111	-1233403200	-17.5
38111	-1230724800	-13.4
38111	-1228046400	-15.5
38111	-1225627200	-8
38111	-1222948800	1.3
38111	-1220356800	9.2
38111	-1217678400	14.5
38111	-1215086400	18.2
38111	-1212408000	15.7
38111	-1209729600	8.5
38111	-1207137600	1.9
38111	-1204459200	-6.1
38111	-1201867200	-15
38111	-1199188800	-10.3
38111	-1196510400	-18.6
38111	-1194004800	-9.6
38111	-1191326400	3
38111	-1188734400	7.5
38111	-1186056000	12.9
38111	-1183464000	16.4
38111	-1180785600	17.5
38111	-1178107200	9.6
38111	-1175515200	2.9
38111	-1172836800	-8.7
38111	-1170244800	-13.7
38111	-1167566400	-18.5
38111	-1164888000	-18.1
38111	-1162468800	-13.9
38111	-1159790400	1.9
38111	-1157198400	4.9
38111	-1154520000	12.5
38111	-1151928000	19.3
38111	-1149249600	10.8
38111	-1146571200	7.5
38111	-1143979200	2.3
38111	-1141300800	-10.1
38111	-1138708800	-20
38111	-1136030400	-9
38111	-1133352000	-11
38111	-1130932800	-7.9
38111	-1128254400	-0.8
38111	-1125662400	10.6
38111	-1122984000	12.2
38111	-1120392000	16.9
38111	-1117713600	15
38111	-1115035200	5.3
38111	-1112443200	1.6
38111	-1109764800	-2.4
38111	-1107172800	-11.1
38111	-1104494400	-12.7
38111	-1101816000	-7.2
38111	-1099396800	-6.5
38111	-1096718400	1.3
38111	-1094126400	6.2
38111	-1091448000	13.5
38111	-1088856000	14.9
38111	-1086177600	15.2
38111	-1083499200	7.9
38111	-1080907200	0.9
38111	-1078228800	-6.1
38111	-1075636800	-10.2
38111	-1072958400	-13.3
38111	-1070280000	-15.6
38111	-1067774400	-9.2
38111	-1065096000	2.6
38111	-1062504000	6.5
38111	-1059825600	17.1
38111	-1057233600	18.3
38111	-1054555200	13.8
38111	-1051876800	6.9
38111	-1049284800	-0.2
38111	-1046606400	-3.5
38111	-1044014400	-6.7
38111	-1041336000	-13.1
38111	-1038657600	-9.6
38111	-1036238400	-8
38111	-1033560000	2.1
38111	-1030968000	6.3
38111	-1028289600	15.6
38111	-1025697600	16.2
38111	-1023019200	13.8
38111	-1020340800	7.5
38111	-1017748800	3
38111	-1015070400	-6.4
38111	-1012478400	-17.4
38111	-1009800000	-15.9
38111	-1007121600	-14.9
38111	-1004702400	-5.9
38111	-1002024000	2.2
38111	-999432000	8.7
38111	-996753600	14
38111	-994161600	17.4
38111	-991483200	14.4
38111	-988804800	10.2
38111	-986212800	-1.2
38111	-983534400	-6.7
38111	-980942400	-17.6
38111	-978264000	-17.4
38111	-975585600	-14.2
38111	-973166400	-7.2
38111	-970488000	-1.8
38111	-967896000	5.5
38111	-965217600	15.2
38111	-962625600	16.3
38111	-959947200	10.7
38111	-957268800	3.9
38111	-954676800	-0.8
38111	-951998400	-3.5
38111	-949406400	-11.9
38111	-946728000	-24.9
38111	-944049600	-14.6
38111	-941544000	-9.3
38111	-938865600	0.4
38111	-936273600	3
38111	-933595200	13.4
38111	-931003200	17.5
38111	-928324800	17.3
38111	-925646400	10.4
38111	-923054400	-2.2
38111	-920376000	-5.1
38111	-917784000	-16.9
38111	-915105600	-19.1
38111	-912427200	-14.9
38111	-910008000	-11.1
38111	-907329600	-3
38111	-904737600	4.5
38111	-902059200	11.4
38111	-899467200	15.2
38111	-896788800	15.1
38111	-894110400	6.2
38111	-891518400	-0.5
38111	-888840000	-8.8
38111	-886248000	-21.4
38111	-883569600	-24.2
38111	-880891200	-14.3
38111	-878472000	-14
38111	-875793600	-0.2
38111	-873201600	7.8
38111	-870523200	15.2
38111	-867931200	16.2
38111	-865252800	12.7
38111	-862574400	6.7
38111	-859982400	0.1
38111	-857304000	-7.2
38111	-854712000	-11.3
38111	-852033600	-23.4
38111	-849355200	-9.4
38111	-846936000	-7.2
38111	-844257600	2.7
38111	-841665600	10.1
38111	-838987200	13.5
38111	-836395200	19
38111	-833716800	13.7
38111	-831038400	7.3
38111	-828446400	0.6
38111	-825768000	-4.4
38111	-823176000	-10.5
38111	-820497600	-10.1
38111	-817819200	-9.9
38111	-815313600	-6
38111	-812635200	0
38111	-810043200	8.8
38111	-807364800	12.7
38111	-804772800	14.2
38111	-802094400	11.9
38111	-799416000	9.1
38111	-796824000	2.6
38111	-794145600	-7.4
38111	-791553600	-11.6
38111	-788875200	-14.4
38111	-786196800	-15
38111	-783777600	-9.4
38111	-781099200	-1.6
38111	-778507200	3.5
38111	-775828800	14.1
38111	-773236800	14.2
38111	-770558400	17.1
38111	-767880000	7.6
38111	-765288000	-1.2
38111	-762609600	-8.5
38111	-760017600	-19.8
38111	-757339200	-12
38111	-754660800	-15.5
38111	-752241600	-7.6
38111	-749563200	-0.2
38111	-746971200	6.1
38111	-744292800	12.7
38111	-741700800	16.7
38111	-739022400	14.9
38111	-736344000	7.4
38111	-733752000	-3.1
38111	-731073600	-6.3
38111	-728481600	-12.8
38111	-725803200	-15.5
38111	-723124800	-19.1
38111	-720705600	-8.8
38111	-718027200	2.3
38111	-715435200	4.6
38111	-712756800	13.6
38111	-710164800	12.6
38111	-707486400	13.3
38111	-704808000	8.5
38111	-702216000	1.2
38111	-699537600	-4.8
38111	-696945600	-13.7
38111	-694267200	-15.3
38111	-691588800	-15.6
38111	-689083200	-9.9
38111	-686404800	-0.2
38111	-683812800	11.9
38111	-681134400	15.9
38111	-678542400	12.4
38111	-675864000	12.7
38111	-673185600	8.5
38111	-670593600	2.4
38111	-667915200	-3.8
38111	-665323200	-15.3
