group	x	y
19629	1104580800	-8.5
19629	1107259200	-7
19629	1109678400	-2.7
19629	1112356800	-0.7
19629	1114948800	2.4
19629	1117627200	8
19629	1120219200	9.7
19629	1122897600	9.3
19629	1125576000	7.4
19629	1128168000	0.9
19629	1130846400	-4.5
19629	1133438400	-7.9
19629	1136116800	-4.8
19629	1138795200	-3.9
19629	1141214400	-4.6
19629	1143892800	-1.3
19629	1146484800	3.8
19629	1149163200	10
19629	1151755200	10.7
19629	1154433600	9.3
19629	1157112000	6.7
19629	1159704000	0
19629	1162382400	-4.9
19629	1164974400	-7.4
19629	1167652800	-8.4
19629	1170331200	-9.2
19629	1172750400	-3.4
19629	1175428800	0
19629	1178020800	5.5
19629	1180699200	8.4
19629	1183291200	9.9
19629	1185969600	9.3
19629	1188648000	7.5
19629	1191240000	3.2
19629	1193918400	-5.6
19629	1196510400	-6.1
19629	1199188800	-7.7
19629	1201867200	-9.8
19629	1204372800	-5.3
19629	1207051200	0
19629	1209643200	4.1
19629	1212321600	7.7
19629	1214913600	9.3
19629	1217592000	8.3
19629	1220270400	6.4
19629	1222862400	-0.5
19629	1225540800	-3.7
19629	1228132800	-7
19629	1230811200	-7.2
19629	1233489600	-6.3
19629	1235908800	-3.9
19629	1238587200	1.3
19629	1241179200	3.3
19629	1243857600	9.3
19629	1246449600	11.3
19629	1249128000	9.6
19629	1251806400	7.8
19629	1254398400	1.9
19629	1257076800	-3
19629	1259668800	-7.7
19629	1262347200	-8.9
19629	1265025600	-6.6
19629	1267444800	-2.1
19629	1270123200	0.9
19629	1272715200	4.4
19629	1275393600	9.4
19629	1277985600	11.4
19629	1280664000	10.4
19629	1283342400	7.7
19629	1285934400	1.3
19629	1288612800	-4.3
19629	1291204800	-9.7
19629	1293883200	-9.9
19629	1296561600	-7.7
19629	1298980800	-4.8
19629	1301659200	-0.7
19629	1304251200	4.4
19629	1306929600	7.2
19629	1309521600	9.7
19629	1312200000	8.6
19629	1314878400	8.3
19629	1317470400	0.8
19629	1320148800	-4.2
19629	1322740800	-5.7
19629	1325419200	-11.2
19629	1328097600	-6.4
19629	1330603200	-4.2
19629	1333281600	-0.6
19629	1335873600	4.2
19629	1338552000	9.7
19629	1341144000	10.3
19629	1343822400	9.6
19629	1346500800	6.9
19629	1349092800	0
19629	1351771200	-5.3
19629	1354363200	-7.9
19630	-365601600	4.8
19630	-363009600	8.4
19630	-360331200	7.2
19630	-357652800	4.6
19630	-355060800	-1.4
19630	-352382400	-7.2
19630	-349790400	-12.1
19630	-347112000	-14.8
19630	-344433600	-15.7
19630	-342014400	-9.1
19630	-339336000	-3.3
19630	-336744000	1
19630	-334065600	5.3
19630	-331473600	9
19630	-328795200	6.8
19630	-326116800	1.2
19630	-323524800	-3.1
19630	-320846400	-9.9
19630	-318254400	-13.1
19630	-315576000	-16.7
19630	-312897600	-11.8
19630	-310392000	-8.4
19630	-307713600	-4.1
19630	-305121600	1.7
19630	-302443200	5.6
19630	-299851200	8.7
19630	-297172800	7.6
19630	-294494400	4.7
19630	-291902400	-3.2
19630	-289224000	-10
19630	-286632000	-12.9
19630	-283953600	-14.2
19630	-281275200	-14
19630	-278856000	-9.8
19630	-276177600	-3.2
19630	-273585600	0.4
19630	-270907200	6.7
19630	-268315200	8.8
19630	-265636800	8.5
19630	-262958400	4.1
19630	-260366400	-0.2
19630	-257688000	-12
19630	-255096000	-17.6
19630	-252417600	-17
19630	-249739200	-14.6
19630	-247320000	-10.4
19630	-244641600	-3.3
19630	-242049600	0.2
19630	-239371200	5.7
19630	-236779200	8.1
19630	-234100800	7.4
19630	-231422400	5
19630	-228830400	-2.8
19630	-226152000	-10.1
19630	-223560000	-15.7
19630	-220881600	-17.7
19630	-218203200	-14.3
19630	-215784000	-9
19630	-213105600	-3.1
19630	-210513600	1.4
19630	-207835200	4.6
19630	-205243200	7.9
19630	-202564800	7.9
19630	-199886400	5.5
19630	-197294400	-3
19630	-194616000	-11.3
19630	-192024000	-15.3
19630	-189345600	-15.5
19630	-186667200	-13.6
19630	-184161600	-8.5
19630	-181483200	-2
19630	-178891200	0.5
19630	-176212800	5.1
19630	-173620800	8.1
19630	-170942400	7.5
19630	-168264000	4.8
19630	-165672000	-1.1
19630	-162993600	-10.3
19630	-160401600	-13.5
19630	-157723200	-15.3
19630	-155044800	-13.4
19630	-152625600	-11.1
19630	-149947200	-3.7
19630	-147355200	1.5
19630	-144676800	5.1
19630	-142084800	6.8
19630	-139406400	6.5
19630	-136728000	3.2
19630	-134136000	-3.7
19630	-131457600	-11.2
19630	-128865600	-14.1
19630	-126187200	-15.1
19630	-123508800	-10.8
19630	-121089600	-7.1
19630	-118411200	-3.4
19630	-115819200	1.9
19630	-113140800	4.5
19630	-110548800	9.2
19630	-107870400	8.7
19630	-105192000	3.6
19630	-102600000	-4.8
19630	-99921600	-10.3
19630	-97329600	-14.6
19630	-94651200	-15.9
19630	-91972800	-13.1
19630	-89553600	-10.3
19630	-86875200	-5
19630	-84283200	1.7
19630	-81604800	4.5
19630	-79012800	7.9
19630	-76334400	7.9
19630	-73656000	4.8
19630	-71064000	-5.9
19630	-68385600	-14.4
19630	-65793600	-15
19630	-63115200	-15.8
19630	-60436800	-14.8
19630	-57931200	-7.8
19630	-55252800	-3.7
19630	-52660800	1.1
19630	-49982400	5.4
19630	-47390400	7.2
19630	-44712000	6.7
19630	-42033600	4.8
19630	-39441600	-7.5
19630	-36763200	-13.3
19630	-34171200	-13.7
19630	-31492800	-14
19630	-28814400	-10.7
19630	-26395200	-5.9
19630	-23716800	-2.4
19630	-21124800	2.5
19630	-18446400	5.9
19630	-15854400	7.9
19630	-13176000	7.2
19630	-10497600	4.5
19630	-7905600	-3.4
19630	-5227200	-9.5
19630	-2635200	-14.1
19630	43200	-15.7
19630	2721600	-15
19630	5140800	-9.4
19630	7819200	-4.5
19630	10411200	0.6
19630	13089600	4.7
19630	15681600	8.8
19630	18360000	7.7
19630	21038400	5
19630	23630400	-3.8
19630	26308800	-10.9
19630	28900800	-13.2
19630	31579200	-16.8
19630	34257600	-14.1
19630	36676800	-8.6
19630	39355200	-1.6
19630	41947200	1
19630	44625600	5.3
19630	47217600	8.5
19630	49896000	7.4
19630	52574400	5.4
19630	55166400	-1.7
19630	57844800	-9.8
19630	60436800	-14
19630	63115200	-12.3
19630	65793600	-12.2
19630	68299200	-6.8
19630	70977600	-4.2
19630	73569600	2.7
19630	76248000	6
19630	78840000	10.2
19630	81518400	9.1
19630	84196800	3.7
19630	86788800	-3.2
19630	89467200	-17.7
19630	92059200	-14.4
19630	94737600	-13.4
19630	97416000	-12.1
19630	99835200	-8.1
19630	102513600	-2.9
19630	105105600	2
19630	107784000	4.3
19630	110376000	8.3
19630	113054400	7.4
19630	115732800	5.1
19630	118324800	-5.8
19630	121003200	-14.9
19630	123595200	-15.8
19630	126273600	-14.7
19630	128952000	-11.2
19630	131371200	-8.5
19630	134049600	-2.5
19630	136641600	1.5
19630	139320000	6
19630	141912000	7.8
19630	144590400	8.2
19630	147268800	4.4
19630	149860800	0.5
19630	152539200	-8.6
19630	155131200	-14.2
19630	157809600	-15.5
19630	160488000	-13.2
19630	162907200	-8.8
19630	165585600	-3.2
19630	168177600	0.4
19630	170856000	7.1
19630	173448000	7.3
19630	176126400	8
19630	178804800	5.7
19630	181396800	-0.5
19630	184075200	-10
19630	186667200	-15.3
19630	189345600	-15.2
19630	192024000	-11.9
19630	194529600	-8.4
19630	197208000	-3.4
19630	199800000	1.1
19630	202478400	4.6
19630	205070400	5.7
19630	207748800	6.7
19630	210427200	3.8
19630	213019200	-3.2
19630	215697600	-8.6
19630	218289600	-14
19630	220968000	-14
19630	223646400	-13.1
19630	226065600	-8.4
19630	228744000	-3.5
19630	231336000	-0.4
19630	234014400	4.1
19630	236606400	8.1
19630	239284800	7.3
19630	241963200	5
19630	244555200	-3.9
19630	247233600	-9.9
19630	249825600	-14.6
19630	252504000	-18.7
19630	255182400	-12.9
19630	257601600	-8.4
19630	260280000	-3.1
19630	262872000	1.7
19630	265550400	5.8
19630	268142400	8.2
19630	270820800	7.9
19630	273499200	3.4
19630	276091200	-1.9
19630	278769600	-10.6
19630	281361600	-13.2
19630	284040000	-13.5
19630	286718400	-13.1
19630	289137600	-10.1
19630	291816000	-1.6
19630	294408000	3.2
19630	297086400	5.4
19630	299678400	6.2
19630	302356800	8.5
19630	305035200	2.1
19630	307627200	-3.8
19630	310305600	-9.4
19630	312897600	-14.1
19630	315576000	-16.4
19630	318254400	-12.3
19630	320760000	-8.2
19630	323438400	-3.6
19630	326030400	1.1
19630	328708800	4.9
19630	331300800	7.9
19630	333979200	7.4
19630	336657600	4.9
19630	339249600	-4.1
19630	341928000	-9.3
19630	344520000	-12.8
19630	347198400	-15.9
19630	349876800	-12.3
19630	352296000	-9
19630	354974400	-3.6
19630	357566400	2
19630	360244800	6.8
19630	362836800	9.3
19630	365515200	9
19630	368193600	4.7
19630	370785600	-1.4
19630	373464000	-10.9
19630	376056000	-14.9
19630	378734400	-13.2
19630	381412800	-14.6
19630	383832000	-8.7
19630	386510400	-4.4
19630	389102400	1.1
19630	391780800	5
19630	394372800	7.9
19630	397051200	7.9
19630	399729600	4.6
19630	402321600	-1.6
19630	4.05e+08	-9.1
19630	407592000	-14.3
19630	410270400	-16.2
19630	412948800	-17.3
19630	415368000	-9.6
19630	418046400	-5.7
19630	420638400	1.2
19630	423316800	4
19630	425908800	7.7
19630	428587200	6.8
19630	431265600	5.1
19630	433857600	-1.5
19630	436536000	-10.6
19630	439128000	-14.4
19630	441806400	-16.2
19630	444484800	-11.9
19630	446990400	-7
19630	449668800	-2.9
19630	452260800	1.2
19630	454939200	5.9
19630	457531200	7.3
19630	460209600	6
19630	462888000	3.8
19630	465480000	-2.5
19630	468158400	-10.7
19630	470750400	-12.8
19630	473428800	-16.7
19630	476107200	-14.6
19630	478526400	-7
19630	481204800	-3.7
19630	483796800	1.5
19630	486475200	4.9
19630	489067200	6.9
19630	491745600	8.7
19630	494424000	3.5
19630	497016000	-8.8
19630	499694400	-28.1
19630	502286400	-26.9
19630	504964800	-28.2
19630	507643200	-20.8
19630	510062400	-10.6
19630	512740800	-3.1
19630	515332800	1.2
19630	518011200	5.1
19630	520603200	7.9
19630	523281600	7.3
19630	525960000	3.1
19630	528552000	-4.5
19630	531230400	-9.6
19630	533822400	-14.2
19630	536500800	-14.9
19630	539179200	-11.4
19630	541598400	-8
19630	544276800	-3.5
19630	546868800	1.1
19630	549547200	8.4
19630	552139200	8.3
19630	554817600	6.8
19630	557496000	3.5
19630	560088000	-4.2
19630	562766400	-9.3
19630	565358400	-17.4
19630	568036800	-16
19630	570715200	-10.6
19630	573220800	-8.3
19630	575899200	-3.2
19630	578491200	1.1
19630	581169600	6.2
19630	583761600	8.7
19630	586440000	8.4
19630	589118400	4.3
19630	591710400	-1.5
19630	594388800	-9.9
19630	596980800	-13.1
19630	599659200	-17
19630	602337600	-13.9
19630	604756800	-8.2
19630	607435200	-5.5
19630	610027200	1.4
19630	612705600	5.9
19630	615297600	8.4
19630	617976000	7.6
19630	620654400	6
19630	623246400	-1.2
19630	625924800	-10
19630	628516800	-13.7
19630	631195200	-12.6
19630	633873600	-12.7
19630	636292800	-9.7
19630	638971200	-4.5
19630	641563200	0.7
19630	644241600	5.5
19630	646833600	8.1
19630	649512000	7.4
19630	652190400	3.9
19630	654782400	-2.8
19630	657460800	-9.4
19630	660052800	-13
19630	662731200	-16.3
19630	665409600	-10.9
19630	667828800	-7.4
19630	670507200	-3.5
19630	673099200	1.8
19630	675777600	7.1
19630	678369600	8.8
19630	681048000	7.6
19630	683726400	4
19630	686318400	-2.7
19630	688996800	-10.4
19630	691588800	-13.7
19630	694267200	-14
19630	696945600	-15.3
19630	699451200	-8.1
19630	702129600	-3
19630	704721600	1.6
19630	707400000	4.9
19630	709992000	6.3
19630	712670400	7.6
19630	715348800	5.4
19630	717940800	-3.8
19630	720619200	-10.6
19630	723211200	-15
19630	725889600	-16.4
19630	728568000	-10.6
19630	730987200	-9.3
19630	733665600	-3.6
19630	736257600	1.5
19630	738936000	4.8
19630	741528000	8.1
19630	744206400	7.6
19630	746884800	3.7
19630	749476800	-2.7
19630	752155200	-9.3
19630	754747200	-13.2
19630	757425600	-12.8
19630	760104000	-13.4
19630	762523200	-9.2
19630	765201600	-4
19630	767793600	2.6
19630	770472000	6
19630	773064000	8
19630	775742400	8.8
19630	778420800	7
19630	781012800	-2.9
19630	783691200	-10
19630	786283200	-14
19630	788961600	-17.6
19630	791640000	-13.6
19630	794059200	-7.9
19630	796737600	-4
19630	799329600	3.7
19630	802008000	7.7
19630	804600000	8
19630	807278400	8
19630	809956800	5.4
19630	812548800	-1.8
19630	815227200	-8.3
19630	817819200	-16.2
19630	820497600	-18.6
19630	823176000	-12.1
19630	825681600	-6.1
19630	828360000	-2.1
19630	830952000	2.1
19630	833630400	5.2
19630	836222400	9
19630	838900800	9.3
19630	841579200	3.8
19630	844171200	-1.7
19630	846849600	-9.5
19630	849441600	-13.3
19630	852120000	-15.9
19630	854798400	-15.7
19630	857217600	-7.6
19630	859896000	-4.5
19630	862488000	1.4
19630	865166400	5.4
19630	867758400	8
19630	870436800	7.8
19630	873115200	3.3
19630	875707200	-4.4
19630	878385600	-11.4
19630	880977600	-17.9
19630	883656000	-15.2
19630	886334400	-12.6
19630	888753600	-8.5
19630	891432000	-2.6
19630	894024000	3.6
19630	896702400	8.5
19630	899294400	8.4
19630	901972800	8.7
19630	904651200	5.8
19630	907243200	-0.6
19630	909921600	-8.2
19630	912513600	-13.8
19630	915192000	-14.4
19630	917870400	-9.5
19630	920289600	-6.3
19630	922968000	-1.1
19630	925560000	2.8
19630	928238400	7
19630	930830400	8.4
19630	933508800	8.3
19630	936187200	5.5
19630	938779200	-5.4
19630	941457600	-17.4
19630	944049600	-20
19630	946728000	-18
19630	949406400	-17.9
19630	951912000	-9.3
19630	954590400	-3.3
19630	957182400	2.1
19630	959860800	7.5
19630	962452800	10.1
19630	965131200	7.5
19630	967809600	4.1
19630	970401600	-1.7
19630	973080000	-9.2
19630	975672000	-13.3
19630	978350400	-15
19630	981028800	-12.1
19630	983448000	-9.7
19630	986126400	-3.7
19630	988718400	0.8
19630	991396800	5.3
19630	993988800	9.8
19630	996667200	8
19630	999345600	5.8
19630	1001937600	-1.2
19630	1004616000	-7.5
19630	1007208000	-13.2
19630	1009886400	-15.3
19630	1012564800	-11.1
19630	1014984000	-8.5
19630	1017662400	-1.9
19630	1020254400	1.1
19630	1022932800	6.4
19630	1025524800	10.1
19630	1028203200	8.6
19630	1030881600	4.8
19630	1033473600	-2.7
19630	1036152000	-9.5
19630	1038744000	-12
19630	1041422400	-13.2
19630	1044100800	-12.1
19630	1046520000	-7.1
19630	1049198400	-2
19630	1051790400	0.8
19630	1054468800	6
19630	1057060800	8
19630	1059739200	8.8
19630	1062417600	5.4
19630	1065009600	-0.7
19630	1067688000	-8.4
19630	1070280000	-13
19630	1072958400	-14.2
19630	1075636800	-12.4
19630	1078142400	-5.8
19630	1080820800	-2.2
19630	1083412800	2.6
19630	1086091200	5.8
19630	1088683200	8.5
19630	1091361600	8.7
19630	1094040000	5.8
19630	1096632000	-2.2
19630	1099310400	-10.9
19630	1101902400	-12.3
19630	1104580800	-13.3
19630	1107259200	-11.5
19630	1109678400	-5.9
19630	1112356800	-3.2
19630	1114948800	1.8
19630	1117627200	6.2
19630	1120219200	9.1
19630	1122897600	9
19630	1125576000	6
19630	1128168000	-1
19630	1130846400	-8.9
19630	1133438400	-13.2
19630	1136116800	-9.5
19630	1138795200	-7.9
19630	1141214400	-7.8
19630	1143892800	-3.1
19630	1146484800	2.1
19630	1149163200	7
19630	1151755200	10.5
19630	1154433600	9.1
19630	1157112000	5.5
19630	1159704000	-1.9
19630	1162382400	-9.1
19630	1164974400	-12.5
19630	1167652800	-14.3
19630	1170331200	-13.3
19630	1172750400	-6.9
19630	1175428800	-1.8
19630	1178020800	3
19630	1180699200	4.6
19630	1183291200	8.5
19630	1185969600	9.6
19630	1188648000	5.3
19630	1191240000	0.2
19630	1193918400	-9.3
19630	1196510400	-12.1
19630	1199188800	-13.1
19630	1201867200	-14
19630	1204372800	-8.4
19630	1207051200	-3.1
19630	1209643200	3
19630	1212321600	6.1
19630	1214913600	8.5
19630	1217592000	7.2
19630	1220270400	5.3
19630	1222862400	-2.4
19630	1225540800	-9.1
19630	1228132800	-10.9
19630	1230811200	-12
19630	1233489600	-10.6
19630	1235908800	-6.8
19630	1238587200	-0.7
19630	1241179200	1.7
19630	1243857600	7.3
19630	1246449600	9.6
19630	1249128000	8.2
19630	1251806400	6.7
19630	1254398400	-0.9
19630	1257076800	-7.2
19630	1259668800	-12.1
19630	1262347200	-12.5
19630	1265025600	-10.2
19630	1267444800	-5.4
19630	1270123200	-1.1
19630	1272715200	3.6
19630	1275393600	6.7
19630	1277985600	10.4
19630	1280664000	10.3
19630	1283342400	6.2
19630	1285934400	-1.1
19630	1288612800	-7.9
19630	1291204800	-13.8
19630	1293883200	-15.2
19630	1296561600	-10.7
19630	1298980800	-8.9
19630	1301659200	-2.5
19630	1304251200	2.4
19630	1306929600	6
19630	1309521600	8.7
19630	1312200000	8.7
19630	1314878400	6.1
19630	1317470400	-0.6
19630	1320148800	-7.9
19630	1322740800	-11.5
19630	1325419200	-15.7
19630	1328097600	-11.8
19630	1330603200	-8.2
19630	1333281600	-2.6
19630	1335873600	2.6
19630	1338552000	7
19630	1341144000	9.6
19630	1343822400	9.4
19630	1346500800	5.6
19630	1349092800	-2.5
19630	1351771200	-9
19630	1354363200	-12.7
19630	1357041600	-14.6
19630	1359720000	-9.7
19630	1362139200	-6.4
19630	1364817600	-2.8
19630	1367409600	1.9
19630	1370088000	7.6
19630	1372680000	9.1
19630	1375358400	9.6
19630	1378036800	2.8
19630	1380628800	-2.4
19630	1383307200	-11.7
19630	1385899200	-14.3
19630	1388577600	-15.2
19630	1391256000	-11.8
19630	1393675200	-8
19630	1396353600	-3.8
19630	1398945600	1.7
19630	1401624000	5.9
19630	1404216000	8.9
19630	1406894400	6.8
19630	1409572800	4.2
19630	1412164800	-1.7
19630	1414843200	-9.1
19630	1417435200	-14.7
19630	1420113600	-16.5
19630	1422792000	-10.9
19630	1425211200	-6.8
19630	1427889600	-2.7
19630	1430481600	1.3
