group	x	y
44229	1235908800	20.6
44229	1238587200	18.5
44229	1241179200	15.3
44229	1243857600	13.5
44229	1246449600	13
44229	1249128000	15.2
44229	1251806400	15.4
44229	1254398400	17.8
44229	1257076800	21.7
44229	1259668800	21.6
44229	1262347200	24.2
44229	1265025600	22.5
44229	1267444800	21.5
44229	1270123200	19.9
44229	1272715200	16.5
44229	1275393600	13.1
44229	1277985600	12
44229	1280664000	12.7
44229	1283342400	13.4
44229	1285934400	17
44229	1288612800	18.7
44229	1291204800	19.4
44229	1293883200	23.1
44229	1296561600	20.7
44229	1298980800	19
44229	1301659200	19.1
44229	1304251200	15.3
44229	1306929600	14.4
44229	1309521600	13.9
44229	1312200000	15
44229	1314878400	16.8
44229	1317470400	18.5
44229	1320148800	20.8
44229	1322740800	21.1
44229	1325419200	21.6
44229	1328097600	22.1
44229	1330603200	20.9
44229	1333281600	20
44229	1335873600	15.7
44229	1338552000	13.4
44229	1341144000	12
44229	1343822400	13.9
44229	1346500800	16.8
44229	1349092800	19.2
44229	1351771200	21.1
44229	1354363200	21.9
44229	1357041600	23.3
44229	1359720000	22.4
44229	1362139200	22.4
44229	1364817600	20.2
44229	1367409600	18.2
44229	1370088000	14.2
44229	1372680000	13.7
44229	1375358400	15.7
44229	1378036800	18.1
44229	1380628800	19.3
44229	1383307200	19.2
44229	1385899200	22.2
44229	1388577600	22.4
44229	1391256000	21.5
44229	1393675200	20.8
44229	1396353600	19.2
44229	1398945600	17.5
44229	1401624000	13.6
44229	1404216000	12.9
44229	1406894400	15.2
44229	1409572800	17.3
44229	1412164800	19.4
44229	1414843200	21.4
44229	1417435200	20.4
44229	1420113600	21.5
44229	1422792000	23.1
44229	1425211200	20.6
44229	1427889600	17.4
44229	1430481600	15
