group	x	y
11969	1254398400	19.8
11969	1257076800	20.8
11969	1259668800	19.9
11969	1262347200	20.3
11970	1312200000	18.6
11970	1314878400	19.6
11970	1317470400	20.9
11971	1341144000	18.5
11971	1343822400	18.6
11972	1351771200	20
11972	1354363200	19.7
11972	1357041600	21
11972	1359720000	22.4
11972	1362139200	23
11972	1364817600	23.4
11972	1367409600	22.8
11972	1370088000	20.6
11972	1372680000	18.6
11972	1375358400	18.3
11972	1378036800	19.6
11972	1380628800	19.9
11972	1383307200	20.3
11972	1385899200	19
11972	1388577600	20.3
11972	1391256000	20.7
11972	1393675200	22
11972	1396353600	22.5
11972	1398945600	21.3
11972	1401624000	20.8
11972	1404216000	19.4
11972	1406894400	18.8
11972	1409572800	19.4
11972	1412164800	22.3
11972	1414843200	20.4
11972	1417435200	20.1
11972	1420113600	20.2
11972	1422792000	22.8
11972	1425211200	23.7
