group	x	y
1001	1259668800	27.7
1002	975672000	20.3
1002	978350400	20.7
1002	981028800	20.1
1003	1167652800	27.3
1003	1170331200	28.1
1004	1272715200	24.2
1004	1275393600	24.2
1004	1277985600	21.2
1004	1280664000	21
1004	1283342400	21
1004	1285934400	25.4
1004	1288612800	25.4
1005	986126400	18.6
1005	988718400	15
1006	1175428800	27.9
1006	1178020800	25.2
1006	1180699200	22.7
1007	993988800	11.9
1007	996667200	13.4
1007	999345600	18
1007	1001937600	20
1007	1004616000	21.5
1007	1007208000	20.6
1007	1009886400	21.6
1007	1012564800	21.3
1007	1014984000	20.3
1007	1017662400	17.8
1007	1020254400	15.1
1007	1022932800	12.7
1007	1025524800	15
1007	1028203200	16.4
1007	1030881600	17.9
1007	1033473600	19.9
1007	1036152000	19.9
1007	1038744000	20.2
1007	1041422400	20.8
1007	1044100800	21.4
1007	1046520000	19.3
1007	1049198400	17.2
1007	1051790400	15.1
1007	1054468800	13.6
1007	1057060800	12
1008	1193918400	30.8
1008	1196510400	30.8
1009	1065009600	20.8
1009	1067688000	22.7
1010	1209643200	25.5
1010	1212321600	23.1
1010	1214913600	22.7
1010	1217592000	24.7
1010	1220270400	27.6
1010	1222862400	30.8
1010	1225540800	31.8
1010	1228132800	29.2
1010	1230811200	27.8
1010	1233489600	29
1010	1235908800	28.1
1010	1238587200	26.3
1010	1241179200	25.3
1010	1243857600	24.1
1010	1246449600	22.3
1010	1249128000	24.8
1010	1251806400	28.5
1010	1254398400	29.9
1011	1317470400	25.6
1011	1320148800	26.9
1011	1322740800	26.7
1012	1072958400	22.3
1012	1075636800	21.2
1013	1277985600	23.5
1013	1280664000	23.8
1013	1283342400	23.8
1014	1330603200	27.6
1014	1333281600	24.3
1014	1335873600	23.3
1014	1338552000	21.9
1014	1341144000	20.8
1014	1343822400	21.7
1014	1346500800	24.6
1014	1349092800	25.8
1014	1351771200	26.3
1014	1354363200	27.2
1014	1357041600	27.8
1014	1359720000	27.3
1014	1362139200	27
1014	1364817600	25.2
1014	1367409600	22.7
1014	1370088000	21.4
1014	1372680000	23.8
1014	1375358400	22.1
1014	1378036800	23.8
1014	1380628800	24.2
1014	1383307200	26.5
1014	1385899200	27
1014	1388577600	27.7
1014	1391256000	27.8
1014	1393675200	27.8
1014	1396353600	25.1
1014	1398945600	23.7
1014	1401624000	22.1
1014	1404216000	21.2
1014	1406894400	22.4
1014	1409572800	23.2
1014	1412164800	24.3
1014	1414843200	26
1014	1417435200	26.9
1015	1425211200	27.2
1015	1427889600	25.9
1015	1430481600	24
1016	1288612800	22.6
1016	1291204800	20.8
1016	1293883200	20.6
1016	1296561600	20.4
1016	1298980800	20.3
1016	1301659200	19.3
1016	1304251200	17.1
1016	1306929600	15
1016	1309521600	13.7
1016	1312200000	15.4
1017	1320148800	22.1
1017	1322740800	21.4
1018	1328097600	20.8
1018	1330603200	20
1018	1333281600	16.9
1019	1346500800	20.7
1019	1349092800	22
1019	1351771200	21.5
1019	1354363200	20.6
1020	1359720000	20.7
1020	1362139200	19.7
1020	1364817600	17.9
1020	1367409600	15.3
1020	1370088000	13.5
1020	1372680000	13.4
1020	1375358400	17.2
1020	1378036800	20.7
1020	1380628800	20.5
1020	1383307200	21.7
1020	1385899200	21.1
1020	1388577600	20.6
1020	1391256000	20.6
1020	1393675200	20.8
1020	1396353600	18
1020	1398945600	16.4
1020	1401624000	14.7
1020	1404216000	14.1
1020	1406894400	16.4
1021	1414843200	22.7
1021	1417435200	21.1
1021	1420113600	20.6
1021	1422792000	21
1021	1425211200	20.2
1021	1427889600	18.1
1021	1430481600	16.6
