group	x	y
38043	-949406400	-13.4
38043	-946728000	-27.9
38043	-944049600	-17.1
38043	-941544000	-10.1
38043	-938865600	2.2
38043	-936273600	3
38043	-933595200	13.9
38043	-931003200	18
38043	-928324800	16.9
38043	-925646400	10.6
38043	-923054400	-5
38043	-920376000	-7.2
38043	-917784000	-21.6
38043	-915105600	-23.5
38043	-912427200	-19.9
38043	-910008000	-12.8
38043	-907329600	-3.8
38043	-904737600	5.4
38043	-902059200	13.3
38043	-899467200	13.6
38043	-896788800	14.7
38043	-894110400	8.6
38043	-891518400	-0.2
38043	-888840000	-13
38043	-886248000	-19.6
38043	-883569600	-22.3
38043	-880891200	-14.9
38043	-878472000	-14.8
38043	-875793600	-1.4
38043	-873201600	6.6
38043	-870523200	16.9
38043	-867931200	18.6
38043	-865252800	14.3
38043	-862574400	8.6
38043	-859982400	-1.2
38043	-857304000	-8.4
38043	-854712000	-13
38043	-852033600	-23.2
38043	-849355200	-12.8
38043	-846936000	-9.4
38043	-844257600	3.4
38043	-841665600	10.6
38043	-838987200	13.7
38043	-836395200	18.2
38043	-833716800	16.1
38043	-831038400	9.7
38043	-828446400	-0.4
38043	-825768000	-8.2
38043	-823176000	-14.8
38043	-820497600	-13.9
38043	-817819200	-12.5
38043	-815313600	-6.9
38043	-812635200	1.5
38043	-810043200	7.7
38043	-807364800	15.5
38043	-804772800	16.1
38043	-802094400	14.2
38043	-799416000	8.9
38043	-796824000	2.1
38043	-794145600	-11.7
38043	-791553600	-13.1
38043	-788875200	-20.4
38043	-786196800	-19.6
38043	-783777600	-12.7
38043	-781099200	0.5
38043	-778507200	6.3
38043	-775828800	15.3
38043	-773236800	15.9
38043	-770558400	17.2
38043	-767880000	10.1
38043	-765288000	0.6
38043	-762609600	-14.2
38043	-760017600	-23.1
38043	-757339200	-17.3
38043	-754660800	-14.9
38043	-752241600	-11.3
38043	-749563200	-0.4
38043	-746971200	5
38043	-744292800	10.9
38043	-741700800	17.4
38043	-739022400	15.9
38043	-736344000	6.8
38043	-733752000	-2.6
38043	-731073600	-9.3
38043	-728481600	-18.7
38043	-725803200	-19.2
38043	-723124800	-20.8
38043	-720705600	-9.2
38043	-718027200	2.8
38043	-715435200	5.9
38043	-712756800	11.4
38043	-710164800	14.2
38043	-707486400	15
38043	-704808000	8.6
38043	-702216000	3.3
38043	-699537600	-10.2
38043	-696945600	-18.4
38043	-694267200	-17.3
38043	-691588800	-17.2
38043	-689083200	-11
38043	-686404800	-1.1
38043	-683812800	7.9
38043	-681134400	14
38043	-678542400	17.8
38043	-675864000	13.8
38043	-673185600	10.1
38043	-670593600	2
38043	-667915200	-6.6
38043	-665323200	-21.3
38043	-662644800	-10.7
38043	-659966400	-17.6
38043	-657547200	-10
38043	-654868800	1.8
38043	-652276800	5.5
38043	-649598400	12.8
38043	-647006400	15.1
38043	-644328000	18.6
38043	-641649600	4.6
38043	-639057600	-1
38043	-636379200	-12.6
38043	-633787200	-21.7
38043	-631108800	-28.5
38043	-628430400	-15.6
38043	-626011200	-6.9
38043	-623332800	0.4
38043	-620740800	7
38043	-618062400	14.8
38043	-615470400	17.4
38043	-612792000	14.8
38043	-610113600	10.1
38043	-607521600	1.2
38043	-604843200	-13.4
38043	-602251200	-12.6
38043	-599572800	-19.4
38043	-596894400	-25.7
38043	-594475200	-7.6
38043	-591796800	7
38043	-589204800	6.8
38043	-586526400	13.9
38043	-583934400	19.4
38043	-581256000	15.5
38043	-578577600	11.1
38043	-575985600	0.3
38043	-573307200	-9.8
38043	-570715200	-11.8
38043	-568036800	-15.3
38043	-565358400	-13.2
38043	-562852800	-13.7
38043	-560174400	-3.8
38043	-557582400	7.5
38043	-554904000	14.4
38043	-552312000	20.1
38043	-549633600	13.7
38043	-546955200	10.7
38043	-544363200	-3.3
38043	-541684800	-18.9
38043	-539092800	-20.2
38043	-536414400	-17.7
38043	-533736000	-19.2
38043	-531316800	-11.4
38043	-528638400	5.5
38043	-526046400	7.6
38043	-523368000	13.4
38043	-520776000	19.6
38043	-518097600	18.1
38043	-515419200	7.8
38043	-512827200	-1.9
38043	-510148800	-19.6
38043	-507556800	-13.2
38043	-504878400	-19.9
38043	-502200000	-25.4
38043	-499780800	-9.5
38043	-497102400	2.2
38043	-494510400	6.3
38043	-491832000	15.5
38043	-489240000	19.7
38043	-486561600	13.5
38043	-483883200	10.1
38043	-481291200	2.6
38043	-478612800	-12
38043	-476020800	-17.4
38043	-473342400	-13
38043	-470664000	-22.1
38043	-468244800	-13.5
38043	-465566400	-0.1
38043	-462974400	10.4
38043	-460296000	15.9
38043	-457704000	18
38043	-455025600	13.8
38043	-452347200	6.6
38043	-449755200	3.2
38043	-447076800	-9.7
38043	-444484800	-28.1
38043	-441806400	-19.4
38043	-439128000	-20.6
38043	-436622400	-8.7
38043	-433944000	-3.8
38043	-431352000	8.7
38043	-428673600	14.2
38043	-426081600	18.8
38043	-423403200	15.4
38043	-420724800	4.9
38043	-418132800	-1.3
38043	-415454400	-10.7
38043	-412862400	-16
38043	-410184000	-20.1
38043	-407505600	-15.5
38043	-405086400	-16.3
38043	-402408000	-2.9
38043	-399816000	8.5
38043	-397137600	16.5
38043	-394545600	19.2
38043	-391867200	17.9
38043	-389188800	13
38043	-386596800	-1.2
38043	-383918400	-14.7
38043	-381326400	-15.2
38043	-378648000	-15.9
38043	-375969600	-15.5
38043	-373550400	-15.8
38043	-370872000	-2.2
38043	-368280000	4.4
38043	-365601600	15.5
38043	-363009600	17.5
38043	-360331200	16.2
38043	-357652800	4.4
38043	-355060800	0
38043	-352382400	-8.8
38043	-349790400	-22.8
38043	-347112000	-16.6
38043	-344433600	-18.1
38043	-342014400	-8.4
38043	-339336000	-3.5
38043	-336744000	7.1
38043	-334065600	15.3
38043	-331473600	18.7
38043	-328795200	14.1
38043	-326116800	8.5
38043	-323524800	-3.4
38043	-320846400	-10.9
38043	-318254400	-18.5
38043	-315576000	-23
38043	-312897600	-17.4
38044	-1893412800	-20.1
38044	-1890734400	-11.4
38044	-1888315200	-18
38044	-1885636800	-5
38044	-1883044800	4.9
38044	-1880366400	10.3
38044	-1877774400	16.7
38044	-1875096000	12.7
38044	-1872417600	7.2
38044	-1869825600	-5.6
38044	-1867147200	-15.7
38044	-1864555200	-17.9
38044	-1861876800	-20.7
38044	-1859198400	-22.1
38044	-1856779200	-19.5
38044	-1854100800	-4
38044	-1851508800	2.6
38044	-1848830400	13
38044	-1846238400	19
38044	-1843560000	11.1
38044	-1840881600	6.1
38044	-1838289600	-2.8
38044	-1835611200	-13.6
38044	-1833019200	-16
38044	-1830340800	-22.6
38044	-1827662400	-26.7
38044	-1825156800	-18.4
38044	-1822478400	-3.9
38044	-1819886400	2.7
38044	-1817208000	11.2
38044	-1814616000	12.9
38044	-1811937600	11
38044	-1809259200	6.9
38044	-1806667200	-8
38044	-1803988800	-13.1
38044	-1801396800	-20.8
38044	-1798718400	-22.9
38044	-1796040000	-23.1
38044	-1793620800	-11.8
38044	-1790942400	-3.6
38044	-1788350400	2.9
38044	-1785672000	11.6
38044	-1783080000	15.4
38044	-1780401600	13.6
38044	-1777723200	5
38044	-1775131200	-4.8
38044	-1772452800	-11.6
38044	-1769860800	-12.2
38044	-1767182400	-26.2
38044	-1764504000	-22.8
38044	-1762084800	-17.1
38044	-1759406400	-8.7
38044	-1756814400	4.4
38044	-1754136000	9.7
38044	-1751544000	11.6
38044	-1748865600	16.7
38044	-1746187200	7
38044	-1743595200	-2.7
38044	-1740916800	-13.6
38044	-1738324800	-13.5
38044	-1735646400	-23
38044	-1732968000	-13.4
38044	-1730548800	-14.9
38044	-1727870400	-2.6
38044	-1725278400	7.9
38044	-1722600000	15.3
38044	-1720008000	19.7
38044	-1717329600	14
38044	-1714651200	6.7
38044	-1712059200	-4.5
38044	-1709380800	-13.3
38044	-1706788800	-26.1
38044	-1704110400	-21.1
38044	-1701432000	-16.9
38044	-1698926400	-14.6
38044	-1696248000	-6.2
38044	-1693656000	-0.5
38044	-1690977600	12.4
38044	-1688385600	14.3
38044	-1685707200	11.2
38044	-1683028800	6.4
38044	-1680436800	-2.3
38044	-1677758400	-12.1
38044	-1675166400	-20.6
38044	-1672488000	-23.2
38044	-1669809600	-27.8
38044	-1667390400	-16.2
38044	-1664712000	-2.3
38044	-1662120000	2.9
38044	-1659441600	9.8
38044	-1656849600	16.3
38044	-1654171200	8.9
38044	-1651492800	8.6
38044	-1648900800	-1.3
38044	-1646222400	-12.5
38044	-1643630400	-15.4
38044	-1640952000	-22.7
38044	-1638273600	-21.3
38044	-1635854400	-16.9
38044	-1633176000	-1.7
38044	-1630584000	-4
38044	-1627905600	12.4
38044	-1625313600	18.1
38044	-1622635200	10.3
38044	-1619956800	6.4
38044	-1617364800	-3.4
38044	-1614686400	-10.8
38044	-1612094400	-17.5
38044	-1609416000	-24.1
38044	-1606737600	-24.4
38044	-1604318400	-14
38044	-1601640000	-2.9
38044	-1599048000	0.4
38044	-1596369600	9.5
38044	-1593777600	14.2
38044	-1591099200	14.2
38044	-1588420800	6.8
38044	-1585828800	-1.3
38044	-1583150400	-15.1
38044	-1580558400	-22.4
38045	-265636800	14.1
38045	-262958400	7.6
38045	-260366400	-4.3
38045	-257688000	-11.3
38045	-255096000	-13.7
38045	-252417600	-12.8
38045	-249739200	-10.7
38045	-247320000	-8.3
38045	-244641600	1.4
38045	-242049600	12.3
38045	-239371200	13.2
38045	-236779200	20
38045	-234100800	12.4
38045	-231422400	9.1
38045	-228830400	-2.1
38045	-226152000	-9.8
38045	-223560000	-16.4
38045	-220881600	-21.2
38045	-218203200	-12.7
38045	-215784000	-16.3
38045	-213105600	-2.4
38045	-210513600	5.9
38045	-207835200	14.3
38045	-205243200	18.3
38045	-202564800	13.8
38045	-199886400	7.7
38045	-197294400	0.9
38045	-194616000	-9.9
38045	-192024000	-20.7
38045	-189345600	-23.4
38045	-186667200	-21.3
38045	-184161600	-16.4
38045	-181483200	-6.9
38045	-178891200	7.4
38045	-176212800	13.5
38045	-173620800	19.3
38045	-170942400	14
38045	-168264000	8.7
38045	-165672000	-1.4
38045	-162993600	-13.9
38045	-160401600	-15.1
38045	-157723200	-20.9
38045	-155044800	-20.1
38045	-152625600	-6.2
38045	-149947200	-1.9
38045	-147355200	6.8
38045	-144676800	14.4
38045	-142084800	18.6
38045	-139406400	12.6
38045	-136728000	7.8
38045	-134136000	-0.8
38045	-131457600	-16.8
38045	-128865600	-15.8
38045	-126187200	-19.5
38045	-123508800	-28
38045	-121089600	-12.3
38045	-118411200	-2.6
38045	-115819200	7.4
38045	-113140800	11.6
38045	-110548800	18.7
38045	-107870400	14.2
38045	-105192000	10.7
38045	-102600000	-3.8
38045	-99921600	-10.6
38045	-97329600	-23.8
38045	-94651200	-20.3
38045	-91972800	-18
38045	-89553600	-5.1
38045	-86875200	4.5
38045	-84283200	7.4
38045	-81604800	13.4
38045	-79012800	19
38045	-76334400	14
38045	-73656000	6.5
38045	-71064000	3.6
38045	-68385600	-4.6
38045	-65793600	-12.3
38045	-63115200	-21.8
38045	-60436800	-13.7
38045	-57931200	-5.2
38045	-55252800	-2.8
38045	-52660800	8.2
38045	-49982400	10.9
38045	-47390400	16.5
38045	-44712000	14.4
38045	-42033600	4.7
38045	-39441600	-2.4
38045	-36763200	-22
38045	-34171200	-28.4
38045	-31492800	-29.9
38045	-28814400	-25.4
38045	-26395200	-13.3
38045	-23716800	-3.6
38045	-21124800	1.1
38045	-18446400	11.4
38045	-15854400	20.2
38045	-13176000	11.2
38045	-10497600	7.5
38045	-7905600	-4.1
38045	-5227200	-6.2
38045	-2635200	-18
38045	43200	-24.6
38045	2721600	-16.1
38045	5140800	-7.2
38045	7819200	-2.2
38045	10411200	3.4
38045	13089600	10.5
38045	15681600	16.3
38045	18360000	11.7
38045	21038400	11.1
38045	23630400	-2.4
38045	26308800	-12.3
38045	28900800	-17
38045	31579200	-17.9
38045	34257600	-25.3
38045	36676800	-12.2
38045	39355200	-3.9
38045	41947200	5.4
38045	44625600	13.5
38045	47217600	17.8
38045	49896000	13.7
38045	52574400	9.5
38045	55166400	-1.2
38045	57844800	-5
38045	60436800	-13.9
38045	63115200	-30.7
38045	65793600	-17.4
38045	68299200	-13.8
38045	70977600	-0.1
38045	73569600	3.3
38045	76248000	12.3
38045	78840000	14.8
38045	81518400	13.7
38045	84196800	3.9
38045	86788800	0.3
38045	89467200	-13
38045	92059200	-18
38045	94737600	-25.6
38045	97416000	-16.6
38045	99835200	-8.9
38045	102513600	1.8
38045	105105600	8
38045	107784000	15
38045	110376000	15.2
38045	113054400	15.5
38045	115732800	4.5
38045	118324800	-0.9
38045	121003200	-6.9
38045	123595200	-13.2
38045	126273600	-24.8
38045	128952000	-23
38045	131371200	-8.7
38045	134049600	-0.5
38045	136641600	6
38045	139320000	13.6
38045	141912000	20.9
38045	144590400	13.7
38045	147268800	9
38045	149860800	-2
38045	152539200	-18.3
38045	155131200	-12.1
38045	157809600	-16.7
38045	160488000	-17
38045	162907200	-6.6
38045	165585600	0
38045	168177600	4.6
38045	170856000	12.7
38045	173448000	17.2
38045	176126400	12.5
38045	178804800	9.8
38045	181396800	-2.8
38045	184075200	-12.4
38045	186667200	-17.4
38045	189345600	-16.1
38045	192024000	-23.2
38045	194529600	-11
38045	197208000	1.2
38045	199800000	6
38045	202478400	16.1
38045	205070400	16.9
38045	207748800	15.7
38045	210427200	7.8
38045	213019200	-7.8
38045	215697600	-10.8
38045	218289600	-16.3
38045	220968000	-24.5
38045	223646400	-24.7
38045	226065600	-9.5
38045	228744000	3.3
38045	231336000	10.1
38045	234014400	16.5
38045	236606400	18.1
38045	239284800	12.5
38045	241963200	8
38045	244555200	-6.4
38045	247233600	-4.5
38045	249825600	-18.6
38045	252504000	-15.8
38045	255182400	-17.5
38045	257601600	-6.2
38045	260280000	-3.4
38045	262872000	3.3
38045	265550400	12.6
38045	268142400	16.4
38045	270820800	10.9
38045	273499200	7.7
38045	276091200	0.1
38045	278769600	-7.6
38045	281361600	-23.3
38045	284040000	-23.8
38045	286718400	-20.2
38045	289137600	-8.6
38045	291816000	-6
38045	294408000	7.2
38045	297086400	10.3
38045	299678400	18.7
38045	302356800	14.2
38045	305035200	10.2
38045	307627200	-2.5
38045	310305600	-8.3
38045	312897600	-15.6
38045	315576000	-22.4
38045	318254400	-17.7
38045	320760000	-11.3
38045	323438400	-1.3
38045	326030400	7.3
38045	328708800	13.6
38045	331300800	15.9
38045	333979200	11.5
38045	336657600	8.5
38045	339249600	1.6
38045	341928000	-10.2
38045	344520000	-11.7
38045	347198400	-13.5
38045	349876800	-13
38045	352296000	-11.7
38045	354974400	-1.3
38045	357566400	4.2
38045	360244800	16.8
38045	362836800	16.4
38045	365515200	19
38045	368193600	7.6
38045	370785600	2.1
38045	373464000	-8.5
38045	376056000	-10.6
38045	378734400	-22.1
38045	381412800	-21.3
38045	383832000	-15.5
38045	386510400	1.5
38045	389102400	9.1
38045	391780800	16.1
38045	394372800	17.4
38045	397051200	13.2
38045	399729600	8.6
38045	402321600	-4.8
38045	4.05e+08	-7.2
38045	407592000	-10.9
38045	410270400	-14.3
38045	412948800	-12.9
38045	415368000	-7.7
38045	418046400	-1.7
38045	420638400	1.5
38045	423316800	18.2
38045	425908800	18.9
38045	428587200	13.7
38045	431265600	7
38045	433857600	2
38045	436536000	-7.8
38045	439128000	-11.8
38045	441806400	-13.1
38045	444484800	-15.2
38045	446990400	-5.4
38045	449668800	-8.6
38045	452260800	5.6
38045	454939200	15.1
38045	457531200	17.9
38045	460209600	14.4
38045	462888000	6.6
38045	465480000	-2.5
38045	468158400	-17.8
38045	470750400	-20.3
38045	473428800	-20.2
38045	476107200	-25.9
38045	478526400	-7.2
38045	481204800	-0.8
38045	483796800	3.9
38045	486475200	14.5
38045	489067200	16.4
38045	491745600	14.8
38045	494424000	9.8
38045	497016000	0
38045	499694400	-12.7
38045	502286400	-17.7
38045	504964800	-18.5
38045	507643200	-20.3
38045	510062400	-6.5
38045	512740800	1.2
38045	515332800	4.4
38045	518011200	12.1
38045	520603200	16.2
38045	523281600	12.5
38045	525960000	5.7
38045	528552000	0.5
38045	531230400	-4.9
38045	533822400	-24.8
38045	536500800	-22.7
38045	539179200	-16.8
38045	541598400	-8.7
38045	544276800	-2.9
38045	546868800	10
38045	549547200	13.4
38045	552139200	20.1
38045	554817600	14.5
38045	557496000	7.4
38045	560088000	0.2
38045	562766400	-15
38045	565358400	-17.4
38045	568036800	-15.8
38045	570715200	-17.7
38045	573220800	-4.9
38045	575899200	-1.1
38045	578491200	5.9
38045	581169600	14.4
38045	583761600	21
38045	586440000	15.5
38045	589118400	8.2
38045	591710400	1.1
38045	594388800	-9.2
38045	596980800	-12.1
38045	599659200	-23
38045	602337600	-15.5
38045	604756800	-3
38045	607435200	-5.5
38045	610027200	8.1
38045	612705600	17.9
38045	615297600	21.4
38045	617976000	14.2
38045	620654400	7.6
38045	623246400	0.1
38045	625924800	-8.1
38045	628516800	-17
38045	631195200	-24.3
38045	633873600	-13.9
38045	636292800	-7.3
38045	638971200	0.7
38045	641563200	6
38045	644241600	16.8
38045	646833600	21.3
38045	649512000	15.6
38045	652190400	6.1
38045	654782400	-2.9
38045	657460800	-13.2
38045	660052800	-16.4
38045	662731200	-16.7
38045	665409600	-17.1
38045	667828800	-15.5
38045	670507200	5.4
38045	673099200	11.3
38045	675777600	19.9
38045	678369600	18.6
38045	681048000	12.2
38045	683726400	10
38045	686318400	2.4
38045	688996800	-8.4
38045	691588800	-21.3
38045	694267200	-20.4
38045	696945600	-14.2
38045	699451200	-9.4
38045	702129600	-8.1
38045	704721600	7.9
38045	707400000	10
38045	709992000	17.3
38045	712670400	13.5
38045	715348800	5.9
38045	717940800	-1.6
38045	720619200	-13.9
38045	723211200	-14.8
38045	725889600	-13
38045	728568000	-17.4
38045	730987200	-8
38045	733665600	-1.3
38045	736257600	5.3
38045	738936000	17.7
38045	741528000	20.2
38045	744206400	15.3
38045	746884800	6.3
38045	749476800	-0.7
38045	752155200	-14.6
38045	754747200	-15.6
38045	757425600	-17.2
38045	760104000	-24.8
38045	762523200	-7.4
38045	765201600	0.6
38045	767793600	7.4
38045	770472000	16.8
38045	773064000	17.6
38045	775742400	15.2
38045	778420800	7.8
38045	781012800	3.3
38045	783691200	-12.7
38045	786283200	-19.4
38045	788961600	-12.6
38045	791640000	-7.1
38045	794059200	-5
38045	796737600	7.3
38045	799329600	9.1
38045	802008000	12.2
38045	804600000	18.9
38045	807278400	15.4
38045	809956800	9.6
38045	812548800	0.1
38045	815227200	-8.6
38045	817819200	-18.4
38045	820497600	-19.9
38045	823176000	-15.6
38045	825681600	-7.4
38045	828360000	-4.5
38045	830952000	6.5
38045	833630400	15.6
38045	836222400	19.3
38045	838900800	10.9
38045	841579200	3.9
38045	844171200	-0.4
38045	846849600	-5.7
38045	849441600	-15.3
38045	852120000	-26.1
38045	854798400	-17.3
38045	857217600	-5
38045	859896000	4.7
38045	862488000	9
38045	865166400	13.2
38045	867758400	13.3
38045	870436800	12.5
38045	873115200	9.6
38045	875707200	3.3
38045	878385600	-12.5
38045	880977600	-24.3
38045	883656000	-17.6
38045	886334400	-22
38045	888753600	-7.4
38045	891432000	-6.3
38045	894024000	7
38045	896702400	14.7
38045	899294400	21.2
38045	901972800	16.3
38045	904651200	6
38045	907243200	-2.2
38045	909921600	-21.8
38045	912513600	-15.2
38045	915192000	-20.9
38045	917870400	-12.8
38045	920289600	-16.3
38045	922968000	-3.2
38045	925560000	6.7
38045	928238400	12.8
38045	930830400	18.5
38045	933508800	13.7
38045	936187200	6.8
38045	938779200	2.8
38045	941457600	-12.9
38045	944049600	-10.6
38045	946728000	-20.9
38045	949406400	-14.8
38045	951912000	-4.7
38045	954590400	2.3
38045	957182400	9.2
38045	959860800	17.7
38045	962452800	17.4
38045	965131200	14.4
38045	967809600	7.2
38045	970401600	-0.1
38045	973080000	-11.9
38045	975672000	-20.5
38045	978350400	-24
38045	981028800	-21.2
38045	983448000	-8.7
38045	986126400	1.3
38045	988718400	10.6
38045	991396800	15.1
38045	993988800	16.4
38045	996667200	16.3
38045	999345600	9.3
38045	1001937600	-2.5
38045	1004616000	-9.4
38045	1007208000	-14.8
38045	1009886400	-16.9
38045	1012564800	-10.9
38045	1014984000	-6.5
38045	1017662400	-2.4
38045	1020254400	7
38045	1022932800	14.9
38045	1025524800	17.6
38045	1028203200	12.4
38045	1030881600	7.5
38045	1033473600	0
38045	1036152000	-10.6
38045	1038744000	-22.3
38045	1041422400	-16.5
38045	1044100800	-19
38045	1046520000	-9.1
38045	1049198400	-0.5
38045	1051790400	10.4
38045	1054468800	16.7
38045	1057060800	17.8
38045	1059739200	19.2
38045	1062417600	8.7
38045	1065009600	2.8
38045	1067688000	-12.2
38045	1070280000	-10
38045	1072958400	-16
38045	1075636800	-14.9
38045	1078142400	-11.1
38045	1080820800	-6.8
38045	1083412800	10.2
38045	1086091200	15.8
38045	1088683200	19.8
38045	1091361600	12.4
38045	1094040000	7.1
38045	1096632000	-1.6
38045	1099310400	-5.4
38045	1101902400	-21.1
38045	1104580800	-15.6
38045	1107259200	-17.7
38045	1109678400	-8.6
38045	1112356800	0.2
38045	1114948800	11.3
38045	1117627200	15.6
38045	1120219200	19.6
38045	1122897600	14.4
38045	1125576000	10
38045	1128168000	4.2
38045	1130846400	-3
38045	1133438400	-14.5
38045	1136116800	-29.9
38045	1138795200	-16.9
38045	1141214400	-6.3
38045	1143892800	-5.8
38045	1146484800	6.5
38045	1149163200	18.7
38045	1151755200	17
38045	1154433600	12.7
38045	1157112000	9.2
38045	1159704000	-1.4
38045	1162382400	-12.4
38045	1164974400	-12.5
38045	1167652800	-10.1
38045	1170331200	-23.8
38045	1172750400	-6.5
38045	1175428800	4.1
38045	1178020800	5.6
38045	1180699200	12.5
38045	1183291200	21.1
38045	1185969600	15.3
38045	1188648000	8.7
38045	1191240000	3.2
38045	1193918400	-8.3
38045	1196510400	-14.5
38045	1199188800	-16.5
38045	1201867200	-13.5
38045	1204372800	-5.6
38045	1207051200	-3.8
38045	1209643200	7.7
38045	1212321600	13
38045	1214913600	19
38045	1217592000	13.7
38045	1220270400	7
38045	1222862400	2.2
38045	1225540800	-4.4
38045	1228132800	-12.3
38045	1230811200	-20.6
38045	1233489600	-21.7
38045	1235908800	-7.3
38045	1238587200	-0.5
38045	1241179200	7.2
38045	1243857600	14.1
38045	1246449600	16.3
38045	1249128000	15.7
38045	1251806400	10.9
38045	1254398400	1.5
38045	1257076800	-11.3
38045	1259668800	-26
38045	1262347200	-27.2
38045	1265025600	-24.5
38045	1267444800	-8.9
38045	1270123200	1.1
38045	1272715200	6.3
38045	1275393600	14.4
38045	1277985600	16
38045	1280664000	14.7
38045	1283342400	6.6
38045	1285934400	3.2
38045	1288612800	-7.7
38045	1291204800	-21.2
38045	1293883200	-20.1
38045	1296561600	-19.5
38045	1298980800	-7
38045	1301659200	3.8
38045	1304251200	9
38045	1306929600	17.1
38045	1309521600	15.5
38045	1312200000	12.6
38045	1314878400	10.9
38045	1317470400	3.1
38045	1320148800	-12
38045	1322740800	-13
38045	1325419200	-19.2
38045	1328097600	-16
38045	1330603200	-9.3
38045	1333281600	2.9
38045	1335873600	9.8
38045	1338552000	20.1
38045	1341144000	20.4
38045	1343822400	14.3
38045	1346500800	9.9
38045	1349092800	1.1
38045	1351771200	-11.4
38045	1354363200	-20.6
38045	1357041600	-23.5
38045	1359720000	-14.7
38045	1362139200	-15.5
38045	1364817600	0.5
38045	1367409600	5.8
38045	1370088000	14.1
38045	1372680000	20.1
38045	1375358400	14.9
38045	1378036800	7.8
38045	1380628800	-1
38045	1383307200	-2.6
38045	1385899200	-12
38045	1388577600	-21.6
38045	1391256000	-23.6
38045	1393675200	-4.5
38045	1396353600	-0.4
38045	1398945600	7.7
38045	1401624000	14.9
38045	1404216000	14
38045	1406894400	15.2
38045	1409572800	5.9
38045	1412164800	-4
38045	1414843200	-11.5
38045	1417435200	-13.9
38045	1420113600	-19.9
38045	1422792000	-10.9
38045	1425211200	-6.2
38045	1427889600	1.7
38045	1430481600	11.5
38046	-1570017600	-0.1
38046	-1567425600	8.6
38046	-1564747200	16
38046	-1562155200	14.4
38047	-1556798400	6.7
38047	-1554206400	-8.5
38047	-1551528000	-14
38047	-1548936000	-19.5
38048	-1470139200	14.2
38048	-1467547200	17.6
38048	-1464868800	14.5
38048	-1462190400	9.3
38048	-1459598400	2.2
38048	-1456920000	-14.9
38048	-1454328000	-13
38048	-1451649600	-22
38048	-1448971200	-20.1
38048	-1446465600	-9.2
38048	-1443787200	-2.1
38048	-1441195200	5.3
38048	-1438516800	9.7
38048	-1435924800	16.9
38048	-1433246400	11.7
38048	-1430568000	6.5
38048	-1427976000	-0.8
38048	-1425297600	-6.9
38048	-1422705600	-16.7
38048	-1420027200	-16.1
38048	-1417348800	-16.5
38048	-1414929600	-16.3
38048	-1412251200	-4.7
38048	-1409659200	0.8
38048	-1406980800	11.1
38048	-1404388800	14.3
38048	-1401710400	13.1
38048	-1399032000	7.2
38048	-1396440000	-2.3
38048	-1393761600	-12.9
38048	-1391169600	-20.8
38048	-1388491200	-16.7
38048	-1385812800	-17.7
38048	-1383393600	-5.4
38048	-1380715200	-3.7
38048	-1378123200	-3.4
38048	-1375444800	11.5
38048	-1372852800	12.7
38048	-1370174400	11.6
38048	-1367496000	5.8
38048	-1364904000	0.1
38048	-1362225600	-12.4
38048	-1359633600	-19
38048	-1356955200	-28.3
38048	-1354276800	-18.7
38048	-1351857600	-16.7
38048	-1349179200	-4.5
38048	-1346587200	6.5
38048	-1343908800	13.4
38049	-1338638400	13.6
38049	-1335960000	8.2
38049	-1333368000	-2.1
38049	-1330689600	-15.6
38049	-1328097600	-23.5
38049	-1325419200	-21.6
38049	-1322740800	-16.3
38049	-1320235200	-15.9
38049	-1317556800	-7.4
38049	-1314964800	2.4
38049	-1312286400	10.6
38049	-1309694400	17.6
38049	-1307016000	14.9
38049	-1304337600	9
38049	-1301745600	-2.7
38049	-1299067200	-15.4
38049	-1296475200	-16.3
38050	-1291118400	-22.2
38050	-1288699200	-14.1
38050	-1286020800	-5.5
38050	-1283428800	0.5
38050	-1280750400	12.6
38050	-1278158400	16.5
38050	-1275480000	11.8
38050	-1272801600	6.9
38050	-1270209600	1.3
38050	-1267531200	-8
38050	-1264939200	-20.1
38050	-1262260800	-15.8
38050	-1259582400	-24.9
38050	-1257163200	-17.6
38050	-1254484800	-7.9
38050	-1251892800	1.1
38050	-1249214400	10.3
38050	-1246622400	15
38050	-1243944000	14.4
38050	-1241265600	5.9
38050	-1238673600	-3.3
38050	-1235995200	-9.7
38050	-1233403200	-20.2
38050	-1230724800	-20
38050	-1228046400	-19.4
38050	-1225627200	-13.9
38050	-1222948800	-5
38050	-1220356800	3
38050	-1217678400	12.8
38050	-1215086400	17
38050	-1212408000	14.4
38050	-1209729600	8.5
38050	-1207137600	0.2
38050	-1204459200	-12.2
38050	-1201867200	-21.2
38050	-1199188800	-17
38050	-1196510400	-20.4
38050	-1194004800	-15
38050	-1191326400	-0.2
38050	-1188734400	3.6
38050	-1186056000	10.1
38050	-1183464000	15.8
38050	-1180785600	15.5
38050	-1178107200	9.7
38050	-1175515200	-0.1
38050	-1172836800	-15.1
38050	-1170244800	-21.4
38051	-1104494400	-17.4
38051	-1101816000	-10.4
38051	-1099396800	-9.8
38051	-1096718400	-8
38051	-1094126400	3.6
38051	-1091448000	11.3
38051	-1088856000	15.6
38051	-1086177600	12.4
38051	-1083499200	6.9
38051	-1080907200	-5.3
38051	-1078228800	-11.2
38051	-1075636800	-17.7
38051	-1072958400	-21.9
38051	-1070280000	-21.6
38051	-1067774400	-14.6
