group	x	y
28761	-1593777600	19.1
28761	-1591099200	17.2
28761	-1588420800	12
28761	-1585828800	0
28761	-1583150400	-4
28761	-1580558400	-8.3
28761	-1577880000	-4.3
28761	-1575201600	-5
28761	-1572696000	-3.8
28761	-1570017600	0.1
28761	-1567425600	7.2
28761	-1564747200	12
28761	-1562155200	17.6
28761	-1559476800	15.9
28761	-1556798400	11.1
28761	-1554206400	4.3
28761	-1551528000	-2.3
28761	-1548936000	-4.8
28761	-1546257600	-5.4
28761	-1543579200	-3.3
28761	-1541160000	-0.2
28761	-1538481600	2.4
28761	-1535889600	7.9
28761	-1533211200	15.3
28761	-1530619200	17.6
28761	-1527940800	16.6
28761	-1525262400	9
28761	-1522670400	8.2
28761	-1519992000	0.8
28761	-1517400000	-5.1
28761	-1514721600	-9.9
28761	-1512043200	-9.7
28761	-1509624000	-2.2
28761	-1506945600	1.6
28761	-1504353600	7.9
28761	-1501675200	15.3
28761	-1499083200	16.3
28761	-1496404800	18.1
28761	-1493726400	13.6
28761	-1491134400	7.4
28761	-1488456000	-2.6
28761	-1485864000	-6.5
28761	-1483185600	-5.3
28761	-1480507200	-7.8
28761	-1478088000	-4.8
28761	-1475409600	2.5
28761	-1472817600	8.5
28761	-1470139200	12
28761	-1467547200	18.6
28761	-1464868800	15.4
28761	-1462190400	12.2
28761	-1459598400	3
28761	-1456920000	1.1
28761	-1454328000	-7.5
28761	-1451649600	-7.9
28761	-1448971200	-2.3
28761	-1446465600	-4.6
28761	-1443787200	2.9
28761	-1441195200	9.1
28761	-1438516800	12.4
28761	-1435924800	16.4
28761	-1433246400	15.6
28761	-1430568000	10.8
28761	-1427976000	5.6
28761	-1425297600	-1.8
28761	-1422705600	-11
28761	-1420027200	-5.5
28761	-1417348800	-1.6
28761	-1414929600	-0.4
28761	-1412251200	5.4
28761	-1409659200	9.8
28761	-1406980800	12.5
28761	-1404388800	17.8
28761	-1401710400	15.2
28761	-1399032000	10.8
28761	-1396440000	1.4
28761	-1393761600	-0.9
28761	-1391169600	-2.6
28761	-1388491200	-5.8
28761	-1385812800	-1.8
28761	-1383393600	-0.6
28761	-1380715200	5.7
28761	-1378123200	10
28761	-1375444800	14
28761	-1372852800	18.1
28761	-1370174400	16
28761	-1367496000	7.6
28761	-1364904000	6.5
28761	-1362225600	0.8
28761	-1359633600	-6.8
28761	-1356955200	-6.3
28761	-1354276800	-4.2
28761	-1351857600	-2.1
28761	-1349179200	1.9
28761	-1346587200	5.9
28761	-1343908800	13.3
28761	-1341316800	16.9
28761	-1338638400	14.2
28761	-1335960000	10.1
28761	-1333368000	7.1
28761	-1330689600	1
28761	-1328097600	-10.4
28761	-1325419200	-4.5
28761	-1322740800	-5.9
28761	-1320235200	-0.2
28761	-1317556800	1.6
28761	-1314964800	11.1
28761	-1312286400	10.6
28761	-1309694400	16.8
28761	-1307016000	14.5
28761	-1304337600	11.6
28761	-1301745600	5.5
28761	-1299067200	-0.7
28761	-1296475200	-6
28761	-1293796800	-10.9
28761	-1291118400	-9.3
28761	-1288699200	-1.2
28761	-1286020800	2
28761	-1283428800	7.4
28761	-1280750400	12.8
28761	-1278158400	18
28761	-1275480000	19.1
28761	-1272801600	9.1
28761	-1270209600	6.8
28761	-1267531200	-4
28761	-1264939200	-2.5
28761	-1262260800	-14.2
28761	-1259582400	-1.6
28761	-1257163200	-2.5
28761	-1254484800	7.5
28761	-1251892800	8.9
28761	-1249214400	13.2
28761	-1246622400	18.5
28761	-1243944000	17
28761	-1241265600	11.5
28761	-1238673600	4.4
28761	-1235995200	-2.3
28761	-1233403200	-6.6
28761	-1230724800	-4.2
28761	-1228046400	-2.9
28761	-1225627200	-1.9
28761	-1222948800	4.1
28761	-1220356800	8.9
28761	-1217678400	15.4
28761	-1215086400	18.5
28761	-1212408000	17.9
28761	-1209729600	12.3
28761	-1207137600	6.5
28761	-1204459200	-3.2
28761	-1201867200	-4.9
28761	-1199188800	-9.3
28761	-1196510400	-5.1
28761	-1194004800	-4.9
28761	-1191326400	3.4
28761	-1188734400	9.4
28761	-1186056000	13.7
28761	-1183464000	17.4
28761	-1180785600	16.8
28761	-1178107200	12.2
28761	-1175515200	3.1
28761	-1172836800	1
28761	-1170244800	-10.3
28761	-1167566400	-6.2
28761	-1164888000	-11.3
28761	-1162468800	-1.1
28761	-1159790400	2.6
28761	-1157198400	7.1
28761	-1154520000	16.4
28761	-1151928000	19.6
28761	-1149249600	15.8
28761	-1146571200	11.8
28761	-1143979200	8.8
28761	-1141300800	1.7
28761	-1138708800	-1
28761	-1136030400	-2.3
28761	-1133352000	-0.9
28761	-1130932800	3
28761	-1128254400	7.9
28761	-1125662400	13.5
28761	-1122984000	13
28761	-1120392000	18.6
28761	-1117713600	17.5
28761	-1115035200	9.3
28761	-1112443200	8.6
28761	-1109764800	2.4
28761	-1107172800	-4.1
28761	-1104494400	-4.8
28761	-1101816000	-3.5
28761	-1099396800	-2.7
28761	-1096718400	1.7
28761	-1094126400	7.2
28761	-1091448000	13.2
28761	-1088856000	18.8
28761	-1086177600	17.1
28761	-1083499200	13.6
28761	-1080907200	5.3
28761	-1078228800	-4
28761	-1075636800	-4.6
28761	-1072958400	-7.4
28761	-1070280000	-10.8
28761	-1067774400	-3.1
28761	-1065096000	4.5
28761	-1062504000	11.5
28761	-1059825600	15.3
28761	-1057233600	20.1
28761	-1054555200	17.5
28761	-1051876800	11.5
28761	-1049284800	6.2
28761	-1046606400	-2
28761	-1044014400	-5.2
28761	-1041336000	-15.7
28761	-1038657600	-7
28761	-1036238400	-1.8
28761	-1033560000	2.7
28761	-1030968000	10.5
28761	-1028289600	12.8
28761	-1025697600	18.2
28761	-1023019200	17.6
28761	-1020340800	13.3
28761	-1017748800	8.4
28761	-1015070400	0.3
28761	-1012478400	-4.4
28761	-1009800000	-5.5
28761	-1007121600	-3.6
28761	-1004702400	-1.4
28761	-1002024000	4.4
28761	-999432000	8
28761	-996753600	14.1
28761	-994161600	17
28761	-991483200	16.1
28761	-988804800	15.3
28761	-986212800	5.9
28761	-983534400	-4.6
28761	-980942400	-4
28761	-978264000	-5
28761	-975585600	-9.9
28761	-973166400	-0.5
28761	-970488000	5.8
28761	-967896000	10.8
28761	-965217600	11.3
28761	-962625600	18.4
28761	-959947200	16.9
28761	-957268800	12.7
28761	-954676800	6.8
28761	-951998400	3.1
28761	-949406400	-0.8
28761	-946728000	-8.1
28761	-944049600	-3.2
28761	-941544000	0.9
28761	-938865600	4.3
28761	-936273600	11.2
28761	-933595200	15.2
28761	-931003200	18.5
28761	-928324800	18.4
28761	-925646400	13.8
28761	-923054400	8.3
28761	-920376000	-2.9
28761	-917784000	-3.1
28761	-915105600	-3.4
28761	-912427200	-2.3
28761	-910008000	0.4
28761	-907329600	4.1
28761	-904737600	10.3
28761	-902059200	13.4
28761	-899467200	17.5
28761	-896788800	16.4
28761	-894110400	8.3
28761	-891518400	4.8
28761	-888840000	-0.6
28761	-886248000	-3.9
28761	-883569600	-7.2
28761	-880891200	-7.4
28761	-878472000	-2.4
28761	-875793600	6.4
28761	-873201600	6.8
28761	-870523200	11.3
28761	-867931200	18.3
28761	-865252800	17.3
28761	-862574400	12
28761	-859982400	6.1
28761	-857304000	-1.8
28761	-854712000	-3.9
28761	-852033600	-8.1
28761	-849355200	-3.9
28761	-846936000	-4.6
28761	-844257600	7
28761	-841665600	7.3
28761	-838987200	11.6
28761	-836395200	17.8
28761	-833716800	17
28761	-831038400	13.1
28761	-828446400	7.8
28761	-825768000	1.3
28761	-823176000	-4.2
28761	-820497600	-6.2
28761	-817819200	-4.8
28761	-815313600	-3.8
28761	-812635200	4.2
28761	-810043200	10
28761	-807364800	11.7
28761	-804772800	16
28761	-802094400	15.9
28761	-799416000	11.7
28761	-796824000	8.4
28761	-794145600	-1.1
28761	-791553600	-6
28761	-788875200	-4.2
28761	-786196800	-4
28761	-783777600	-1.1
28761	-781099200	1
28761	-778507200	8.3
28761	-775828800	10.1
28761	-773236800	17.5
28761	-770558400	17.4
28761	-767880000	10.4
28761	-765288000	8.2
28761	-762609600	-1.3
28761	-760017600	-6.1
28761	-757339200	-6
28761	-754660800	-4.3
28761	-752241600	0.8
28761	-749563200	6.1
28761	-746971200	7.4
28761	-744292800	14
28761	-741700800	18.4
28761	-739022400	16.5
28761	-736344000	10.8
28761	-733752000	1.9
28761	-731073600	-1.7
28761	-728481600	-3.5
28761	-725803200	-8.4
28761	-723124800	-4.8
28761	-720705600	-1.2
28761	-718027200	2.8
28761	-715435200	9.8
28761	-712756800	10.7
28761	-710164800	18.5
28761	-707486400	15.9
28761	-704808000	11.4
28761	-702216000	7.6
28761	-699537600	-4.5
28761	-696945600	-5.8
28761	-694267200	-7.6
28761	-691588800	-7
28761	-689083200	-4.6
28761	-686404800	2.9
28761	-683812800	8.8
28761	-681134400	13.5
28761	-678542400	16.3
28761	-675864000	16.1
28761	-673185600	11.9
28761	-670593600	6.6
28761	-667915200	-4.6
28761	-665323200	-9.9
28761	-662644800	-14.8
28761	-659966400	-7.4
28761	-657547200	-2
28761	-654868800	5.7
28761	-652276800	10.6
28761	-649598400	12.9
28761	-647006400	17.2
28761	-644328000	18.1
28761	-641649600	11.5
28761	-639057600	2.2
28761	-636379200	2.9
28761	-633787200	-6.2
28761	-631108800	-10.8
28761	-628430400	-2.8
28761	-626011200	-3.3
28761	-623332800	2.5
28761	-620740800	6.2
28761	-618062400	12.6
28761	-615470400	15.7
28761	-612792000	15.5
28761	-610113600	10.3
28761	-607521600	7.3
28761	-604843200	-1
28761	-602251200	-2.3
28761	-599572800	-8.7
28761	-596894400	-3.4
28761	-594475200	-4.5
28761	-591796800	2.9
28761	-589204800	9.2
28761	-586526400	9.3
28761	-583934400	17.1
28761	-581256000	15.3
28761	-578577600	10
28761	-575985600	3.4
28761	-573307200	-2.5
28761	-570715200	-8.4
28761	-568036800	-7.2
28761	-565358400	-5.5
28761	-562852800	-4.7
28761	-560174400	5
28761	-557582400	8.3
28761	-554904000	13
28761	-552312000	16.3
28761	-549633600	16.1
28761	-546955200	13.1
28761	-544363200	8.5
28761	-541684800	-3.4
28761	-539092800	-4.7
28761	-536414400	-1.5
28761	-533736000	-4.6
28761	-531316800	-0.4
28761	-528638400	1.1
28761	-526046400	6
28761	-523368000	12.7
28761	-520776000	19
28761	-518097600	17.3
28761	-515419200	13.5
28761	-512827200	8
28761	-510148800	2.4
28761	-507556800	-5.8
28761	-504878400	-5.8
28761	-502200000	-1.6
28761	-499780800	-3.9
28761	-497102400	4.1
28761	-494510400	9.2
28761	-491832000	10.4
28761	-489240000	18.7
28761	-486561600	15.9
28761	-483883200	12.1
28761	-481291200	4.9
28761	-478612800	2.1
28761	-476020800	-5.9
28761	-473342400	-8.5
28761	-470664000	-8.3
28761	-468244800	-6.5
28761	-465566400	1.6
28761	-462974400	8.3
28761	-460296000	12
28761	-457704000	17.5
28761	-455025600	18.5
28761	-452347200	11
28761	-449755200	6.4
28761	-447076800	-5.1
28761	-444484800	-5.6
28761	-441806400	-5.2
28761	-439128000	-8.5
28761	-436622400	-2.4
28761	-433944000	2.8
28761	-431352000	10
28761	-428673600	14.9
28761	-426081600	17.1
28761	-423403200	15.3
28761	-420724800	12.3
28761	-418132800	5.5
28761	-415454400	-4
28761	-412862400	-5.2
28761	-410184000	-12.5
28761	-407505600	-3.5
28761	-405086400	-1.7
28761	-402408000	2.4
28761	-399816000	9.7
28761	-397137600	12.7
28761	-394545600	18
28761	-391867200	16.7
28761	-389188800	10.7
28761	-386596800	5
28761	-383918400	-3.9
28761	-381326400	-3.4
28761	-378648000	-5
28761	-375969600	-0.5
28761	-373550400	-2.8
28761	-370872000	2.3
28761	-368280000	12.2
28761	-365601600	13.5
28761	-363009600	15.9
28761	-360331200	17.3
28761	-357652800	11.6
28761	-355060800	7
28761	-352382400	-1.7
28761	-349790400	-3.2
28761	-347112000	-6.2
28761	-344433600	-6.8
28761	-342014400	-2.4
28761	-339336000	2.7
28761	-336744000	5.8
28761	-334065600	14.1
28761	-331473600	16.9
28761	-328795200	15.5
28761	-326116800	9.8
28761	-323524800	4.4
28761	-320846400	-3.3
28761	-318254400	-4.8
28761	-315576000	-7.1
28761	-312897600	-8.4
28761	-310392000	-1.7
28761	-307713600	2.7
28761	-305121600	8.1
28761	-302443200	13.8
28761	-299851200	18.8
28761	-297172800	15.5
28761	-294494400	12.1
28761	-291902400	5.9
28761	-289224000	-1.6
28761	-286632000	-5.1
28761	-283953600	-5
28761	-281275200	-1.2
28761	-278856000	-0.5
28761	-276177600	2
28761	-273585600	8.8
28761	-270907200	16.4
28761	-268315200	18.4
28761	-265636800	17.9
28761	-262958400	7.3
28761	-260366400	4
28761	-257688000	-2.1
28761	-255096000	-7.5
28761	-252417600	-11.7
28761	-249739200	-5.2
28761	-247320000	-3.2
28761	-244641600	4.9
28761	-242049600	8.9
28761	-239371200	13.3
28761	-236779200	15.9
28761	-234100800	15.8
28761	-231422400	11.4
28761	-228830400	8.1
28761	-226152000	1
28761	-223560000	-3.7
28761	-220881600	-12.8
28761	-218203200	-0.8
28761	-215784000	-1
28761	-213105600	2.5
28761	-210513600	9.1
28761	-207835200	12.3
28761	-205243200	18.1
28761	-202564800	17.2
28761	-199886400	14.4
28761	-197294400	9.2
28761	-194616000	0.6
28761	-192024000	-5.6
28761	-189345600	-7
28761	-186667200	-6.8
28761	-184161600	-4.6
28761	-181483200	3.3
28761	-178891200	9.6
28761	-176212800	12.2
28761	-173620800	18.7
28761	-170942400	14.7
28761	-168264000	10.7
28761	-165672000	7.4
28761	-162993600	-1.3
28761	-160401600	-6.7
28761	-157723200	-4.5
28761	-155044800	-4.9
28761	-152625600	-8.3
28761	-149947200	3.6
28761	-147355200	7.5
28761	-144676800	12.8
28761	-142084800	16.8
28761	-139406400	16.2
28761	-136728000	7.7
28761	-134136000	8.6
28761	-131457600	1.8
28761	-128865600	-3.6
28761	-126187200	-6.7
28761	-123508800	-6.1
28761	-121089600	-1.2
28761	-118411200	1.6
28761	-115819200	10
28761	-113140800	12.7
28761	-110548800	19.2
28761	-107870400	15.6
28761	-105192000	13.5
28761	-102600000	5.2
28761	-99921600	-0.3
28761	-97329600	-5.6
28761	-94651200	-4.8
28761	-91972800	-4.3
28761	-89553600	-1.9
28761	-86875200	0.5
28761	-84283200	7.1
28761	-81604800	11.4
28761	-79012800	18.3
28761	-76334400	17.4
28761	-73656000	13.5
28761	-71064000	5.6
28761	-68385600	-1.3
28761	-65793600	-9.8
28761	-63115200	-7.4
28761	-60436800	-3.4
28761	-57931200	0.5
28761	-55252800	0.5
28761	-52660800	6.8
28761	-49982400	12.6
28761	-47390400	17.6
28761	-44712000	13.5
28761	-42033600	10.5
28761	-39441600	6.1
28761	-36763200	-2.6
28761	-34171200	-6.9
28761	-31492800	-6.6
28761	-28814400	-4.6
28761	-26395200	-4.2
28761	-23716800	5.2
28761	-21124800	10.3
28761	-18446400	11.3
28761	-15854400	17
28761	-13176000	18.5
28761	-10497600	13.2
28761	-7905600	1.8
28761	-5227200	-1.1
28761	-2635200	-4.7
28761	43200	-6.5
28761	2721600	-2
28761	5140800	-5.7
28761	7819200	-1.1
28761	10411200	8.5
28761	13089600	14.3
28761	15681600	18.2
28761	18360000	18.7
28761	21038400	8.3
28761	23630400	2.6
28761	26308800	-1.8
28761	28900800	-6.8
28761	31579200	-6.9
28761	34257600	-6
28761	36676800	-4.5
28761	39355200	2
28761	41947200	8.3
28761	44625600	13.4
28761	47217600	16.4
28761	49896000	19.4
28761	52574400	9.1
28761	55166400	3.6
28761	57844800	-2.6
28761	60436800	-8.9
28761	63115200	-8.6
28761	65793600	-4.4
28761	68299200	1.3
28761	70977600	3.3
28761	73569600	8.6
28761	76248000	14.5
28761	78840000	15.9
28761	81518400	16.9
28761	84196800	9.5
28761	86788800	4.6
28761	89467200	-2.1
28761	92059200	-10.7
28761	94737600	-8.2
28761	97416000	-3.8
28761	99835200	-1.1
28761	102513600	1.1
28761	105105600	8
28761	107784000	13.5
28761	110376000	17.6
28761	113054400	17.2
28761	115732800	10
28761	118324800	5.9
28761	121003200	-2.3
28761	123595200	-3.7
28761	126273600	-7.5
28761	128952000	-4.3
28761	131371200	-1.8
28761	134049600	3.9
28761	136641600	7.3
28761	139320000	15.3
28761	141912000	18.8
28761	144590400	14.8
28761	147268800	10.4
28761	149860800	6.8
28761	152539200	-2.2
28761	155131200	-6.1
28761	157809600	-8
28761	160488000	-7.1
28761	162907200	-3.6
28761	165585600	-1.7
28761	168177600	6.2
28761	170856000	11.3
28761	173448000	19
28761	176126400	14.5
28761	178804800	11.4
28761	181396800	5.6
28761	184075200	-3.4
28761	186667200	-3.9
28761	189345600	-5.7
28761	192024000	-4.3
28761	194529600	-4.2
28761	197208000	3.6
28761	199800000	9.8
28761	202478400	11.9
28761	205070400	18
28761	207748800	14.1
28761	210427200	11
28761	213019200	4.5
28761	215697600	0.4
28761	218289600	-5.1
28761	220968000	-8.8
28761	223646400	-3.2
28761	226065600	-3.3
28761	228744000	5.2
28761	231336000	7.6
28761	234014400	15.4
28761	236606400	17.1
28761	239284800	15.2
28761	241963200	10.5
28761	244555200	6.2
28761	247233600	-2.1
28761	249825600	-5.1
28761	252504000	-5.7
28761	255182400	-4
28761	257601600	0.6
28761	260280000	4
28761	262872000	7.5
28761	265550400	13.4
28761	268142400	17.3
28761	270820800	15.6
28761	273499200	11.7
28761	276091200	6.7
28761	278769600	-5.4
28761	281361600	-13.1
28761	284040000	-13.5
28761	286718400	-5.2
28761	289137600	-1.7
28761	291816000	3
28761	294408000	8.5
28761	297086400	13.1
28761	299678400	18.4
28761	302356800	16.4
28761	305035200	13.7
28761	307627200	6.9
28761	310305600	-5
28761	312897600	-3.6
28761	315576000	-9.4
28761	318254400	-3.5
28761	320760000	-2.7
28761	323438400	4.4
28761	326030400	9.8
28761	328708800	12.8
28761	331300800	17.3
28761	333979200	14.3
28761	336657600	11.4
28761	339249600	5.4
28761	341928000	-0.8
28761	344520000	-2.1
28761	347198400	-1.7
28761	349876800	-5
28761	352296000	1
28761	354974400	3.9
28761	357566400	8.5
28761	360244800	10.9
28761	362836800	17
28761	365515200	17.7
28761	368193600	12.4
28761	370785600	3.7
28761	373464000	2
28761	376056000	-5.2
28761	378734400	-8.4
28761	381412800	-6.8
28761	383832000	-1.4
28761	386510400	-0.9
28761	389102400	7.2
28761	391780800	12.3
28761	394372800	16.5
28761	397051200	17.9
28761	399729600	10.2
28761	402321600	4.4
28761	4.05e+08	-3.7
28761	407592000	-5.5
28761	410270400	-2.7
28761	412948800	-2
28761	415368000	0.6
28761	418046400	2
28761	420638400	6.7
28761	423316800	11.8
28761	425908800	15.7
28761	428587200	18
28761	431265600	10.2
28761	433857600	6.3
28761	436536000	-1.1
28761	439128000	-10
28761	441806400	-6.4
28761	444484800	-3.8
28761	446990400	-0.4
28761	449668800	2.4
28761	452260800	7.1
28761	454939200	11.9
28761	457531200	17.8
28761	460209600	17.7
28761	462888000	8.8
28761	465480000	2
28761	468158400	-1.6
28761	470750400	-8
28761	473428800	-7.9
28761	476107200	-8.6
28761	478526400	-2.8
28761	481204800	4.5
28761	483796800	9.5
28761	486475200	13.3
28761	489067200	18.4
28761	491745600	15
28761	494424000	8.4
28761	497016000	4.1
28761	499694400	-7.4
28761	502286400	-6.7
28761	504964800	-2.6
28761	507643200	-3
28761	510062400	3.8
28761	512740800	3.9
28761	515332800	7.9
28761	518011200	16
28761	520603200	15.4
28761	523281600	16.6
28761	525960000	8
28761	528552000	5.6
28761	531230400	-2.6
28761	533822400	-5.6
28761	536500800	-7.2
28761	539179200	-2.9
28761	541598400	-0.5
28761	544276800	7
28761	546868800	10.3
28761	549547200	14.4
28761	552139200	15.4
28761	554817600	14.8
28761	557496000	12.1
28761	560088000	7
28761	562766400	0.3
28761	565358400	-6.5
28761	568036800	-8.6
28761	570715200	-4.9
28761	573220800	-2.5
28761	575899200	4.4
28761	578491200	9.4
28761	581169600	17.1
28761	583761600	18.7
28761	586440000	16.7
28761	589118400	11
28761	591710400	9.2
28761	594388800	-1.8
28761	596980800	-6.7
28761	599659200	-6.7
28761	602337600	-11.1
28761	604756800	-1.8
28761	607435200	4
28761	610027200	7.9
28761	612705600	12.7
28761	615297600	19.5
28761	617976000	15.5
28761	620654400	11
28761	623246400	5
28761	625924800	-0.7
28761	628516800	-6.6
28761	631195200	-4.6
28761	633873600	-6.1
28761	636292800	-0.3
28761	638971200	5.1
28761	641563200	6.8
28761	644241600	13.1
28761	646833600	17.6
28761	649512000	17.3
28761	652190400	14.6
28761	654782400	4.3
28761	657460800	-0.3
28761	660052800	-12
28761	662731200	-7.3
28761	665409600	-0.1
28761	667828800	-0.8
28761	670507200	2.2
28761	673099200	7.2
28761	675777600	13.4
28761	678369600	18.2
28761	681048000	18.5
28761	683726400	11.7
28761	686318400	4.5
28761	688996800	-4.2
28761	691588800	-5
28761	694267200	-4.8
28761	696945600	-0.4
28761	699451200	3.5
28761	702129600	6
28761	704721600	10.9
28761	707400000	13.5
28761	709992000	14.1
28761	712670400	15.8
28761	715348800	10.5
28761	717940800	7.1
28761	720619200	-3.6
28761	723211200	-8.3
28761	725889600	-7.7
28761	728568000	-6.6
28761	730987200	0.4
28761	733665600	2.7
28761	736257600	9.7
28761	738936000	11.6
28761	741528000	12.3
28761	744206400	13.8
28761	746884800	10.2
28761	749476800	5
28761	752155200	-4.7
28761	754747200	-4.7
28761	757425600	-2.3
28761	760104000	-6.4
28761	762523200	0.9
28761	765201600	4.4
28761	767793600	11.1
28761	770472000	13.7
28761	773064000	16.9
28761	775742400	18.1
28761	778420800	13.4
28761	781012800	5.1
28761	783691200	-5.7
28761	786283200	-3.6
28761	788961600	-5.4
28761	791640000	-2.1
28761	794059200	-1.9
28761	796737600	2.7
28761	799329600	6.8
28761	802008000	11.5
28761	804600000	16.4
28761	807278400	16.7
28761	809956800	11.6
28761	812548800	2.9
28761	815227200	-0.1
28761	817819200	-4.4
28761	820497600	-7
28761	823176000	-5.3
28761	825681600	-3
28761	828360000	3.4
28761	830952000	5.6
28761	833630400	14.4
28761	836222400	18.6
28761	838900800	17.3
28761	841579200	10
28761	844171200	5.3
28761	846849600	-1.1
28761	849441600	-5.8
28761	852120000	-7.7
28761	854798400	-5.3
28761	857217600	-1
28761	859896000	0.1
28761	862488000	9.1
28761	865166400	13.8
28761	867758400	16.6
28761	870436800	16.2
28761	873115200	12.5
28761	875707200	4.8
28761	878385600	-1.7
28761	880977600	-6.1
28761	883656000	-3.7
28761	886334400	-2.8
28761	888753600	-1
28761	891432000	3.8
28761	894024000	9.1
28761	896702400	9.1
28761	899294400	19.5
28761	901972800	18.6
28761	904651200	14.7
28761	907243200	5.7
28761	909921600	0.1
28761	912513600	-6.7
28761	915192000	-3.4
28761	917870400	-3.2
28761	920289600	-0.1
28761	922968000	1.4
28761	925560000	6.9
28761	928238400	12
28761	930830400	17.5
28761	933508800	17.4
28761	936187200	9.6
28761	938779200	7.2
28761	941457600	3.6
28761	944049600	-4.2
28761	946728000	-4.5
28761	949406400	-1.7
28761	951912000	-0.1
28761	954590400	5.6
28761	957182400	8.3
28761	959860800	14
28761	962452800	19.2
28761	965131200	18.6
28761	967809600	10.8
28761	970401600	5.9
28761	973080000	-6.3
28761	975672000	-6.3
28761	978350400	-5.6
28761	981028800	-6.7
28761	983448000	0.7
28761	986126400	3.7
28761	988718400	10.5
28761	991396800	13.7
28761	993988800	19
28761	996667200	18
28761	999345600	14.7
28761	1001937600	6
28761	1004616000	1.9
28761	1007208000	-6.4
28761	1009886400	-6.5
28761	1012564800	-6.2
28761	1014984000	-4.4
28761	1017662400	2.6
28761	1020254400	7.2
28761	1022932800	14.3
28761	1025524800	19.9
28761	1028203200	15.1
28761	1030881600	12.4
28761	1033473600	2.5
28761	1036152000	-2.1
28761	1038744000	-3.8
28761	1041422400	-2.7
28761	1044100800	-6.3
28761	1046520000	-0.8
28761	1049198400	4.4
28761	1051790400	8.6
28761	1054468800	13.3
28761	1057060800	20.8
28761	1059739200	19.6
28761	1062417600	11.3
28761	1065009600	7.6
28761	1067688000	-4.2
28761	1070280000	-4.3
28761	1072958400	-6.4
28761	1075636800	-4.9
28761	1078142400	2.6
28761	1080820800	5.2
28761	1083412800	7.5
28761	1086091200	12
28761	1088683200	17.1
28761	1091361600	15.4
28761	1094040000	11.3
28761	1096632000	6.6
28761	1099310400	-0.4
28761	1101902400	-3.2
28761	1104580800	-3.9
28761	1107259200	-3.1
28761	1109678400	0.2
28761	1112356800	4.1
28761	1114948800	8.2
28761	1117627200	12.3
28761	1120219200	19.2
28761	1122897600	16.3
28761	1125576000	11.7
28761	1128168000	7.6
28761	1130846400	-0.8
28761	1133438400	-6.7
28761	1136116800	-2.8
28761	1138795200	-6.6
28761	1141214400	-1
28761	1143892800	4.4
28761	1146484800	9.7
28761	1149163200	15
28761	1151755200	20.2
28761	1154433600	16.9
28761	1157112000	11.4
28761	1159704000	3.9
28761	1162382400	-1.1
28761	1164974400	-5.2
28761	1167652800	-8.4
28761	1170331200	-3.3
28761	1172750400	2.8
28761	1175428800	4.4
28761	1178020800	10.1
28761	1180699200	14.5
28761	1183291200	21.7
28761	1185969600	17.4
28761	1188648000	12.2
28761	1191240000	5.2
28761	1193918400	0.1
28761	1196510400	-6.3
28761	1199188800	-8
28761	1201867200	-3.2
28761	1204372800	-4.3
28761	1207051200	-1.3
28761	1209643200	7.3
28761	1212321600	12.6
28761	1214913600	18.3
28761	1217592000	17.9
28761	1220270400	10.7
28761	1222862400	5.7
28761	1225540800	1.7
28761	1228132800	-8.1
28761	1230811200	-6.1
28761	1233489600	-3.9
28761	1235908800	-2.7
28761	1238587200	2.9
28761	1241179200	8.9
28761	1243857600	11.8
28761	1246449600	16.7
28761	1249128000	16.6
28761	1251806400	14.5
28761	1254398400	0.7
28761	1257076800	-0.3
28761	1259668800	-9.2
28761	1262347200	-4.7
28761	1265025600	-3.9
28761	1267444800	1.2
28761	1270123200	3.4
28761	1272715200	5.7
28761	1275393600	12.4
28761	1277985600	16.8
28761	1280664000	16.5
28761	1283342400	12.7
28761	1285934400	8.5
28761	1288612800	-2.7
28761	1291204800	-4
28761	1293883200	-5.6
28761	1296561600	-8.5
28761	1298980800	0.2
28761	1301659200	1.7
28761	1304251200	6.4
28761	1306929600	11.9
28761	1309521600	18.2
28761	1312200000	18.1
28761	1314878400	13.8
28761	1317470400	7.6
28761	1320148800	-1.8
28761	1322740800	-5.6
28761	1325419200	-3.2
28761	1328097600	-4.1
28761	1330603200	2.4
28761	1333281600	6.7
28761	1335873600	7.5
28761	1338552000	13.6
28761	1341144000	19.5
28761	1343822400	18.2
28761	1346500800	13.7
28761	1349092800	4.9
28761	1351771200	1.3
28761	1354363200	-4.2
28761	1357041600	-6.5
28761	1359720000	-3.8
28761	1362139200	-0.6
28761	1364817600	2.2
28761	1367409600	9.7
28761	1370088000	14.1
28761	1372680000	19.6
28761	1375358400	19.1
28761	1378036800	13.1
28761	1380628800	3.6
28761	1383307200	-0.2
28761	1385899200	-7.9
28761	1388577600	-3.9
28761	1391256000	-7.6
28761	1393675200	-1.4
28762	-2216894400	0.8
28762	-2214216000	-0.9
28762	-2211624000	-11.1
28762	-2208945600	-9.5
28762	-2206267200	-10.7
28762	-2203848000	-2
28762	-2201169600	2.5
28762	-2198577600	8.9
28762	-2195899200	15
28762	-2193307200	15.3
28762	-2190628800	13.8
28762	-2187950400	8.9
28762	-2185358400	3.6
28762	-2182680000	-4.8
28762	-2180088000	-7.8
28762	-2177409600	-10.6
28762	-2174731200	-11.6
28762	-2172312000	-4.9
28762	-2169633600	0.5
28762	-2167041600	9.9
28762	-2164363200	9.3
28762	-2161771200	18.5
