group	x	y
37445	331300800	14
37445	333979200	14
37445	336657600	11
37445	339249600	7.8
37445	341928000	3.5
37445	344520000	-3.9
37445	347198400	0.8
37445	349876800	-0.1
37445	352296000	3.6
37445	354974400	5.4
37445	357566400	12.5
37445	360244800	13
37445	362836800	16
37445	365515200	14.9
37445	368193600	11.6
37445	370785600	7
37445	373464000	2.2
37445	376056000	-2
37445	378734400	-8.7
37445	381412800	-3.8
37445	383832000	1.3
37445	386510400	3.7
37445	389102400	8.9
37445	391780800	15.6
37445	394372800	15.6
37445	397051200	14
37445	399729600	11.9
37445	402321600	6
37445	4.05e+08	-1.2
37445	407592000	-2.3
37445	410270400	0
37445	412948800	1.8
37445	415368000	3
37445	418046400	8.1
37445	420638400	12.1
37445	423316800	14.3
37445	425908800	14.7
37445	428587200	13.2
37445	431265600	10
37445	433857600	5.9
37445	436536000	1.8
37445	439128000	-6.2
37445	441806400	-1.2
37445	444484800	1.6
37445	446990400	4.2
37445	449668800	6.7
37445	452260800	10
37445	454939200	12.8
37445	457531200	13.7
37445	460209600	13.2
37445	462888000	9.9
37445	465480000	5.3
37445	468158400	-1.5
37445	470750400	-6.9
37445	473428800	-0.7
37445	476107200	-2.6
37445	478526400	1.5
37445	481204800	4.2
37445	483796800	9.5
37445	486475200	11.8
37445	489067200	15.1
37445	491745600	12.9
37445	494424000	10.6
37445	497016000	4.7
37445	499694400	-8
37445	502286400	-2.7
37445	504964800	-0.4
37445	507643200	-3.6
37445	510062400	3.6
37445	512740800	4.8
37445	515332800	9.3
37445	518011200	13.5
37445	520603200	14.8
37445	523281600	13.9
37445	525960000	11.1
37445	528552000	8.7
37445	531230400	0.1
37445	533822400	-0.3
37445	536500800	-1.3
37445	539179200	0.6
37445	541598400	1.3
37445	544276800	5
37445	546868800	9.5
37445	549547200	13
37445	552139200	15.6
37445	554817600	15
37445	557496000	11.2
37445	560088000	6.8
37445	562766400	2.7
37445	565358400	0.5
37445	568036800	-3.6
37445	570715200	-1.1
37445	573220800	2.5
37445	575899200	6.4
37445	578491200	9.8
37445	581169600	12.6
37445	583761600	13.1
37445	586440000	14.1
37445	589118400	10.5
37445	591710400	7.7
37445	594388800	2.6
37445	596980800	-3.7
37445	599659200	-4
37445	602337600	-4.1
37445	604756800	0.5
37445	607435200	6.1
37445	610027200	10.4
37445	612705600	15.1
37445	615297600	15.9
37445	617976000	14.9
37445	620654400	12.2
37445	623246400	6.3
37445	625924800	1.1
37445	628516800	0.3
37445	631195200	-2
37445	633873600	-3.4
37445	636292800	2.4
37445	638971200	6.9
37445	641563200	11.5
37445	644241600	13.7
37445	646833600	16.8
37445	649512000	15.3
37445	652190400	12
37445	654782400	5.2
37445	657460800	-1.3
37445	660052800	-5.7
37445	662731200	-6.9
37445	665409600	1.4
37445	667828800	0.4
37445	670507200	6
37445	673099200	11.2
37445	675777600	14
37445	678369600	14.3
37445	681048000	14.3
37445	683726400	11.6
37445	686318400	4.7
37445	688996800	2
37445	691588800	1.2
37445	694267200	0.2
37445	696945600	0.1
37445	699451200	3.2
37445	702129600	6.3
37445	704721600	9.7
37445	707400000	14.4
37445	709992000	15.9
37445	712670400	14.5
37445	715348800	9.1
37445	717940800	5.4
37445	720619200	2.4
37445	723211200	-4.4
37445	725889600	-6.7
37445	728568000	-0.9
37445	730987200	1.6
37445	733665600	6.9
37445	736257600	13.2
37445	738936000	14
37445	741528000	16.1
37445	744206400	14.9
37445	746884800	12
37445	749476800	7.7
37445	752155200	1.3
37445	754747200	0.4
37445	757425600	-1
37445	760104000	-5.2
37445	762523200	3.2
37445	765201600	6.8
37445	767793600	10.7
37445	770472000	13.9
37445	773064000	15.8
37445	775742400	16.1
37445	778420800	10.9
37445	781012800	6.7
37445	783691200	-1
37445	786283200	-3.7
37445	788961600	-3
37445	791640000	-1.5
37445	794059200	0.7
37445	796737600	6.7
37445	799329600	12.4
37445	802008000	14.8
37445	804600000	15.7
37445	807278400	13.2
37445	809956800	13.2
37445	812548800	5.9
37445	815227200	0.1
37445	817819200	-3.5
37445	820497600	-9.9
37445	823176000	-1.4
37445	825681600	0.8
37445	828360000	6.4
37445	830952000	9.8
37445	833630400	13.3
37445	836222400	14.8
37445	838900800	13.5
37445	841579200	10.3
37445	844171200	5.4
37445	846849600	-0.7
37445	849441600	-6.3
37445	852120000	-4.9
37445	854798400	1.1
37445	857217600	0.9
37445	859896000	5.5
37445	862488000	11.4
37445	865166400	14
37445	867758400	14.8
37445	870436800	15.7
37445	873115200	11.7
37445	875707200	5.9
37445	878385600	2.3
37445	880977600	0.7
37445	883656000	-3.5
37445	886334400	3
37445	888753600	3.7
37445	891432000	7.1
37445	894024000	12.9
37445	896702400	15.9
37445	899294400	16.2
37445	901972800	13.7
37445	904651200	11.1
37445	907243200	7.1
37445	909921600	1.2
37445	912513600	-2.5
37445	915192000	-3.9
37445	917870400	-0.3
37445	920289600	2.2
37445	922968000	5
37445	925560000	8.6
37445	928238400	12.8
37445	930830400	14.9
37445	933508800	14.4
37445	936187200	10.3
37445	938779200	5.8
37445	941457600	2.5
37445	944049600	0.2
37445	946728000	-5.2
37445	949406400	-1.8
37445	951912000	2.2
37445	954590400	5.8
37445	957182400	10.1
37445	959860800	13.5
37445	962452800	14.5
37445	965131200	13.5
37445	967809600	10.5
37445	970401600	6.2
37445	973080000	1.9
37445	975672000	-2.8
37445	978350400	-0.3
37445	981028800	-3.5
37445	983448000	1.5
37445	986126400	5.2
37445	988718400	8.4
37445	991396800	12.4
37445	993988800	13.5
37445	996667200	14.3
37445	999345600	10.6
37445	1001937600	5.6
37445	1004616000	1.1
37445	1007208000	-2.3
37445	1009886400	-2.1
37445	1012564800	-1.7
37445	1014984000	-1
37445	1017662400	4.1
37445	1020254400	9
37445	1022932800	13.5
37445	1025524800	14
37445	1028203200	13.5
37445	1030881600	10.4
37445	1033473600	6.6
37445	1036152000	3.1
37445	1038744000	0.9
37445	1041422400	-0.4
37445	1044100800	-0.8
37445	1046520000	0
37445	1049198400	7.4
37445	1051790400	10.3
37445	1054468800	14.1
37445	1057060800	15.2
37445	1059739200	14.4
37445	1062417600	11.2
37445	1065009600	7.3
37445	1067688000	-0.7
37445	1070280000	-2.5
37445	1072958400	-5.2
37445	1075636800	-0.1
37445	1078142400	3.1
37445	1080820800	7.9
37445	1083412800	12.3
37445	1086091200	16.3
37445	1088683200	16.2
37445	1091361600	16
37445	1094040000	10.9
37445	1096632000	5.8
37445	1099310400	1.1
37445	1101902400	-0.2
37445	1104580800	-4.9
37445	1107259200	-1.4
37445	1109678400	2.4
37445	1112356800	8
37445	1114948800	13.5
37445	1117627200	15.2
37445	1120219200	14.4
37445	1122897600	15.1
37445	1125576000	11.3
37445	1128168000	6.2
37445	1130846400	1.9
37445	1133438400	-0.7
37445	1136116800	-0.2
37445	1138795200	-1.9
37445	1141214400	-0.1
37445	1143892800	5.1
37445	1146484800	10.4
37445	1149163200	14.6
37445	1151755200	15.5
37445	1154433600	13.8
37445	1157112000	11.7
37445	1159704000	6.6
37445	1162382400	-2.8
37445	1164974400	0.1
37445	1167652800	-2.2
37445	1170331200	-0.4
37445	1172750400	1
37445	1175428800	3.4
37445	1178020800	8.8
37445	1180699200	12.9
37445	1183291200	14.1
37445	1185969600	14.6
37445	1188648000	11.1
37445	1191240000	5.8
37445	1193918400	1.8
37445	1196510400	-3.4
37445	1199188800	-3.3
37445	1201867200	-1.8
37445	1204372800	2.3
37445	1207051200	4.6
37445	1209643200	10.4
37445	1212321600	12.6
37445	1214913600	14.1
37445	1217592000	13.8
37445	1220270400	11.7
37445	1222862400	5.6
37445	1225540800	2.9
37445	1228132800	-5.4
37445	1230811200	-4
37445	1233489600	-3.7
37445	1235908800	-0.8
37445	1238587200	4.3
37445	1241179200	9.6
37445	1243857600	14.3
37445	1246449600	17.1
37445	1249128000	15.1
37446	1254398400	6.8
37446	1257076800	1.5
37446	1259668800	-5.5
37446	1262347200	0.2
37446	1265025600	2.4
37446	1267444800	3.8
37446	1270123200	7.4
37446	1272715200	12.3
37446	1275393600	13.4
37446	1277985600	15.1
37446	1280664000	15.1
37446	1283342400	11.5
37446	1285934400	7
37446	1288612800	0.7
37446	1291204800	-2.2
37446	1293883200	-2.1
37446	1296561600	-3.4
37446	1298980800	1.2
37446	1301659200	6
37446	1304251200	10.8
37446	1306929600	14.1
37446	1309521600	14.2
37446	1312200000	13.2
37446	1314878400	11.2
37446	1317470400	6.4
37446	1320148800	0
37446	1322740800	-0.9
37446	1325419200	-3.7
37446	1328097600	0.6
37446	1330603200	1.9
37446	1333281600	6
37446	1335873600	8.8
37446	1338552000	12.4
37446	1341144000	14.8
37446	1343822400	14.5
37446	1346500800	11.5
37446	1349092800	4.9
37446	1351771200	1.2
37446	1354363200	-3
