group	x	y
15283	-1930219200	25.8
15283	-1927627200	25
15283	-1924948800	23.9
15283	-1922270400	25.1
15283	-1919851200	26.2
15283	-1917172800	26.6
15283	-1914580800	26.8
15283	-1911902400	27.5
15283	-1909310400	28.1
15283	-1906632000	27.3
15283	-1903953600	26.3
15283	-1901361600	26.7
15283	-1898683200	24.2
15283	-1896091200	23
15283	-1893412800	23.4
15283	-1890734400	24.2
15283	-1888315200	24.3
15283	-1885636800	25.6
15283	-1883044800	26.3
15283	-1880366400	27.6
15283	-1877774400	27.5
15283	-1875096000	27.3
15283	-1872417600	26.7
15283	-1869825600	26.2
15283	-1867147200	25.5
15283	-1864555200	24.5
15283	-1861876800	24.5
15283	-1859198400	24.3
15283	-1856779200	25.2
15283	-1854100800	26.2
15283	-1851508800	25.8
15283	-1848830400	27.7
15283	-1846238400	28.2
15283	-1843560000	28
15283	-1840881600	27.2
15283	-1838289600	26.2
15283	-1835611200	25.8
15283	-1833019200	25.1
15283	-1830340800	25.1
15283	-1827662400	25.3
15283	-1825156800	26.1
15283	-1822478400	26
15283	-1819886400	26.9
15283	-1817208000	27.6
15283	-1814616000	28
15283	-1811937600	27.2
15283	-1809259200	26.8
15283	-1806667200	26.1
15283	-1803988800	26.1
15283	-1801396800	25.3
15283	-1798718400	25
15283	-1796040000	25.2
15283	-1793620800	26.3
15283	-1790942400	25
15283	-1788350400	25.4
15283	-1785672000	27.1
15283	-1783080000	27.3
15283	-1780401600	27.3
15283	-1777723200	26.4
15283	-1775131200	25.9
15283	-1772452800	25.1
15283	-1769860800	24.3
15283	-1767182400	24.3
15283	-1764504000	24.9
15283	-1762084800	25.3
15283	-1759406400	26.5
15283	-1756814400	26.9
15283	-1754136000	27.1
15283	-1751544000	28.4
15283	-1748865600	27.8
15283	-1746187200	27.6
15283	-1743595200	26.5
15283	-1740916800	25.6
15283	-1738324800	25.7
15283	-1735646400	25.5
15283	-1732968000	24.8
15283	-1730548800	26.4
15283	-1727870400	25.5
15283	-1725278400	27.4
15283	-1722600000	27.7
15283	-1720008000	27.9
15283	-1717329600	28
15283	-1714651200	27.1
15283	-1712059200	27.4
15283	-1709380800	26.4
15283	-1706788800	25.8
15283	-1704110400	24.9
15283	-1701432000	24.5
15283	-1698926400	25.2
15283	-1696248000	26.1
15283	-1693656000	26.4
15283	-1690977600	26.6
15283	-1688385600	26.7
15283	-1685707200	27.6
15283	-1683028800	26.9
15283	-1680436800	25.3
15283	-1677758400	24.7
15283	-1675166400	23.3
15283	-1672488000	23.8
15283	-1669809600	24.2
15283	-1667390400	25.6
15283	-1664712000	25
15283	-1662120000	25.6
15283	-1659441600	26.6
15283	-1656849600	27.2
15283	-1654171200	26.6
15283	-1651492800	26.3
15283	-1648900800	26.1
15283	-1646222400	25.1
15283	-1643630400	23.9
15283	-1640952000	23.7
15283	-1638273600	25
15283	-1635854400	24.9
15283	-1633176000	25.7
15283	-1630584000	25.4
15283	-1627905600	26.5
15283	-1625313600	28
15283	-1622635200	27.4
15283	-1619956800	26.6
15283	-1617364800	25.9
15283	-1614686400	25.3
15283	-1612094400	25.4
15283	-1609416000	24.7
15283	-1606737600	25.3
15283	-1604318400	25.3
15283	-1601640000	26.1
15283	-1599048000	27.4
15283	-1596369600	27.7
15283	-1593777600	27.7
15283	-1591099200	28.6
15283	-1588420800	26.9
15283	-1585828800	27.2
15283	-1583150400	26
15283	-1580558400	25.4
15283	-1577880000	24.8
15283	-1575201600	24.9
15283	-1572696000	26.1
15283	-1570017600	27.5
15283	-1567425600	26.6
15283	-1564747200	27.9
15283	-1562155200	27.9
15283	-1559476800	27.5
15283	-1556798400	27.2
15283	-1554206400	26.7
15283	-1551528000	25.7
15283	-1548936000	25.7
15283	-1546257600	25.1
15283	-1543579200	24.9
15283	-1541160000	24.9
15283	-1538481600	25.6
15283	-1535889600	25.9
15283	-1533211200	27
15283	-1530619200	27.6
15283	-1527940800	27
15283	-1525262400	26.6
15283	-1522670400	26.6
15283	-1519992000	26.5
15283	-1517400000	24.9
15283	-1514721600	25
15283	-1512043200	24.9
15283	-1509624000	25.7
15283	-1506945600	26.6
15283	-1504353600	26.9
15283	-1501675200	26.8
15283	-1499083200	27.8
15283	-1496404800	27.6
15283	-1493726400	26.8
15283	-1491134400	26.5
15283	-1488456000	25.1
15283	-1485864000	25.1
15283	-1483185600	24.1
15283	-1480507200	24.7
15283	-1478088000	25.9
15283	-1475409600	25.6
15283	-1472817600	26.9
15283	-1470139200	28.5
15283	-1467547200	28.3
15283	-1464868800	28.2
15283	-1462190400	27.1
15283	-1459598400	26.3
15283	-1456920000	25.3
15283	-1454328000	24.6
15283	-1451649600	24.9
15283	-1448971200	25.1
15283	-1446465600	25.8
15283	-1443787200	26.5
15283	-1441195200	27.6
15283	-1438516800	27.6
15283	-1435924800	28
15283	-1433246400	27.1
15283	-1430568000	27.2
15283	-1427976000	26.3
15283	-1425297600	25.5
15283	-1422705600	25.5
15283	-1420027200	24.9
15283	-1417348800	23.7
15283	-1414929600	24.6
15283	-1412251200	25.4
15283	-1409659200	27.2
15283	-1406980800	27.6
15283	-1404388800	27.4
15283	-1401710400	28.5
15283	-1399032000	26.9
15283	-1396440000	27.2
15283	-1393761600	26.2
15283	-1391169600	25.7
15283	-1388491200	25.4
15283	-1385812800	26.1
15283	-1383393600	26.6
15283	-1380715200	27.3
15283	-1378123200	27.7
15283	-1375444800	28.1
15283	-1372852800	28.2
15283	-1370174400	27.5
15283	-1367496000	27.2
15283	-1364904000	27
15283	-1362225600	26.2
15283	-1359633600	25.2
15283	-1356955200	24.7
15283	-1354276800	25.1
15283	-1351857600	25.7
15283	-1349179200	26.2
15283	-1346587200	26.9
15283	-1343908800	28
15283	-1341316800	27.9
15283	-1338638400	27.6
15283	-1335960000	27.6
15283	-1333368000	27.3
15283	-1330689600	26.5
15283	-1328097600	24.6
15283	-1325419200	24.8
15283	-1322740800	25.4
15283	-1320235200	25.7
15283	-1317556800	26.4
15283	-1314964800	26.7
15283	-1312286400	28.4
15283	-1309694400	29
15283	-1307016000	27
15283	-1304337600	27.8
15283	-1301745600	26.7
15283	-1299067200	26.4
15283	-1296475200	24.4
15283	-1293796800	24.8
15283	-1291118400	25
15283	-1288699200	25.6
15283	-1286020800	25.9
15283	-1283428800	26.6
15283	-1280750400	27.7
15283	-1278158400	28.2
15283	-1275480000	26.9
15283	-1272801600	26.9
15283	-1270209600	27.2
15283	-1267531200	25.9
15283	-1264939200	25.6
15283	-1262260800	24.6
15283	-1259582400	24.4
15283	-1257163200	25.8
15283	-1254484800	26.6
15283	-1251892800	26.7
15283	-1249214400	27.6
15283	-1246622400	28.2
15283	-1243944000	28
15283	-1241265600	28.2
15283	-1238673600	26.6
15283	-1235995200	26.2
15283	-1233403200	25.4
15283	-1230724800	25.1
15283	-1228046400	24.8
15283	-1225627200	26.3
15283	-1222948800	26.4
15283	-1220356800	26.7
15283	-1217678400	27.2
15283	-1215086400	27.4
15283	-1212408000	28.1
15283	-1209729600	27.3
15283	-1207137600	27.1
15283	-1204459200	25.6
15283	-1201867200	25.7
15283	-1199188800	25.1
15283	-1196510400	25.4
15283	-1194004800	26.3
15283	-1191326400	26.6
15283	-1188734400	26.5
15283	-1186056000	28.1
15283	-1183464000	27.3
15283	-1180785600	27.4
15283	-1178107200	27.3
15283	-1175515200	26.6
15283	-1172836800	25.7
15283	-1170244800	25.1
15283	-1167566400	25
15283	-1164888000	25.5
15283	-1162468800	25.9
15283	-1159790400	27
15283	-1157198400	27.5
15283	-1154520000	27
15283	-1151928000	28.3
15283	-1149249600	27.8
15283	-1146571200	27.1
15283	-1143979200	26.3
15283	-1141300800	26
15283	-1138708800	24.7
15283	-1136030400	25.1
15283	-1133352000	24.8
15283	-1130932800	25.5
15283	-1128254400	26.2
15283	-1125662400	26.9
15283	-1122984000	27.8
15283	-1120392000	27.6
15283	-1117713600	27.7
15283	-1115035200	27.1
15283	-1112443200	26.3
15283	-1109764800	25.4
15283	-1107172800	25.3
15283	-1104494400	24.3
15283	-1101816000	24.8
15283	-1099396800	25.7
15283	-1096718400	26.7
15283	-1094126400	26.7
15283	-1091448000	27.5
15283	-1088856000	28.9
15283	-1086177600	27.6
15283	-1083499200	28
15283	-1080907200	26.3
15283	-1078228800	25.7
15283	-1075636800	24.7
15283	-1072958400	25.3
15283	-1070280000	25.4
15283	-1067774400	26.3
15283	-1065096000	27.3
15283	-1062504000	27.1
15283	-1059825600	28.3
15283	-1057233600	29.1
15283	-1054555200	27.9
15283	-1051876800	27.1
15283	-1049284800	27.1
15283	-1046606400	26.7
15283	-1044014400	25.3
15283	-1041336000	25.5
15283	-1038657600	25.4
15283	-1036238400	26.4
15283	-1033560000	26.7
15283	-1030968000	25.9
15283	-1028289600	28
15283	-1025697600	28.8
15283	-1023019200	28.2
15283	-1020340800	27.8
15283	-1017748800	27.1
15283	-1015070400	26.3
15283	-1012478400	24.8
15283	-1009800000	24.7
15283	-1007121600	24.6
15283	-1004702400	25.6
15283	-1002024000	25.9
15283	-999432000	27
15283	-996753600	28.1
15283	-994161600	28.6
15283	-991483200	28.2
15283	-988804800	27.2
15283	-986212800	26.6
15283	-983534400	26.4
15283	-980942400	25.2
15283	-978264000	25.2
15283	-975585600	25.4
15283	-973166400	25.3
15283	-970488000	26.4
15283	-967896000	26.8
15283	-965217600	27
15283	-962625600	28.1
15283	-959947200	27.8
15283	-957268800	27.3
15283	-954676800	26.8
15283	-951998400	26.3
15283	-949406400	25.3
15283	-946728000	25
15283	-944049600	25.5
15283	-941544000	26.6
15283	-938865600	27.2
15283	-936273600	26.7
15283	-933595200	28.3
15283	-931003200	29.2
15283	-928324800	29.1
15283	-925646400	27.8
15283	-923054400	26.4
15283	-920376000	26
15283	-917784000	25.8
15283	-915105600	25.1
15283	-912427200	25.7
15283	-910008000	26
15283	-907329600	26.9
15283	-904737600	27.5
15283	-902059200	28.6
15283	-899467200	29
15283	-896788800	28.5
15283	-894110400	28.2
15283	-891518400	27.4
15283	-888840000	26.5
15283	-886248000	26.3
15283	-883569600	25.4
15283	-880891200	25.7
15283	-878472000	27
15283	-875793600	26.8
15283	-873201600	26.9
15283	-870523200	27.4
15283	-867931200	28.2
15283	-865252800	27.7
15283	-862574400	27.6
15283	-859982400	26.6
15283	-857304000	26.2
15283	-854712000	26
15283	-852033600	25.3
15283	-849355200	25.1
15283	-846936000	25.4
15283	-844257600	26.6
15283	-841665600	26.9
15283	-838987200	27.3
15283	-836395200	27.9
15283	-833716800	27.5
15283	-831038400	27.6
15283	-828446400	26.6
15283	-825768000	26
15283	-823176000	25.1
15283	-820497600	24.9
15283	-817819200	25.2
15283	-815313600	26.2
15283	-812635200	27.3
15283	-810043200	26.3
15283	-807364800	27.3
15283	-804772800	28.6
15283	-802094400	28.2
15283	-799416000	26.7
15283	-796824000	26.6
15283	-794145600	25.3
15283	-791553600	24.5
15283	-788875200	24.4
15283	-786196800	25.4
15283	-783777600	25.7
15283	-781099200	25.7
15283	-778507200	26
15283	-775828800	28.4
15283	-773236800	28.1
15283	-770558400	27.7
15283	-767880000	27.1
15283	-765288000	26.7
15283	-762609600	25.9
15283	-760017600	25
15283	-757339200	25.4
15283	-754660800	25.3
15283	-752241600	25.5
15283	-749563200	26.4
15283	-746971200	26.8
15283	-744292800	28
15283	-741700800	28.4
15283	-739022400	27.5
15283	-736344000	27.4
15283	-733752000	27
15283	-731073600	26.2
15283	-728481600	25.4
15283	-725803200	25.8
15283	-723124800	25.3
15283	-720705600	26.6
15283	-718027200	26.7
15283	-715435200	26.9
15283	-712756800	28.4
15283	-710164800	29
15283	-707486400	28.4
15283	-704808000	27
15283	-702216000	27.5
15283	-699537600	26.9
15283	-696945600	26.1
15283	-694267200	26.4
15283	-691588800	26.7
15283	-689083200	27.6
15283	-686404800	27.4
15283	-683812800	28.1
15283	-681134400	29.3
15283	-678542400	29.2
15283	-675864000	28.5
15283	-673185600	28.6
15283	-670593600	27.6
15283	-667915200	27.6
15283	-665323200	26.5
15283	-662644800	25.6
15283	-659966400	26.5
15283	-657547200	26.1
15283	-654868800	28.2
15283	-652276800	27.4
15283	-649598400	28.5
15283	-647006400	29
15283	-644328000	28.9
15283	-641649600	28.3
15283	-639057600	27.6
15283	-636379200	27
15283	-633787200	25.8
15283	-631108800	25.6
15283	-628430400	25.4
15283	-626011200	26.5
15283	-623332800	26
15283	-620740800	27
15283	-618062400	28.2
15283	-615470400	28.6
15283	-612792000	28.2
15283	-610113600	28
15283	-607521600	27.2
15283	-604843200	26.7
15283	-602251200	25.8
15283	-599572800	24.2
15283	-596894400	24.2
15283	-594475200	24.9
15283	-591796800	27
15283	-589204800	27.3
15283	-586526400	28.2
15283	-583934400	28.4
15283	-581256000	28.4
15283	-578577600	28
15283	-575985600	27.6
15283	-573307200	27
15283	-570715200	26
15283	-568036800	24.7
15283	-565358400	25.7
15283	-562852800	26.8
15283	-560174400	26.7
15283	-557582400	28.1
15283	-554904000	28.5
15283	-552312000	28.3
15283	-549633600	28.4
15283	-546955200	27.8
15283	-544363200	28.1
15283	-541684800	26.9
15283	-539092800	25.3
15283	-536414400	25.4
15283	-533736000	26.1
15283	-531316800	26.7
15283	-528638400	27.5
15283	-526046400	27.1
15283	-523368000	28.3
15283	-520776000	28.8
15283	-518097600	29.3
15283	-515419200	28.5
15283	-512827200	27.6
15283	-510148800	27.3
15283	-507556800	26.5
15283	-504878400	26
15283	-502200000	24.9
15283	-499780800	26.6
15283	-497102400	26.9
15283	-494510400	27.6
15283	-491832000	28.2
15283	-489240000	28.6
15283	-486561600	28.5
15283	-483883200	27.9
15283	-481291200	26.2
15283	-478612800	26.4
15283	-476020800	25.6
15283	-473342400	24.7
15283	-470664000	25.2
15283	-468244800	26
15283	-465566400	26.4
15283	-462974400	27.3
15283	-460296000	28
15283	-457704000	28.3
15283	-455025600	28.1
15283	-452347200	27.6
15283	-449755200	27
15283	-447076800	27
15283	-444484800	25.7
15283	-441806400	23.7
15283	-439128000	25.3
15283	-436622400	25.7
15283	-433944000	27
15283	-431352000	27
15283	-428673600	27.7
15283	-426081600	28.5
15283	-423403200	28.4
15283	-420724800	28
15283	-418132800	27
15283	-415454400	26.3
15283	-412862400	26.1
15283	-410184000	26
15283	-407505600	25.8
15283	-405086400	26.3
15283	-402408000	27.1
15283	-399816000	27.5
15283	-397137600	28.1
15283	-394545600	29.1
15283	-391867200	29
15283	-389188800	28
15283	-386596800	27.4
15283	-383918400	27.3
15283	-381326400	25.7
15283	-378648000	24.9
15283	-375969600	24.7
15283	-373550400	27.1
15283	-370872000	27.9
15283	-368280000	28.1
15283	-365601600	28.8
15283	-363009600	29.4
15283	-360331200	29.1
15283	-357652800	28.1
15283	-355060800	27.5
15283	-352382400	27
15283	-349790400	26.5
15283	-347112000	26.3
15283	-344433600	26.6
15283	-342014400	27.6
15283	-339336000	27.4
15283	-336744000	28
15283	-334065600	29.1
15283	-331473600	28.9
15283	-328795200	28.9
15283	-326116800	28.4
15283	-323524800	28
15283	-320846400	26.7
15283	-318254400	26.2
15283	-315576000	26.1
15283	-312897600	26.6
15283	-310392000	26.4
15283	-307713600	27.4
15283	-305121600	28.7
15283	-302443200	28.8
15283	-299851200	29.2
15283	-297172800	28.9
15283	-294494400	28.2
15283	-291902400	27.7
15283	-289224000	27.6
15283	-286632000	25.4
15283	-283953600	26.2
15283	-281275200	27.3
15283	-278856000	26.9
15283	-276177600	27.8
15284	-270907200	27.4
15284	-268315200	28
15284	-265636800	28.4
15284	-262958400	27.6
15284	-260366400	26.7
15284	-257688000	26.4
15284	-255096000	25.5
15284	-252417600	25.4
15284	-249739200	25.2
15284	-247320000	25.2
15284	-244641600	26
15284	-242049600	26.2
15284	-239371200	27.3
15284	-236779200	28.4
15284	-234100800	28.1
15284	-231422400	27.2
15284	-228830400	26.9
15284	-226152000	26.4
15284	-223560000	26.2
15284	-220881600	26
15285	-481291200	26.6
15285	-478612800	25.8
15285	-476020800	23.3
15285	-473342400	22.2
15285	-470664000	22.7
15285	-468244800	23.6
15285	-465566400	24.8
15285	-462974400	26.2
15285	-460296000	27.6
15285	-457704000	27.7
15285	-455025600	27.5
15285	-452347200	27
15285	-449755200	26.4
15285	-447076800	25.4
15285	-444484800	24.2
15285	-441806400	21.3
15285	-439128000	22.7
15285	-436622400	23.7
15285	-433944000	25.5
15285	-431352000	26.2
15285	-428673600	27.2
15285	-426081600	27.7
15285	-423403200	27.9
15285	-420724800	27.7
15285	-418132800	27.9
15285	-415454400	25.8
15285	-412862400	24.5
15285	-410184000	24.7
15285	-407505600	25.4
15285	-405086400	26.3
15285	-402408000	27.3
15285	-399816000	28.5
15285	-397137600	28.5
15285	-394545600	29.6
15285	-391867200	29.9
15285	-389188800	29.2
15285	-386596800	28.1
15285	-383918400	26.3
15285	-381326400	24.7
15285	-378648000	25
15285	-375969600	23.9
15285	-373550400	27
15285	-370872000	28.5
15285	-368280000	28.8
15285	-365601600	29.9
15285	-363009600	30.3
15285	-360331200	31.3
15285	-357652800	31
15285	-355060800	29.5
15285	-352382400	27.7
15285	-349790400	26.8
15285	-347112000	25.2
15285	-344433600	26.6
15285	-342014400	28.3
15285	-339336000	28.1
15285	-336744000	27.9
15285	-334065600	29.7
15285	-331473600	29.9
15285	-328795200	29.5
15285	-326116800	29.9
15285	-323524800	29.9
15285	-320846400	28.1
15285	-318254400	26.9
15285	-315576000	26
15285	-312897600	26.9
15285	-310392000	25.8
15285	-307713600	27.5
15285	-305121600	29.3
15285	-302443200	29.3
15285	-299851200	29.5
15285	-297172800	29.4
15285	-294494400	29.5
15285	-291902400	29.2
15285	-289224000	28.1
15285	-286632000	24.8
15286	-247320000	24.3
15286	-244641600	25.7
15286	-242049600	25.5
15286	-239371200	26.7
15286	-236779200	27.3
15287	-273585600	28.3
15287	-270907200	28.7
15287	-268315200	29.3
15287	-265636800	29.5
15287	-262958400	28.7
15287	-260366400	27.9
15287	-257688000	24.3
15287	-255096000	24.3
15287	-252417600	24.9
15287	-249739200	25.8
15287	-247320000	25.9
15287	-244641600	27.5
15287	-242049600	27.1
15287	-239371200	28.3
15287	-236779200	29.1
15287	-234100800	29.2
15287	-231422400	27.9
15287	-228830400	28.5
15287	-226152000	26.8
15287	-223560000	26.7
15287	-220881600	26.7
15287	-218203200	28.3
15287	-215784000	28.5
15287	-213105600	28.6
15287	-210513600	29.3
15287	-207835200	29.4
15287	-205243200	29.6
15287	-202564800	29.2
15287	-199886400	29
15287	-197294400	28.3
15287	-194616000	25.8
15287	-192024000	26
15287	-189345600	24.9
15287	-186667200	26.7
15287	-184161600	27.5
15287	-181483200	27.3
15287	-178891200	28.5
15287	-176212800	28.7
15287	-173620800	29.3
15287	-170942400	30.1
15287	-168264000	29.3
15287	-165672000	29
15287	-162993600	26.8
15287	-160401600	24.7
15287	-157723200	23.6
15287	-155044800	25.1
15287	-152625600	26.9
15287	-149947200	28.2
15287	-147355200	26.4
15287	-144676800	27.3
15287	-142084800	28.5
15287	-139406400	29
15287	-136728000	28.9
15287	-134136000	28.3
15287	-131457600	26.9
15287	-128865600	25.3
15288	44625600	27.7
15288	47217600	27.1
15288	49896000	27.5
15288	52574400	27.5
15288	55166400	24.9
15289	-247320000	23.7
15289	-244641600	24.9
15289	-242049600	24.5
15289	-239371200	26.3
15289	-236779200	26.7
15290	452260800	29.3
15290	454939200	28.6
15291	-473342400	21.7
15291	-470664000	22.6
15291	-468244800	23.8
15291	-465566400	26.2
15291	-462974400	26.3
15291	-460296000	27.1
15291	-457704000	27.9
15291	-455025600	28.7
15291	-452347200	28.6
15291	-449755200	27.9
15292	-194616000	20.2
15292	-192024000	21.5
15292	-189345600	20.2
15292	-186667200	21.5
15292	-184161600	22.3
15292	-181483200	21.9
15292	-178891200	22.9
15292	-176212800	23.3
15292	-173620800	23.3
15292	-170942400	23.5
15292	-168264000	23.4
15292	-165672000	22.9
15292	-162993600	21.3
15292	-160401600	19.5
15292	-157723200	18.5
15292	-155044800	19.5
15292	-152625600	21.5
15292	-149947200	22.1
15292	-147355200	22.1
15292	-144676800	23.2
15292	-142084800	23.3
15292	-139406400	23.8
15292	-136728000	23.6
15292	-134136000	23.5
15292	-131457600	21.9
15292	-128865600	20.3
15292	-126187200	20.4
15292	-123508800	20.5
15292	-121089600	21.3
15292	-118411200	22.1
15292	-115819200	23
15292	-113140800	23.6
15292	-110548800	24.1
15292	-107870400	24.5
15292	-105192000	24.1
15292	-102600000	22.9
15292	-99921600	21.1
15292	-97329600	20.3
15292	-94651200	19.3
15292	-91972800	19.9
15292	-89553600	21.1
15292	-86875200	20.9
15292	-84283200	22.9
15292	-81604800	23.6
15292	-79012800	23.4
15292	-76334400	23.9
15292	-73656000	23.8
15292	-71064000	23.5
15292	-68385600	22.3
15292	-65793600	19.9
15292	-63115200	19.1
15292	-60436800	19.9
15292	-57931200	20.3
15292	-55252800	20.9
15292	-52660800	23.3
15292	-49982400	24
15292	-47390400	23.9
15292	-44712000	23.7
15292	-42033600	24
15292	-39441600	23.9
15292	-36763200	22.5
15292	-34171200	20.7
15292	-31492800	19.7
15292	-28814400	20.4
15292	-26395200	22
15292	-23716800	23.2
15292	-21124800	23.5
15292	-18446400	24.7
15292	-15854400	24.4
15292	-13176000	24.4
15292	-10497600	24.4
15292	-7905600	23.5
15292	-5227200	22.1
15292	-2635200	20.7
15292	43200	20.7
15292	2721600	20.3
15292	5140800	20.9
15292	7819200	22.7
15292	10411200	22.5
15292	13089600	23.2
15292	15681600	23.3
15292	18360000	23.4
15292	21038400	23.1
15292	23630400	22.7
15292	26308800	21.1
15292	28900800	19.9
15293	-339336000	28.9
15293	-336744000	28.6
15293	-334065600	29.1
15293	-331473600	29.5
15293	-328795200	29.1
15293	-326116800	28.6
15293	-323524800	27.7
15293	-320846400	26.8
15293	-318254400	26.1
15293	-315576000	26.3
15293	-312897600	25.9
15294	-378648000	26.5
15294	-375969600	26.1
15294	-373550400	27.6
15294	-370872000	28.7
15294	-368280000	28.7
15294	-365601600	29.3
15294	-363009600	29.5
15294	-360331200	30
15294	-357652800	29.3
15294	-355060800	27.7
15294	-352382400	26.7
15294	-349790400	25.9
15295	-433944000	25
15295	-431352000	25.6
15295	-428673600	25.8
15295	-426081600	26.5
15295	-423403200	26.7
15295	-420724800	26.4
15295	-418132800	25.7
15295	-415454400	24.9
15295	-412862400	24.1
15295	-410184000	23.8
15295	-407505600	23.6
15295	-405086400	24.1
15295	-402408000	25.3
15295	-399816000	26
15295	-397137600	25.7
15295	-394545600	26.6
15295	-391867200	26.9
15295	-389188800	26.6
15295	-386596800	25.9
15295	-383918400	25.8
15295	-381326400	24.7
15295	-378648000	23.3
15295	-375969600	23.3
15295	-373550400	25.1
15295	-370872000	26.7
15295	-368280000	26.5
15295	-365601600	27.1
15295	-363009600	27.6
15295	-360331200	27.9
15295	-357652800	27.7
15295	-355060800	27
15295	-352382400	26.4
15295	-349790400	25.5
15295	-347112000	24.5
15295	-344433600	25
15295	-342014400	25.7
15295	-339336000	26.2
15295	-336744000	25.6
15295	-334065600	27.1
15295	-331473600	27.1
15295	-328795200	27.5
15295	-326116800	27.5
15295	-323524800	26.5
15295	-320846400	26
15295	-318254400	25.7
15295	-315576000	25.3
15295	-312897600	25.1
15295	-310392000	25.6
15295	-307713600	26.2
15295	-305121600	26.7
15295	-302443200	26.8
15295	-299851200	27.4
15295	-297172800	27.5
15295	-294494400	27.2
15295	-291902400	26.5
15295	-289224000	26.5
15295	-286632000	24.5
15295	-283953600	25.3
15295	-281275200	25.6
15295	-278856000	25.3
15295	-276177600	25.8
15295	-273585600	26.5
15295	-270907200	26.5
15295	-268315200	27.8
15295	-265636800	27.5
15295	-262958400	27.1
15295	-260366400	26.5
15295	-257688000	24.9
15295	-255096000	24.5
15295	-252417600	24.7
15295	-249739200	24.1
15295	-247320000	24.8
15295	-244641600	25.9
15295	-242049600	25.7
15295	-239371200	26.7
15295	-236779200	27.1
15295	-234100800	26.7
15295	-231422400	26.9
15295	-228830400	26.7
15295	-226152000	25.7
15295	-223560000	25.1
15295	-220881600	24.3
15295	-218203200	24.7
15295	-215784000	25.1
15295	-213105600	25.7
15295	-210513600	25.9
15295	-207835200	26.1
15295	-205243200	27.3
15295	-202564800	27.3
15295	-199886400	27.1
15295	-197294400	26.4
15295	-194616000	25.9
15295	-192024000	25.7
15295	-189345600	24.7
15295	-186667200	25.2
15295	-184161600	25.5
15295	-181483200	25.9
15295	-178891200	26.7
15295	-176212800	26.8
15295	-173620800	27.1
15295	-170942400	27.2
15295	-168264000	27.3
15295	-165672000	26.7
15295	-162993600	26
15295	-160401600	23.9
15295	-157723200	24
15295	-155044800	24.7
15295	-152625600	25.8
15295	-149947200	26.3
15295	-147355200	25.9
15295	-144676800	26.6
15295	-142084800	27.1
15295	-139406400	27.2
15295	-136728000	27.3
15295	-134136000	27.3
15295	-131457600	26.2
15295	-128865600	25
15295	-126187200	25.1
15295	-123508800	25.1
15295	-121089600	25.8
15295	-118411200	26.1
15295	-115819200	25.9
15295	-113140800	26.9
15295	-110548800	27.4
15295	-107870400	27.7
15295	-105192000	27.7
15295	-102600000	26.6
15295	-99921600	25.2
15295	-97329600	25.3
15295	-94651200	25.1
15295	-91972800	24.9
15295	-89553600	25.1
15295	-86875200	25.8
15295	-84283200	27
15295	-81604800	27.1
15295	-79012800	27.9
15295	-76334400	28
15295	-73656000	27.5
15295	-71064000	27.5
15295	-68385600	26.9
15295	-65793600	25.5
15295	-63115200	24.5
15295	-60436800	24.7
15295	-57931200	25.6
15295	-55252800	25.9
15295	-52660800	27.6
15295	-49982400	27.5
15295	-47390400	27.7
15295	-44712000	27.9
15295	-42033600	28.1
15295	-39441600	27.7
15295	-36763200	26.9
15295	-34171200	25.4
15295	-31492800	24.3
15295	-28814400	24.9
15295	-26395200	26.7
15295	-23716800	27.9
15295	-21124800	28.1
15295	-18446400	27.9
15295	-15854400	28.6
15295	-13176000	28.1
15295	-10497600	27.7
15295	-7905600	27.5
15295	-5227200	25.5
15295	-2635200	24.7
15295	43200	24.3
15295	2721600	24.3
15295	5140800	24.7
15295	7819200	26.1
15295	10411200	26.1
15295	13089600	26.4
15295	15681600	27.1
15295	18360000	27.1
15295	21038400	26.7
15295	23630400	26.7
15295	26308800	24.9
15295	28900800	24.9
15295	31579200	24.3
15295	34257600	24.2
15295	36676800	25.2
15295	39355200	25.8
15295	41947200	26.8
15295	44625600	27.7
15295	47217600	27.5
15295	49896000	27.4
15295	52574400	27.5
15295	55166400	26.3
15295	57844800	25.1
15295	60436800	24.7
15295	63115200	24.3
15295	65793600	24.1
15295	68299200	24.1
15295	70977600	25.5
15295	73569600	25.7
15295	76248000	26.6
15295	78840000	27.2
15295	81518400	27
15295	84196800	27.1
15295	86788800	26
15295	89467200	26.3
15295	92059200	25.3
15295	94737600	24.6
15295	97416000	24.3
15295	99835200	25.3
15295	102513600	26.1
15295	105105600	26.7
15295	107784000	27.5
15295	110376000	27.5
15295	113054400	27.1
15295	115732800	27.1
15295	118324800	26.4
15295	121003200	25.9
15295	123595200	23.7
15295	126273600	24.5
15295	128952000	24.4
15295	131371200	24.8
15295	134049600	25.4
15295	136641600	25.5
15295	139320000	26.4
15295	141912000	27.2
15295	144590400	27.1
15295	147268800	26
15295	149860800	26.5
15295	152539200	25.4
15295	155131200	24.4
15295	157809600	23.9
15295	160488000	24.1
15295	162907200	24.3
15295	165585600	25.7
15295	168177600	25.9
15295	170856000	27.1
15295	173448000	27.5
15295	176126400	27.5
15295	178804800	26.3
15295	181396800	26.3
15295	184075200	26.2
15295	186667200	23.7
15295	189345600	23.5
15295	192024000	24.2
15295	194529600	24.2
15295	197208000	25.4
15295	199800000	26.4
15295	202478400	26.8
15295	205070400	27.4
