group	x	y
46691	617976000	15.1
46691	620654400	18.3
46691	623246400	20.2
46691	625924800	26.6
46691	628516800	29.9
46691	631195200	28.9
46691	633873600	28.1
46691	636292800	29.5
46691	638971200	23.3
46691	641563200	20.1
46691	644241600	12.4
46691	646833600	12.6
46691	649512000	14.7
46691	652190400	18.1
46691	654782400	21.5
46691	657460800	27.8
46691	660052800	29.5
46691	662731200	32.5
46691	665409600	35.8
46691	667828800	28.9
46691	670507200	24.4
46691	673099200	21
46691	675777600	14.3
46691	678369600	14.2
46691	681048000	17
46691	683726400	18
46691	686318400	25.1
46691	688996800	24.7
46691	691588800	28.6
46691	694267200	29
46691	696945600	31.9
46691	699451200	28
46691	702129600	22.1
46691	704721600	16.3
46691	707400000	13
46691	709992000	14.3
46691	712670400	13.9
46691	715348800	15.4
46691	717940800	21.1
46691	720619200	24
46691	723211200	28
46691	725889600	31.7
46691	728568000	31.7
46691	730987200	26.7
46691	733665600	24.9
46691	736257600	17.5
46691	738936000	11.9
46691	741528000	12.7
46691	744206400	14.9
46691	746884800	16.8
46691	749476800	20.9
46691	752155200	27.2
46691	754747200	28.9
46691	757425600	32
46691	760104000	30
46691	762523200	28.5
46691	765201600	24.3
46691	767793600	20.9
46691	770472000	13.5
46691	773064000	15
46691	775742400	17.9
46691	778420800	20.4
46691	781012800	23.5
46691	783691200	27.4
46691	786283200	30.2
46691	788961600	31.5
46691	791640000	28.3
46691	794059200	24.5
46691	796737600	20.5
46691	799329600	17.1
46691	802008000	12.8
46691	804600000	13.8
46691	807278400	17
46691	809956800	19.6
46691	812548800	23.2
46691	815227200	25.8
46691	817819200	28.3
46691	820497600	31.3
46691	823176000	33.4
46691	825681600	27.7
46691	828360000	22.5
46691	830952000	20.7
46691	833630400	15
46691	836222400	14.6
46691	838900800	14.8
46691	841579200	17.7
46691	844171200	23.6
46691	846849600	28.2
46691	849441600	28.2
46691	852120000	29.8
46691	854798400	30.7
46691	857217600	27.7
46691	859896000	23.5
46691	862488000	18.1
46691	865166400	13.4
46691	867758400	12.4
46691	870436800	14.6
46691	873115200	17.9
46691	875707200	22.7
46691	878385600	26
46691	880977600	31.4
46691	883656000	32.9
46691	886334400	35.6
46691	888753600	28.1
46691	891432000	23.7
46691	894024000	22.7
46691	896702400	13.3
46691	899294400	11.8
46691	901972800	17.3
46691	904651200	17.2
46691	907243200	22.1
46691	909921600	28.7
46691	912513600	28.3
46691	915192000	32.9
46691	917870400	27.9
46691	920289600	27.5
46691	922968000	21.5
46691	925560000	19.6
46691	928238400	14.2
46691	930830400	13.6
46691	933508800	15.9
46691	936187200	19
46691	938779200	22.8
46691	941457600	25
46691	944049600	28.8
46691	946728000	28
46691	949406400	28.4
46691	951912000	24.8
46691	954590400	20.5
46691	957182400	14.9
46691	959860800	14.4
46691	962452800	13.2
46691	965131200	13.8
46691	967809600	19.5
46691	970401600	23
46691	973080000	25.6
46691	975672000	31.2
46691	978350400	31.8
46691	981028800	26.4
46691	983448000	25.2
46691	986126400	23.8
46691	988718400	18.1
46691	991396800	14.7
46691	993988800	14.4
46691	996667200	16.1
46691	999345600	18.9
46691	1001937600	20.5
46691	1004616000	25.8
46691	1007208000	27.4
46691	1009886400	30.3
46691	1012564800	27.8
46691	1014984000	27.6
46691	1017662400	24.5
46691	1020254400	21.1
46691	1022932800	15.7
46691	1025524800	15
46691	1028203200	15.6
46691	1030881600	18.6
46691	1033473600	23.7
46691	1036152000	28.1
46691	1038744000	30
46691	1041422400	30.9
46691	1044100800	31
46691	1046520000	27.4
46691	1049198400	23.5
46691	1051790400	19.7
46691	1054468800	14.4
46691	1057060800	14.1
46691	1059739200	14.8
46691	1062417600	18.5
46691	1065009600	23
46691	1067688000	27.2
46691	1070280000	31
46691	1072958400	32.8
46691	1075636800	30.8
46691	1078142400	26.3
46691	1080820800	22.7
46691	1083412800	16.5
46691	1086091200	15.8
46691	1088683200	13
46691	1091361600	13.2
46691	1094040000	18.5
46691	1096632000	25.3
46691	1099310400	24.6
46691	1101902400	30.9
46691	1104580800	33
46691	1107259200	33.1
46691	1109678400	30.3
46691	1112356800	26
46691	1114948800	21.3
46691	1117627200	13.8
46691	1120219200	13.9
46691	1122897600	14.9
46691	1125576000	18.2
46691	1128168000	21.1
46691	1130846400	27.4
46691	1133438400	28.4
46691	1136116800	29.5
46691	1138795200	27.4
46691	1141214400	26.4
46691	1143892800	19.9
46691	1146484800	18.2
46691	1149163200	14.7
46691	1151755200	12.7
46691	1154433600	18.4
46691	1157112000	20.9
46691	1159704000	25.3
46691	1162382400	28.3
46691	1164974400	29.5
46691	1167652800	30
46691	1170331200	33.9
46691	1172750400	26.9
46691	1175428800	24.1
46691	1178020800	18.3
46691	1180699200	14.8
46691	1183291200	15.8
46691	1185969600	16.5
46691	1188648000	19.6
46691	1191240000	23.7
46691	1193918400	28.6
46691	1196510400	27.7
46691	1199188800	34.7
46691	1201867200	29.3
46691	1204372800	28.7
46691	1207051200	23
46691	1209643200	20
46691	1212321600	15
46691	1214913600	14.4
46691	1217592000	14.4
46691	1220270400	19
46691	1222862400	23.9
46691	1225540800	22.7
46691	1228132800	29.4
46691	1230811200	33.7
46691	1233489600	31.8
46691	1235908800	27.6
46691	1238587200	23.8
46691	1241179200	18.1
46691	1243857600	13.9
46691	1246449600	13.4
46691	1249128000	16.3
46691	1251806400	17.2
46691	1254398400	24.9
46691	1257076800	26.8
46691	1259668800	31.1
46691	1262347200	34.3
46691	1265025600	33.4
46691	1267444800	29.3
46691	1270123200	25.2
46691	1272715200	18.4
46691	1275393600	15.3
46691	1277985600	12.5
46691	1280664000	15.5
46691	1283342400	17.8
46691	1285934400	23.7
46691	1288612800	27.5
46691	1291204800	28.7
46691	1293883200	32.3
46691	1296561600	29.4
46691	1298980800	25.5
46691	1301659200	23.9
46691	1304251200	17.2
46691	1306929600	15
46691	1309521600	14.1
46691	1312200000	16.8
46691	1314878400	17.9
46691	1317470400	22.4
46691	1320148800	25.1
46691	1322740800	29.3
46691	1325419200	28.4
46691	1328097600	29.9
46691	1330603200	25.4
46691	1333281600	22.5
46691	1335873600	19.3
46691	1338552000	14.7
46691	1341144000	13.3
46691	1343822400	17.3
46691	1346500800	19.6
46691	1349092800	25.2
46691	1351771200	26.5
46691	1354363200	29.3
46691	1357041600	31.7
46691	1359720000	31.9
46691	1362139200	27.5
46691	1364817600	26.1
46691	1367409600	17.6
46691	1370088000	13.2
46691	1372680000	13.5
46691	1375358400	16.2
46691	1378036800	18.9
46691	1380628800	24.7
46691	1383307200	28.7
46691	1385899200	29.7
46691	1388577600	30.8
46691	1391256000	30.3
46691	1393675200	29.7
46691	1396353600	23.9
46691	1398945600	18
46691	1401624000	14
46691	1404216000	13.7
46691	1406894400	18.2
46691	1409572800	21.7
46691	1412164800	25
46691	1414843200	26.7
46691	1417435200	30.8
46691	1420113600	33.4
46691	1422792000	33.2
46691	1425211200	25.1
46691	1427889600	20.8
46691	1430481600	17
46692	891432000	20.8
46692	894024000	19
46692	896702400	14.5
46692	899294400	11.4
46692	901972800	15.1
46692	904651200	14.7
46692	907243200	18.9
46692	909921600	23.5
46692	912513600	25.3
46692	915192000	28.6
46692	917870400	29
46692	920289600	26.7
46692	922968000	22.3
46692	925560000	19.2
46692	928238400	14.2
46692	930830400	12.5
46692	933508800	13.8
46692	936187200	14.8
46692	938779200	18.8
46692	941457600	22.9
46692	944049600	25.9
46692	946728000	26.9
46692	949406400	28.7
46692	951912000	24.3
46692	954590400	21.5
46692	957182400	15.7
46692	959860800	14.3
46692	962452800	12.9
46692	965131200	12.4
46692	967809600	17.4
46692	970401600	21.3
46692	973080000	22.5
46692	975672000	27.6
46692	978350400	27.2
46692	981028800	26.5
46692	983448000	24.1
46692	986126400	23.1
46692	988718400	17.6
46692	991396800	13.8
46692	993988800	13.4
46692	996667200	13.4
46692	999345600	14.4
46692	1001937600	18.4
46692	1004616000	24.1
46692	1007208000	23.4
46692	1009886400	27.1
46692	1012564800	28.2
46692	1014984000	27
46692	1017662400	22.2
46692	1020254400	20.1
46692	1022932800	15.7
46692	1025524800	14.6
46692	1028203200	14.6
46692	1030881600	16.5
46692	1033473600	19.6
46692	1036152000	25
46692	1038744000	27.6
46692	1041422400	28
46692	1044100800	27.8
46692	1046520000	28.5
46692	1049198400	23.5
46692	1051790400	19.5
46692	1054468800	15.2
46692	1057060800	13.1
46692	1059739200	13.6
46692	1062417600	15.3
46692	1065009600	19.6
46692	1067688000	23.6
46692	1070280000	25.6
46692	1072958400	28.6
46692	1075636800	29.5
46692	1078142400	25.7
46692	1080820800	22.3
46692	1083412800	17.3
46692	1086091200	15.5
46692	1088683200	13.3
46692	1091361600	12.8
46692	1094040000	15.7
46692	1096632000	21.4
46692	1099310400	21.3
46692	1101902400	27.3
46692	1104580800	29.7
46692	1107259200	28.5
46692	1109678400	27.8
46692	1112356800	23.7
46692	1114948800	20.5
46692	1117627200	14
46692	1120219200	13.4
46692	1122897600	13.6
46692	1125576000	15.4
46692	1128168000	17.5
46692	1130846400	23
46692	1133438400	23
46692	1136116800	27.2
46692	1138795200	28.3
46692	1141214400	27.1
46692	1143892800	20.1
46692	1146484800	18.7
46692	1149163200	15.6
46692	1151755200	13.5
46693	575899200	22.4
46693	578491200	16.5
46693	581169600	14.7
46693	583761600	12.7
46693	586440000	13.4
46693	589118400	15.3
46693	591710400	18.2
46693	594388800	21.5
46693	596980800	23.8
46693	599659200	27
46693	602337600	28
46693	604756800	25.6
46693	607435200	20.9
46693	610027200	17.3
46693	612705600	13
46693	615297600	11.6
46693	617976000	12.8
46693	620654400	15.6
46693	623246400	16.2
46693	625924800	22.8
46694	631195200	26.1
46694	633873600	26.5
46694	636292800	25.9
46694	638971200	20.3
46694	641563200	16.6
46694	644241600	12.1
46694	646833600	11.9
46694	649512000	12.2
46694	652190400	15.9
46694	654782400	17.8
46694	657460800	22.1
46694	660052800	24.9
46694	662731200	27.7
46694	665409600	28.4
46694	667828800	25.3
46695	-736344000	16.3
46695	-733752000	19
46695	-731073600	19.3
46695	-728481600	23.5
46695	-725803200	26.4
46695	-723124800	28.4
46695	-720705600	24.8
46695	-718027200	20.5
46695	-715435200	15.2
46695	-712756800	14.4
46696	675777600	14.6
46696	678369600	12.9
46696	681048000	13.8
46696	683726400	15.1
46696	686318400	19.8
46696	688996800	19.6
46697	-707486400	11.4
46697	-704808000	14.6
46697	-702216000	16.6
46697	-699537600	21.7
46697	-696945600	23
46697	-694267200	27.4
46697	-691588800	28.6
46697	-689083200	26.8
46697	-686404800	19.3
46698	694267200	27.8
46698	696945600	26.3
46698	699451200	24.7
46698	702129600	21
46698	704721600	15.5
46698	707400000	14.4
46698	709992000	14.2
46698	712670400	12.7
46698	715348800	13.1
46698	717940800	17.9
46698	720619200	20.5
46698	723211200	24.3
46698	725889600	28.9
46698	728568000	26.9
46698	730987200	23.5
46698	733665600	20.8
46698	736257600	16.1
46698	738936000	12.5
46698	741528000	12.4
46698	744206400	12.6
46698	746884800	14.3
46698	749476800	17.7
46698	752155200	22.3
46698	754747200	25.1
46698	757425600	27.3
46698	760104000	24.8
46698	762523200	26.9
46698	765201600	22.6
46698	767793600	18.9
46698	770472000	13.8
46698	773064000	13.9
46698	775742400	15
46698	778420800	16.9
46698	781012800	19.5
46698	783691200	23.1
46698	786283200	26
46698	788961600	28.1
46698	791640000	28
46698	794059200	26.7
46698	796737600	21
46698	799329600	15.8
46698	802008000	12.7
46698	804600000	13.1
46698	807278400	13.6
46698	809956800	15.8
46698	812548800	19.3
46698	815227200	21.2
46698	817819200	24.5
46698	820497600	27.4
46698	823176000	29.8
46698	825681600	24.6
46698	828360000	22.6
46698	830952000	18.6
46698	833630400	15.4
46698	836222400	14.1
46698	838900800	13.2
46698	841579200	15.3
46698	844171200	19.4
46698	846849600	22.7
46698	849441600	24.3
46698	852120000	29.2
46698	854798400	28.7
46698	857217600	24.3
46698	859896000	21.7
46698	862488000	16.4
46698	865166400	15.1
46698	867758400	12.5
46698	870436800	13
46698	873115200	14.7
46698	875707200	19
46698	878385600	21.4
46698	880977600	26.6
46698	883656000	28.1
46698	886334400	28.3
46698	888753600	26.6
46698	891432000	21.2
46698	894024000	19.4
46698	896702400	13.8
46698	899294400	11.6
46698	901972800	14.7
46698	904651200	14.4
46698	907243200	18.5
46698	909921600	22.6
46698	912513600	25.7
46698	915192000	27.5
46698	917870400	28.7
46698	920289600	24.2
46698	922968000	22.5
46698	925560000	18.5
46698	928238400	14.7
46698	930830400	13.8
46698	933508800	14.2
46698	936187200	15.7
46698	938779200	16.9
46698	941457600	22.5
46698	944049600	26.5
46698	946728000	27.2
46698	949406400	27.5
46698	951912000	24.1
46698	954590400	20.8
46698	957182400	16.1
46698	959860800	14.7
46698	962452800	13.6
46698	965131200	12.9
46698	967809600	16
46698	970401600	19.4
46698	973080000	22.2
46698	975672000	26.6
46698	978350400	26.9
46698	981028800	25.7
46698	983448000	23.9
46698	986126400	22.6
46698	988718400	17.4
46698	991396800	13.3
46698	993988800	12.9
46698	996667200	12.7
46698	999345600	14.8
46698	1001937600	17.6
46698	1004616000	22.9
46698	1007208000	23.4
46698	1009886400	26.5
46698	1012564800	26.7
46698	1014984000	25.5
46698	1017662400	21
46698	1020254400	19.3
46698	1022932800	14.8
46698	1025524800	13.9
46698	1028203200	12.8
46698	1030881600	14.9
46698	1033473600	18.2
46698	1036152000	23.5
46698	1038744000	26.3
46698	1041422400	27
46698	1044100800	27.4
46698	1046520000	26.3
46698	1049198400	22.1
46698	1051790400	19
46698	1054468800	14.1
46698	1057060800	12.1
46698	1059739200	13
46698	1062417600	14.5
46698	1065009600	18.3
46698	1067688000	23.5
46698	1070280000	25.5
46698	1072958400	27.9
46698	1075636800	28.9
46698	1078142400	24.2
46698	1080820800	22.4
46698	1083412800	16
46698	1086091200	15.5
46698	1088683200	12.6
46698	1091361600	12.1
46698	1094040000	14.7
46698	1096632000	19.6
46698	1099310400	21.4
46698	1101902400	26.2
46698	1104580800	27.5
46698	1107259200	27.6
46698	1109678400	27.4
46698	1112356800	21.8
46698	1114948800	19.7
46698	1117627200	13.6
46698	1120219200	12.8
46698	1122897600	12.7
46698	1125576000	14.4
46698	1128168000	16.4
46698	1130846400	21.4
46698	1133438400	22
46698	1136116800	25.9
46698	1138795200	27.8
46698	1141214400	26
46698	1143892800	18.4
46698	1146484800	17.5
46698	1149163200	14.2
46698	1151755200	12.8
46698	1154433600	15.3
46698	1157112000	16.3
46698	1159704000	20.3
46698	1162382400	23.8
46698	1164974400	26.8
46698	1167652800	25.8
46698	1170331200	27.5
46699	-673185600	15.4
46699	-670593600	18.7
46699	-667915200	20.6
46699	-665323200	23.4
46699	-662644800	28.1
46699	-659966400	26.8
46699	-657547200	24.7
46699	-654868800	21.6
46699	-652276800	16.6
46699	-649598400	14.6
46699	-647006400	15
46699	-644328000	14.4
46699	-641649600	14.7
46699	-639057600	16.3
46699	-636379200	21.8
46699	-633787200	26.4
46699	-631108800	29.4
46699	-628430400	27
46699	-626011200	26.4
46699	-623332800	21.9
46699	-620740800	17.5
46699	-618062400	12.3
46699	-615470400	11.9
46699	-612792000	12.5
46699	-610113600	14.9
46699	-607521600	16.6
46699	-604843200	19
46700	1191240000	19.9
46700	1193918400	25.5
46700	1196510400	25.6
46700	1199188800	30.3
46700	1201867200	27.9
46700	1204372800	26.3
46701	1175428800	20.1
46701	1178020800	16.2
46701	1180699200	15.5
46701	1183291200	14.9
46701	1185969600	13.8
46701	1188648000	15.5
46701	1191240000	19
46701	1193918400	24
46701	1196510400	24.1
46701	1199188800	29.1
46701	1201867200	27.4
46701	1204372800	25.8
46701	1207051200	20.5
46702	-599572800	24.9
46702	-596894400	26.1
46702	-594475200	25.4
46702	-591796800	19.7
46702	-589204800	15.1
46702	-586526400	12.5
46702	-583934400	11
46702	-581256000	10.9
46702	-578577600	14.8
46703	1209643200	19.3
46703	1212321600	15.2
46703	1214913600	13.6
46703	1217592000	14.2
46703	1220270400	16.1
46703	1222862400	20.5
46703	1225540800	20.1
46703	1228132800	24.3
46703	1230811200	30.2
46704	-570715200	23.4
46704	-568036800	27.2
46705	1235908800	25.9
46705	1238587200	23.6
46705	1241179200	18.9
46705	1243857600	14.1
46705	1246449600	12.6
46705	1249128000	15.2
46705	1251806400	15
46705	1254398400	20.6
46705	1257076800	23.9
46705	1259668800	28.2
46705	1262347200	29.7
46706	1217592000	13.3
46706	1220270400	15.4
46706	1222862400	18.6
46706	1225540800	19.4
46706	1228132800	24.3
46706	1230811200	28.9
46707	-562852800	24.1
46707	-560174400	21.1
46707	-557582400	15.5
46707	-554904000	13.8
46707	-552312000	11.1
46707	-549633600	12.2
46707	-546955200	14.7
46708	1235908800	24.6
46708	1238587200	22.5
46709	1272715200	17.6
46709	1275393600	14.5
46709	1277985600	12.5
46709	1280664000	14.4
46709	1283342400	16.7
46709	1285934400	21
46709	1288612800	25.8
46709	1291204800	26.6
46709	1293883200	29.8
46709	1296561600	29.9
46709	1298980800	27.7
46709	1301659200	23.9
46709	1304251200	18.4
46709	1306929600	15.2
46709	1309521600	13.8
46709	1312200000	14.7
46709	1314878400	15.6
46709	1317470400	20.3
46709	1320148800	22.8
46709	1322740800	26.9
46710	-531316800	25.4
46710	-528638400	20.6
46710	-526046400	16.2
46710	-523368000	12
46710	-520776000	11.8
46711	-512827200	16.7
46711	-510148800	20.2
46711	-507556800	24.4
46711	-504878400	26.9
46711	-502200000	27.7
46711	-499780800	25.1
46711	-497102400	18.3
46711	-494510400	15.3
46711	-491832000	11.6
46711	-489240000	12.3
46711	-486561600	11.9
46711	-483883200	16.3
46711	-481291200	19
46711	-478612800	19.5
46711	-476020800	25.2
46711	-473342400	27.6
46711	-470664000	29.9
46712	1259668800	27.2
46712	1262347200	28.8
46712	1265025600	28.4
46713	-462974400	15.7
46713	-460296000	10.3
46713	-457704000	11.5
46713	-455025600	12.3
46713	-452347200	14.4
46713	-449755200	15
46713	-447076800	21.5
46713	-444484800	24.6
46713	-441806400	29.5
46713	-439128000	29.3
46713	-436622400	26.4
46713	-433944000	18.9
46713	-431352000	14.4
46713	-428673600	11
46713	-426081600	11.7
46713	-423403200	10.8
46713	-420724800	16.2
46713	-418132800	16.9
46713	-415454400	21.6
46713	-412862400	24.7
46713	-410184000	28.6
46713	-407505600	26.5
46714	1277985600	11.9
46714	1280664000	13.1
46715	-381326400	26.7
46715	-378648000	29.4
46716	1285934400	19.8
46716	1288612800	24.6
46717	-368280000	17.7
46717	-365601600	14.1
46717	-363009600	12
46718	1298980800	26.9
46718	1301659200	22.8
46718	1304251200	17.7
46719	-357652800	14
46719	-355060800	17
46719	-352382400	21.3
46719	-349790400	26.7
46719	-347112000	27.3
46719	-344433600	26.1
46719	-342014400	27.2
46719	-339336000	21.2
46719	-336744000	18.5
46720	1312200000	13.9
46720	1314878400	15
46720	1317470400	19.4
46721	-326116800	15.5
46721	-323524800	17.7
46721	-320846400	22.6
46721	-318254400	23.6
46721	-315576000	25.2
46721	-312897600	27
46721	-310392000	22.7
46721	-307713600	18.7
46721	-305121600	14.5
46721	-302443200	12.2
46721	-299851200	11.6
46721	-297172800	11.5
46721	-294494400	14.8
46721	-291902400	18.6
46721	-289224000	22.6
46721	-286632000	25.7
46721	-283953600	29.7
46721	-281275200	27.4
46721	-278856000	25.7
46721	-276177600	18.3
46721	-273585600	16.9
46721	-270907200	13.1
46721	-268315200	11.7
46721	-265636800	12.5
46721	-262958400	16.9
46721	-260366400	19.8
46721	-257688000	23
46721	-255096000	26.2
46721	-252417600	30.7
46721	-249739200	29.1
46721	-247320000	24.4
46721	-244641600	21.6
46721	-242049600	18.3
46721	-239371200	14.5
46721	-236779200	11.9
46721	-234100800	13
46721	-231422400	14.7
46721	-228830400	15.9
46721	-226152000	21.3
46721	-223560000	27.2
46721	-220881600	27
46721	-218203200	27.9
46721	-215784000	27
46721	-213105600	21.2
46721	-210513600	17.1
46721	-207835200	12.6
46721	-205243200	12.4
46721	-202564800	13.2
46721	-199886400	15.7
46721	-197294400	19.4
46721	-194616000	22.8
46721	-192024000	25.6
46721	-189345600	27.7
46721	-186667200	26.9
46721	-184161600	25.4
46721	-181483200	18.9
46721	-178891200	16.8
46721	-176212800	14.4
46721	-173620800	13.3
46721	-170942400	12.7
46721	-168264000	13.8
46721	-165672000	15.2
46721	-162993600	21.3
46721	-160401600	24
46722	-152625600	26.4
46722	-149947200	22.6
46722	-147355200	16.5
46723	-142084800	12.4
46723	-139406400	13.2
46723	-136728000	15.1
46723	-134136000	18.3
46723	-131457600	20.4
46723	-128865600	25.7
46723	-126187200	27.6
46723	-123508800	26.6
46723	-121089600	25.2
46723	-118411200	19.6
46723	-115819200	15.3
46723	-113140800	12.3
46723	-110548800	11.8
46723	-107870400	11.6
46723	-105192000	13.5
46723	-102600000	17.7
46723	-99921600	22.6
46724	-94651200	28
46724	-91972800	28.2
46724	-89553600	24.3
46724	-86875200	21.9
46724	-84283200	17.2
46724	-81604800	15
46724	-79012800	11.8
46724	-76334400	11.4
46724	-73656000	15.3
46724	-71064000	19.7
46724	-68385600	21.6
46724	-65793600	23.8
46724	-63115200	27.2
46725	-55252800	17.9
46725	-52660800	14
46726	-47390400	12.1
46726	-44712000	10.5
46726	-42033600	12.9
46726	-39441600	16.9
46726	-36763200	20.9
46727	-28814400	27.6
46727	-26395200	24.2
46727	-23716800	20.9
46727	-21124800	16.4
46727	-18446400	13.4
46727	-15854400	11.9
46727	-13176000	12
46727	-10497600	14.9
46727	-7905600	21.8
46728	7819200	19.8
46728	10411200	15.8
46729	15681600	12.7
46729	18360000	13
46729	21038400	14.1
46729	23630400	19.7
46729	26308800	21.8
46729	28900800	26.5
46729	31579200	26
46729	34257600	26.8
46730	52574400	14.3
46730	55166400	16.2
46731	65793600	29.3
46731	68299200	26.7
46731	70977600	20.5
46731	73569600	19
46731	76248000	13.8
46731	78840000	12.4
46731	81518400	12.6
46731	84196800	15.3
46732	89467200	24
46732	92059200	29.3
46732	94737600	28.4
46732	97416000	27.4
46732	99835200	25.9
46732	102513600	20.1
46732	105105600	17.3
46732	107784000	12.1
46732	110376000	12.9
46732	113054400	12.4
46732	115732800	13.8
46732	118324800	17.6
46732	121003200	22.5
46732	123595200	25.1
46732	126273600	29.3
46732	128952000	26.5
46732	131371200	27.2
46732	134049600	19.8
46732	136641600	16.3
46732	139320000	13
46732	141912000	12.6
46732	144590400	13.2
46732	147268800	16
46732	149860800	16.6
46732	152539200	20.4
46733	157809600	26.1
46733	160488000	29.1
46734	170856000	13.4
46734	173448000	13
46734	176126400	12.5
46735	181396800	17.1
46735	184075200	21.2
46736	192024000	29.9
46736	194529600	27.3
46737	205070400	14.3
46737	207748800	14.1
46738	244555200	18.5
46738	247233600	22.4
46739	260280000	24.1
46739	262872000	16.3
46740	268142400	12.3
46740	270820800	13.5
46740	273499200	13.8
46740	276091200	18.4
46740	278769600	22.9
46740	281361600	25.3
46740	284040000	27.6
46740	286718400	28.5
46740	289137600	26.1
46740	291816000	20
46740	294408000	15.1
46740	297086400	13.6
46740	299678400	12.8
46740	302356800	12.3
46740	305035200	14.9
46740	307627200	19.5
46740	310305600	22.4
46741	318254400	29
46741	320760000	27.4
46741	323438400	18.6
46741	326030400	17.3
46741	328708800	12.2
46741	331300800	12.5
46741	333979200	13.2
46741	336657600	16.4
46741	339249600	16.1
46741	341928000	21.7
46741	344520000	25.9
46741	347198400	28.9
46741	349876800	26.2
46741	352296000	25.3
46741	354974400	22.8
46741	357566400	18
46741	360244800	11.4
46741	362836800	11.9
46741	365515200	12.6
46741	368193600	16.9
46741	370785600	19.2
46741	373464000	19.4
46741	376056000	24.9
46741	378734400	26.3
46741	381412800	28.3
46741	383832000	24
46741	386510400	22.3
46741	389102400	16.7
46741	391780800	12.2
46741	394372800	11.7
46741	397051200	15
46741	399729600	15.7
46741	402321600	20
46741	4.05e+08	24.9
46741	407592000	25.1
46742	412948800	26
46742	415368000	27.5
46742	418046400	20.1
46742	420638400	18.4
46742	423316800	15.2
46742	425908800	12
46742	428587200	14.6
46743	436536000	22.1
46743	439128000	25.5
46744	449668800	21.1
46744	452260800	16.5
46745	483796800	16.6
46745	486475200	14.2
46745	489067200	13.1
46745	491745600	12.7
46745	494424000	17.1
46745	497016000	18.5
46746	525960000	15.2
46746	528552000	16
46747	578491200	16.6
46747	581169600	14.8
46747	583761600	13.2
46747	586440000	13.6
46747	589118400	16.2
46747	591710400	18.5
46748	610027200	17.5
46748	612705600	12.6
46748	615297600	11.8
46748	617976000	12.8
46748	620654400	16.2
46748	623246400	16.8
46748	625924800	22.5
46749	633873600	26.5
46749	636292800	26.2
46749	638971200	20.1
46749	641563200	16.9
46749	644241600	11.4
46749	646833600	11.7
46749	649512000	12
46749	652190400	15.5
46750	667828800	24.8
46750	670507200	22.3
46750	673099200	18.4
46750	675777600	14.6
46751	686318400	20.1
46751	688996800	19.9
46752	741528000	12.4
46752	744206400	12.3
46752	746884800	14.6
46752	749476800	16.7
46752	752155200	22.5
46753	757425600	27.3
46753	760104000	25
46754	767793600	19
46754	770472000	13.2
46754	773064000	13.6
46755	799329600	16.1
46755	802008000	12.2
46755	804600000	12.7
46755	807278400	13.4
46755	809956800	16.5
46755	812548800	20.1
46755	815227200	22.1
46755	817819200	25.4
46755	820497600	27.9
46755	823176000	30.5
46755	825681600	25.1
46755	828360000	21.5
46755	830952000	19.1
46755	833630400	14.8
46755	836222400	13.8
46755	838900800	12.5
46755	841579200	15.4
46755	844171200	20
46755	846849600	23
46755	849441600	25.1
46755	852120000	29.7
46755	854798400	29.1
46755	857217600	24.8
46755	859896000	21.9
46755	862488000	16.5
46755	865166400	14
46755	867758400	11.4
46755	870436800	12.7
46755	873115200	15
46755	875707200	19.3
46755	878385600	22
46755	880977600	27.3
46755	883656000	28.9
46755	886334400	29.6
46755	888753600	26.4
46755	891432000	21.5
46755	894024000	19.5
46755	896702400	13.2
46755	899294400	11.2
46755	901972800	14.1
46755	904651200	14
46755	907243200	18.6
46755	909921600	23.3
46755	912513600	26
46755	915192000	28.5
46755	917870400	29
46755	920289600	24.6
46755	922968000	21.8
46755	925560000	18.2
46755	928238400	13.5
46755	930830400	12.7
46755	933508800	13.1
46755	936187200	14.8
46755	938779200	18.5
46755	941457600	23.1
46755	944049600	27.2
46755	946728000	26.8
46755	949406400	27.8
46755	951912000	24.3
46755	954590400	20.4
46755	957182400	14.8
46755	959860800	14
46755	962452800	13
46755	965131200	12.2
46755	967809600	16.3
46755	970401600	19.9
46755	973080000	22.2
46755	975672000	27.7
46755	978350400	27.4
46755	981028800	25.8
46755	983448000	23.9
46755	986126400	22.3
46755	988718400	17.3
46755	991396800	13.2
46755	993988800	12.9
46755	996667200	12.5
46755	999345600	15.1
46755	1001937600	18.2
46755	1004616000	23.3
46755	1007208000	24.3
46755	1009886400	27.3
46755	1012564800	27.5
46755	1014984000	26.2
46755	1017662400	21.8
46755	1020254400	19.1
46755	1022932800	14.1
46755	1025524800	13.7
46755	1028203200	13
46755	1030881600	15.5
46755	1033473600	18.8
46755	1036152000	24.1
46755	1038744000	26.9
46755	1041422400	27.6
46755	1044100800	28.1
46755	1046520000	26.6
46755	1049198400	22.8
46755	1051790400	18.7
46755	1054468800	13.3
46755	1057060800	11.9
46755	1059739200	12.8
46755	1062417600	14.7
46755	1065009600	18.9
46755	1067688000	24.1
46755	1070280000	26.7
46755	1072958400	28.8
46755	1075636800	29.2
46755	1078142400	25
46755	1080820800	22.2
46755	1083412800	15.8
46755	1086091200	15
46755	1088683200	12
46755	1091361600	11.7
46755	1094040000	15
46755	1096632000	20.4
46755	1099310400	21.9
46755	1101902400	26.9
46755	1104580800	28.5
46755	1107259200	28
46755	1109678400	27.6
46755	1112356800	21.9
