group	x	y
17855	-331473600	28.6
17855	-328795200	28.8
17855	-326116800	27.5
17855	-323524800	25.2
17855	-320846400	21.4
17855	-318254400	18.7
17855	-315576000	16.7
17855	-312897600	20.6
17855	-310392000	22.5
17855	-307713600	24.9
17855	-305121600	26.6
17855	-302443200	27.3
17855	-299851200	27.5
17855	-297172800	28.9
17855	-294494400	27.5
17855	-291902400	26.8
17855	-289224000	21.8
17855	-286632000	19.5
17855	-283953600	18.2
17855	-281275200	17.8
17855	-278856000	20.8
17855	-276177600	24.4
17855	-273585600	24.9
17855	-270907200	27.8
17855	-268315200	28.3
17855	-265636800	28.5
17855	-262958400	28.1
17855	-260366400	25.7
17855	-257688000	20.5
17855	-255096000	15.2
17855	-252417600	14.8
17855	-249739200	18.6
17855	-247320000	20.9
17855	-244641600	24.5
17855	-242049600	24
17855	-239371200	27
17855	-236779200	28.6
17855	-234100800	27.3
17855	-231422400	27.5
17855	-228830400	24.7
17855	-226152000	20.4
17855	-223560000	17
17855	-220881600	15.3
17855	-218203200	18.3
17855	-215784000	21.6
17855	-213105600	23.1
17855	-210513600	25.4
17855	-207835200	27.2
17855	-205243200	27.9
17855	-202564800	27.5
17855	-199886400	28.1
17855	-197294400	23.9
17855	-194616000	19.3
17855	-192024000	16.9
17855	-189345600	15
17855	-186667200	17.2
17855	-184161600	19.7
17855	-181483200	22.2
17855	-178891200	24.9
17855	-176212800	25.4
17855	-173620800	26.5
17855	-170942400	27.5
17855	-168264000	26.4
17855	-165672000	25.3
17855	-162993600	20.8
17855	-160401600	15.7
17855	-157723200	15.2
17855	-155044800	16.9
17855	-152625600	19.4
17855	-149947200	23
17855	-147355200	25.5
17855	-144676800	27.5
17855	-142084800	27.5
17855	-139406400	27.1
17855	-136728000	26.5
17855	-134136000	24.9
17855	-131457600	18.9
17855	-128865600	17
17855	-126187200	16.4
17855	-123508800	18.9
17855	-121089600	22.7
17855	-118411200	23.5
17855	-115819200	26.3
17855	-113140800	25.8
17855	-110548800	28.1
17855	-107870400	27
17855	-105192000	26.9
17855	-102600000	24
17855	-99921600	22.2
17855	-97329600	16.9
17855	-94651200	16.6
17855	-91972800	18.4
17855	-89553600	20.2
17855	-86875200	23.7
17855	-84283200	25.7
17855	-81604800	26.7
17855	-79012800	27.9
17855	-76334400	28.9
17855	-73656000	26.8
17855	-71064000	24.3
17855	-68385600	19.6
17855	-65793600	17.3
17855	-63115200	16
17855	-60436800	16.8
17855	-57931200	20.9
17855	-55252800	22.7
17855	-52660800	24.6
17855	-49982400	27.7
17855	-47390400	27.9
17855	-44712000	28.5
17856	192024000	19.7
17856	194529600	27
17856	197208000	26.4
17856	199800000	26.8
17856	202478400	27.7
17856	205070400	26.8
17856	207748800	25.6
17856	210427200	22.8
17857	-428673600	19.8
17857	-426081600	18.7
17857	-423403200	18.1
17857	-420724800	15.5
17857	-418132800	13.1
17857	-415454400	7.4
17858	-36763200	20.5
17858	-34171200	16.2
17858	-31492800	15.1
17858	-28814400	18.1
17858	-26395200	21.9
17858	-23716800	24.1
17858	-21124800	26.5
17858	-18446400	27.5
17858	-15854400	28.2
17858	-13176000	27.5
17858	-10497600	27.7
17858	-7905600	25
17858	-5227200	20.5
17858	-2635200	16.9
17858	43200	14.9
17858	2721600	17.2
17858	5140800	21
17858	7819200	23.5
17858	10411200	24.7
17858	13089600	27.5
17858	15681600	27.7
17858	18360000	28.3
17858	21038400	26.3
17858	23630400	24.5
17858	26308800	20.9
17858	28900800	16.2
17858	31579200	15.4
17858	34257600	16.9
17858	36676800	21.9
17858	39355200	24.1
17858	41947200	25.9
17858	44625600	27.6
17858	47217600	27.9
17858	49896000	27.5
17858	52574400	27.3
17858	55166400	24.3
17858	57844800	19.5
17858	60436800	15.9
17858	63115200	16.3
17858	65793600	17.4
17858	68299200	21.1
17858	70977600	21.2
17858	73569600	24.8
17858	76248000	27.7
17858	78840000	27.5
17858	81518400	28.8
17858	84196800	26.6
17858	86788800	24.9
17858	89467200	20.3
17858	92059200	16.6
17858	94737600	16.4
17858	97416000	18.5
17858	99835200	22.2
17858	102513600	24.6
17858	105105600	26
17858	107784000	27.3
17858	110376000	29.1
17858	113054400	28.5
17858	115732800	27.5
17858	118324800	25.6
17858	121003200	20.6
17858	123595200	16.7
17858	126273600	15.2
17858	128952000	18.2
17858	131371200	21.4
17858	134049600	22.9
17858	136641600	26.1
17858	139320000	27.9
17858	141912000	26.7
17858	144590400	28.1
17858	147268800	26.4
17858	149860800	26.4
17858	152539200	22.1
17858	155131200	15.9
17858	157809600	15.5
17858	160488000	17.8
17858	162907200	22.2
17858	165585600	23.5
17858	168177600	25.2
17858	170856000	27.8
17858	173448000	27.5
17858	176126400	28
17858	178804800	27.3
17858	181396800	25.5
17858	184075200	20.7
17858	186667200	15.7
17858	189345600	15.9
17858	192024000	18.1
17858	194529600	20.8
17858	197208000	23.6
17858	199800000	25.5
17858	202478400	26.5
17858	205070400	27.9
17858	207748800	27.9
17858	210427200	27.5
17858	213019200	24.3
17858	215697600	21.3
17858	218289600	16.4
17858	220968000	15
17858	223646400	17.9
17858	226065600	22.3
17858	228744000	22.1
17858	231336000	24.6
17858	234014400	25.7
17858	236606400	28.3
17858	239284800	27.5
17858	241963200	27.6
17858	244555200	23.7
17858	247233600	20
17858	249825600	16.9
17858	252504000	14.9
17858	255182400	17.4
17858	257601600	20.7
17858	260280000	23.2
17858	262872000	26.3
17858	265550400	28
17858	268142400	27.7
17858	270820800	29.3
17858	273499200	27.1
17858	276091200	25.6
17858	278769600	19.8
17858	281361600	16.4
17858	284040000	15.9
17858	286718400	17.8
17858	289137600	21.3
17858	291816000	25
17858	294408000	26.3
17858	297086400	29.1
17858	299678400	27.7
17858	302356800	28.7
17858	305035200	26.9
17858	307627200	24.1
17858	310305600	21.7
17858	312897600	16.9
17858	315576000	15.4
17858	318254400	17.5
17858	320760000	20.8
17858	323438400	23.4
17858	326030400	25.9
17858	328708800	28.5
17858	331300800	28.4
17858	333979200	28.1
17858	336657600	27.6
17858	339249600	24.5
17858	341928000	20.7
17858	344520000	17.4
17858	347198400	16.3
17858	349876800	18.8
17858	352296000	20.6
17858	354974400	22.8
17858	357566400	26.2
17858	360244800	28.4
17858	362836800	28
17858	365515200	28.5
17858	368193600	27.7
17858	370785600	25.4
17858	373464000	21.3
17858	376056000	17
17858	378734400	17.1
17858	381412800	17.5
17858	383832000	21.1
17858	386510400	22
17858	389102400	26.4
17858	391780800	27.2
17858	394372800	27.8
17858	397051200	29
17858	399729600	27.1
17858	402321600	24.7
17858	4.05e+08	20.2
17858	407592000	16.5
17858	410270400	14.4
17858	412948800	16.5
17858	415368000	20.2
17858	418046400	21.9
17858	420638400	25.1
17858	423316800	27.3
17858	425908800	27.5
17858	428587200	28.5
17858	431265600	26.7
17858	433857600	26.1
17858	436536000	21.3
17858	439128000	15.7
17858	441806400	15
17858	444484800	18.1
17858	446990400	22.4
17858	449668800	23.5
17858	452260800	24.8
17858	454939200	28.4
17858	457531200	27.1
17858	460209600	28.6
17858	462888000	26.3
17858	465480000	25.5
17858	468158400	19.4
17858	470750400	16.7
17858	473428800	16
17858	476107200	17.5
17858	478526400	21.4
17858	481204800	23.2
17858	483796800	26.1
17858	486475200	27
17858	489067200	27.1
17858	491745600	28.9
17858	494424000	27.1
17858	497016000	25.8
17858	499694400	20.3
17858	502286400	17.6
17858	504964800	16.4
17858	507643200	18.3
17858	510062400	21.3
17858	512740800	22.4
17858	515332800	26.5
17858	518011200	28.5
17858	520603200	28
17858	523281600	28.1
17858	525960000	26.7
17858	528552000	23.7
17858	531230400	20.4
17858	533822400	17
17858	536500800	16.4
17858	539179200	19.3
17858	541598400	20.4
17858	544276800	23
17858	546868800	25.5
17858	549547200	28.2
17858	552139200	27.4
17858	554817600	27.8
17858	557496000	27
17858	560088000	24.9
17858	562766400	21.4
17858	565358400	17.2
17858	568036800	16
17858	570715200	19
17858	573220800	21
17858	575899200	23.3
17858	578491200	25.1
17858	581169600	29.1
17858	583761600	27.7
17858	586440000	27.7
17858	589118400	27.2
17858	591710400	25.5
17858	594388800	21.5
17858	596980800	18.6
17858	599659200	15.8
17858	602337600	17.3
17858	604756800	22
17858	607435200	22.7
17858	610027200	27
17858	612705600	27.7
17858	615297600	27.3
17858	617976000	28.5
17858	620654400	27.2
17858	623246400	25.7
17858	625924800	20.3
17858	628516800	16.1
17858	631195200	17.6
17858	633873600	17.7
17858	636292800	20
17858	638971200	21.2
17858	641563200	26.3
17858	644241600	27.6
17858	646833600	28.1
17858	649512000	28.9
17858	652190400	26.4
17858	654782400	24.8
17858	657460800	22.3
17858	660052800	18.3
17858	662731200	16.1
17858	665409600	19.3
17858	667828800	22.2
17858	670507200	22.9
17858	673099200	24.5
17858	675777600	27.4
17858	678369600	28.1
17858	681048000	28.1
17858	683726400	26.9
17858	686318400	25.5
17858	688996800	20.5
17858	691588800	16.2
17858	694267200	15.9
17858	696945600	16.1
17858	699451200	20.3
17858	702129600	23
17858	704721600	25.1
17858	707400000	27.3
17858	709992000	28.1
17858	712670400	28.8
17858	715348800	27.8
17858	717940800	24.9
17858	720619200	21
17858	723211200	15.9
17858	725889600	15.5
17858	728568000	19
17858	730987200	20.5
17858	733665600	23.9
17858	736257600	25.2
17858	738936000	27.1
17858	741528000	28.1
17858	744206400	28
17858	746884800	27.5
17858	749476800	25.5
17858	752155200	22
17858	754747200	18.5
17858	757425600	17.4
17858	760104000	18.3
17858	762523200	20.1
17858	765201600	23.3
17858	767793600	26.7
17858	770472000	28
17858	773064000	29.3
17858	775742400	29.1
17858	778420800	28.3
17858	781012800	24.2
17858	783691200	21.1
17858	786283200	16.9
17858	788961600	15.9
17858	791640000	18.3
17858	794059200	21.4
17858	796737600	23.7
17858	799329600	25.5
17858	802008000	27.8
17858	804600000	27.4
17858	807278400	28.5
17858	809956800	26.9
17858	812548800	26
17858	815227200	22.7
17858	817819200	17.4
17858	820497600	16.5
17858	823176000	19.2
17858	825681600	21.3
17858	828360000	24.3
17858	830952000	24.7
17858	833630400	28.1
17858	836222400	27.2
17858	838900800	28.5
17858	841579200	28.3
17858	844171200	25.7
17858	846849600	22.3
17858	849441600	18.3
17858	852120000	16
17858	854798400	16.5
17858	857217600	20.3
17858	859896000	22.7
17858	862488000	25.1
17858	865166400	27.1
17858	867758400	27.7
17858	870436800	28.9
17858	873115200	26.5
17858	875707200	25.3
17858	878385600	21.3
17858	880977600	16.9
17858	883656000	16.3
17858	886334400	18.7
17858	888753600	20.5
17858	891432000	24.3
17858	894024000	27.5
17858	896702400	26.2
17858	899294400	27.9
17858	901972800	27.7
17858	904651200	28.3
17858	907243200	27.3
17858	909921600	23.3
17858	912513600	18.5
17858	915192000	17.1
17858	917870400	21.8
17858	920289600	23.4
17858	922968000	24.8
17858	925560000	26.4
17858	928238400	28.2
17858	930830400	28
17858	933508800	27.7
17858	936187200	28.1
17858	938779200	25.5
17858	941457600	22.8
17858	944049600	18.1
17858	946728000	15.9
17858	949406400	17.7
17858	951912000	20.4
17858	954590400	22.6
17858	957182400	26.5
17858	959860800	27.7
17858	962452800	28.4
17858	965131200	27.8
17858	967809600	26.8
17858	970401600	26.1
17858	973080000	21.3
17858	975672000	17.5
17859	215697600	22.8
17859	218289600	18.2
17859	220968000	17.2
17859	223646400	20.1
17859	226065600	24
17859	228744000	24.6
17859	231336000	26.2
17859	234014400	26.4
17859	236606400	27.1
17859	239284800	27.2
17859	241963200	28
17859	244555200	24.4
17859	247233600	26.7
17859	249825600	19.5
17859	252504000	17.1
17859	255182400	19.8
17859	257601600	23.8
17859	260280000	27.1
17859	262872000	27
17859	265550400	27.4
17859	268142400	27.3
17859	270820800	28.3
17859	273499200	27.3
17859	276091200	27.2
17859	278769600	22.1
17859	281361600	18.3
17859	284040000	18.2
17860	-399816000	14.8
17860	-397137600	18.8
17860	-394545600	20.7
17860	-391867200	18.4
17860	-389188800	18.1
17860	-386596800	11.1
17860	-383918400	7.8
17861	289137600	23.3
17861	291816000	27.5
17861	294408000	29.9
17861	297086400	28.7
17861	299678400	28.2
17861	302356800	28.1
17861	305035200	27.1
17861	307627200	25.6
17861	310305600	22.8
17861	312897600	18.7
17861	315576000	17.8
17861	318254400	19.9
17861	320760000	24.3
17861	323438400	27.6
17861	326030400	28.5
17861	328708800	28
17861	331300800	27.4
17861	333979200	27.5
17861	336657600	27.9
17861	339249600	24.5
17861	341928000	21.7
17861	344520000	18.9
17861	347198400	17.7
17861	349876800	20.7
17861	352296000	22.4
17861	354974400	27.7
17861	357566400	26.6
17861	360244800	27.5
17861	362836800	28.2
17861	365515200	27.7
17861	368193600	28
17861	370785600	26.7
17861	373464000	22.9
17861	376056000	18.1
17861	378734400	17.8
17861	381412800	19.3
17861	383832000	23.3
17861	386510400	24.5
17861	389102400	27.6
17861	391780800	27.3
17861	394372800	27.2
17861	397051200	26.8
17861	399729600	27.9
17861	402321600	25.5
17861	4.05e+08	21.6
17862	-347112000	5.8
17862	-344433600	5.5
17862	-342014400	10.1
17862	-339336000	14.8
17862	-336744000	17.4
17862	-334065600	19.8
17862	-331473600	22.4
17862	-328795200	21.1
17862	-326116800	16.6
17862	-323524800	13.9
17862	-320846400	9.4
17862	-318254400	6.2
17862	-315576000	3.9
17862	-312897600	7.4
17862	-310392000	11.3
17862	-307713600	15.1
17862	-305121600	19.2
17862	-302443200	20.8
17862	-299851200	20.3
17862	-297172800	19.3
17862	-294494400	16.5
17862	-291902400	13
17862	-289224000	9.2
17862	-286632000	5
17862	-283953600	5.9
17862	-281275200	7.7
17862	-278856000	9.4
17862	-276177600	14
17862	-273585600	15.6
17862	-270907200	20.6
17862	-268315200	20.5
17862	-265636800	20.8
17862	-262958400	17.9
17862	-260366400	16.2
17862	-257688000	7.1
17862	-255096000	2.2
17862	-252417600	2.6
17862	-249739200	6
17862	-247320000	7.8
17862	-244641600	13.4
17862	-242049600	17.1
17862	-239371200	19.3
17862	-236779200	21.3
17862	-234100800	18.3
17862	-231422400	17.3
17862	-228830400	14.1
17862	-226152000	9.5
17862	-223560000	4
17862	-220881600	1.9
17862	-218203200	5.4
17862	-215784000	9.5
17862	-213105600	14.2
17862	-210513600	19
17862	-207835200	19.8
17862	-205243200	20.1
17862	-202564800	19.3
17862	-199886400	19.2
17863	991396800	28.4
17863	993988800	29.4
17863	996667200	28.8
17863	999345600	27.5
17863	1001937600	25.3
17863	1004616000	22.5
17863	1007208000	17.9
17863	1009886400	16.7
17863	1012564800	20.1
17863	1014984000	21.9
17863	1017662400	23.3
17863	1020254400	26.4
17863	1022932800	28.2
17863	1025524800	27.8
17863	1028203200	28.4
17863	1030881600	27.8
17863	1033473600	25
17863	1036152000	22.1
17863	1038744000	18.4
17863	1041422400	16.4
17863	1044100800	18.9
17864	410270400	17.6
17864	412948800	18.2
17864	415368000	20.9
17864	418046400	24.5
17864	420638400	27.5
17864	423316800	28.1
17864	425908800	27.7
17864	428587200	27.6
17864	431265600	28.1
17865	-194616000	6.3
17865	-192024000	2.2
17865	-189345600	4.7
17865	-186667200	7.1
17865	-184161600	9.8
17865	-181483200	14.6
17865	-178891200	18.8
17865	-176212800	19.9
17865	-173620800	21.1
17865	-170942400	19.3
17865	-168264000	18.7
17865	-165672000	16.1
17865	-162993600	9.5
17865	-160401600	3.8
17865	-157723200	3.6
17865	-155044800	6.4
17865	-152625600	8.7
17865	-149947200	14.1
17865	-147355200	17.9
17865	-144676800	19.9
17865	-142084800	19.6
17865	-139406400	17.9
17865	-136728000	16.7
17865	-134136000	12.5
17865	-131457600	6
17865	-128865600	5.5
17865	-126187200	4
17865	-123508800	7.3
17865	-121089600	12.3
17865	-118411200	13.8
17865	-115819200	18.1
17865	-113140800	17.4
17865	-110548800	21
17865	-107870400	19.2
17865	-105192000	17
17865	-102600000	11.9
17865	-99921600	10.7
17865	-97329600	6.7
17865	-94651200	5.8
17865	-91972800	5.9
17865	-89553600	9.3
17865	-86875200	13.4
17865	-84283200	17.7
17865	-81604800	18.8
17865	-79012800	21.5
17865	-76334400	21.2
17865	-73656000	17.7
17865	-71064000	13.5
17865	-68385600	7
17865	-65793600	2.3
17865	-63115200	3.1
17865	-60436800	5.6
17865	-57931200	9.7
17865	-55252800	12.8
17866	1049198400	23.7
17866	1051790400	24.9
17866	1054468800	27.7
17866	1057060800	28
17866	1059739200	28.4
17866	1062417600	27.9
17867	-31492800	4.8
17867	-28814400	7.8
17867	-26395200	10.8
17867	-23716800	14.3
17867	-21124800	19.1
17867	-18446400	20.2
17867	-15854400	20.7
17867	-13176000	19.2
17867	-10497600	17.3
17867	-7905600	12
17867	-5227200	8.3
17867	-2635200	4.7
17867	43200	3.3
17867	2721600	6.2
17867	5140800	10.6
17867	7819200	11.9
17867	10411200	15.9
17867	13089600	18.8
17867	15681600	18.8
17867	18360000	18.9
17867	21038400	17.1
17867	23630400	12.7
17867	26308800	9
17867	28900800	5.5
17867	31579200	3.9
17867	34257600	5.9
17867	36676800	10.8
17867	39355200	14.7
17867	41947200	16.2
17867	44625600	20
17867	47217600	21.2
17867	49896000	20.4
17867	52574400	20.6
17867	55166400	15.2
17867	57844800	7.4
17867	60436800	2
17867	63115200	4.9
17867	65793600	8.8
17867	68299200	11.3
17867	70977600	12.8
17867	73569600	18.1
17867	76248000	21
17867	78840000	21.8
17867	81518400	20.4
17867	84196800	17.4
17867	86788800	13.6
17867	89467200	7.6
17867	92059200	5.2
17867	94737600	5.8
17867	97416000	7.7
17867	99835200	11.4
17867	102513600	13.9
17867	105105600	18.4
17867	107784000	19.4
17867	110376000	21
17867	113054400	19.7
17867	115732800	18.8
17867	118324800	15.3
17867	121003200	8.1
17867	123595200	5
17867	126273600	3.2
17867	128952000	8.6
17867	131371200	10.2
17867	134049600	13
17867	136641600	17.4
17867	139320000	19.4
17867	141912000	18.7
17867	144590400	18.9
17867	147268800	16.6
17867	149860800	16.2
17867	152539200	10.6
17867	155131200	5.7
17867	157809600	4.7
17867	160488000	8
17867	162907200	10.9
17867	165585600	13.1
17867	168177600	17.5
17867	170856000	22.3
17867	173448000	20.7
17867	176126400	19.7
17867	178804800	18.7
17867	181396800	15.9
17867	184075200	10.5
17867	186667200	4.4
17867	189345600	3.8
17867	192024000	8.1
17867	194529600	10.5
17867	197208000	13.7
17867	199800000	18.5
17867	202478400	19.2
17867	205070400	19.8
17867	207748800	21.5
17867	210427200	18
17867	213019200	13.2
17867	215697600	11
17867	218289600	6.6
17867	220968000	5.5
17867	223646400	8.2
17867	226065600	11.8
17867	228744000	14.1
17867	231336000	17.3
17867	234014400	19.9
17867	236606400	21.3
17867	239284800	20.1
17867	241963200	18.3
17867	244555200	12.2
17867	247233600	7.6
17867	249825600	5
17867	252504000	3.3
17867	255182400	7.3
17867	257601600	10.5
17867	260280000	13.6
17867	262872000	16.9
17867	265550400	19.2
17867	268142400	20
17867	270820800	21.3
17867	273499200	17.4
17867	276091200	14.1
17867	278769600	9.3
17867	281361600	4.7
17867	284040000	5.3
17867	286718400	6.9
17867	289137600	9.8
17867	291816000	15.6
17867	294408000	21.3
17867	297086400	20.5
17867	299678400	21.5
17867	302356800	20.9
17867	305035200	17.4
17867	307627200	12.2
17867	310305600	10.2
17867	312897600	5.5
17867	315576000	3.9
17867	318254400	6.9
17867	320760000	11.2
17867	323438400	13.4
17867	326030400	17.9
17867	328708800	20.8
17867	331300800	22
17867	333979200	20.2
17867	336657600	18.7
17867	339249600	12.9
17867	341928000	8.9
17867	344520000	5.4
17867	347198400	4.9
17867	349876800	8.7
17867	352296000	10.2
17867	354974400	14.5
17867	357566400	18
17867	360244800	21.4
17867	362836800	21.7
17867	365515200	22.5
17867	368193600	19.7
17867	370785600	16.9
17867	373464000	10.2
17867	376056000	5.1
17867	378734400	4.8
17867	381412800	6
17867	383832000	10.9
17867	386510400	14.1
17867	389102400	18.5
17867	391780800	19.9
17867	394372800	20.3
17867	397051200	20.6
17867	399729600	17.9
17867	402321600	13.7
17867	4.05e+08	7.2
17867	407592000	3.7
17867	410270400	2.8
17867	412948800	3.9
17867	415368000	9.1
17867	418046400	12.5
17867	420638400	18.4
17867	423316800	22.9
17867	425908800	24.2
17867	428587200	20.5
17867	431265600	19
17867	433857600	17
17867	436536000	8.8
17867	439128000	4.8
17867	441806400	5.6
17867	444484800	11.1
17867	446990400	12.1
17867	449668800	14.5
17867	452260800	17.3
17867	454939200	21.4
17867	457531200	21.5
17867	460209600	19.9
17867	462888000	17.6
17867	465480000	15.7
17867	468158400	8.8
17867	470750400	7
17867	473428800	4.4
17867	476107200	7.2
17867	478526400	12.3
17867	481204800	13.9
17867	483796800	18.5
17867	486475200	19.9
17867	489067200	19.6
17867	491745600	20.7
17867	494424000	17.7
17867	497016000	14.1
17867	499694400	8.1
17867	502286400	5.1
17867	504964800	5.1
17867	507643200	7
17867	510062400	10.1
17867	512740800	13.9
17867	515332800	19.6
17867	518011200	23.1
17867	520603200	21.1
17867	523281600	20.5
17867	525960000	17.1
17867	528552000	12.2
17867	531230400	8.9
17867	533822400	5.9
17867	536500800	5.3
17867	539179200	8.8
17867	541598400	11.3
17867	544276800	14.1
17867	546868800	18.4
17867	549547200	23.2
17867	552139200	19.4
17867	554817600	17.9
17867	557496000	16.9
17867	560088000	13.3
17867	562766400	10.2
17867	565358400	4.9
17867	568036800	6
17867	570715200	8.6
17867	573220800	11.4
17867	575899200	14.2
17867	578491200	17.3
17867	581169600	22.1
17867	583761600	21.6
17867	586440000	20.3
17867	589118400	18
17867	591710400	16.2
17867	594388800	9.1
17867	596980800	6.2
17867	599659200	4.7
17867	602337600	7.2
17867	604756800	12.2
17867	607435200	13.2
17867	610027200	19.3
17867	612705600	22.5
17867	615297600	20.3
17867	617976000	19.4
17867	620654400	18.9
17867	623246400	13.5
17867	625924800	8.6
17867	628516800	3.6
17867	631195200	6.2
17867	633873600	7.4
17867	636292800	10
17867	638971200	12.8
17867	641563200	17.2
17867	644241600	19
17867	646833600	21.8
17867	649512000	20.8
17867	652190400	16.6
17867	654782400	13.1
17867	657460800	9.2
17867	660052800	5.1
17867	662731200	4.4
17867	665409600	9.2
17867	667828800	11.8
17867	670507200	14.1
17867	673099200	17
17867	675777600	21.2
17867	678369600	20.2
17867	681048000	18.8
17867	683726400	17.8
17867	686318400	14.6
17867	688996800	8.8
17867	691588800	4.5
17867	694267200	3.6
17867	696945600	5
17867	699451200	10.9
17867	702129600	14.3
17867	704721600	17.7
17867	707400000	22.1
17867	709992000	21.1
17867	712670400	20.4
17867	715348800	19.9
17867	717940800	13.5
17867	720619200	8.2
17867	723211200	3
17867	725889600	4.9
17867	728568000	7.7
17867	730987200	10.8
17867	733665600	14.5
17867	736257600	18.6
17867	738936000	20.2
17867	741528000	20.9
17867	744206400	19.9
17867	746884800	17.4
17867	749476800	14.1
17867	752155200	8.7
17867	754747200	5.7
17867	757425600	7.5
17867	760104000	7.2
17867	762523200	10.4
17867	765201600	14.6
17867	767793600	19
17867	770472000	21.9
17867	773064000	21.8
17867	775742400	20.9
17867	778420800	21.3
17867	781012800	14.1
17867	783691200	9.4
17867	786283200	5.2
17867	788961600	5
17867	791640000	6.6
17867	794059200	12
17867	796737600	13.9
17867	799329600	19.3
17867	802008000	20.5
17867	804600000	19.7
17867	807278400	20.1
17867	809956800	18.2
17867	812548800	14.9
17867	815227200	10.6
17867	817819200	5.7
17867	820497600	5.4
17867	823176000	8.1
17867	825681600	11.3
17867	828360000	14.5
17867	830952000	18.1
17867	833630400	20.5
17867	836222400	19.8
17867	838900800	19.3
17867	841579200	17.6
17867	844171200	14.5
17867	846849600	10.3
17867	849441600	5.1
17867	852120000	3.1
17867	854798400	6.3
17867	857217600	10.6
17867	859896000	13.1
17867	862488000	18.4
17867	865166400	18.7
17867	867758400	19.7
17867	870436800	20.4
17867	873115200	16.2
17867	875707200	12.8
17867	878385600	9.3
17867	880977600	5.8
17867	883656000	5.2
17867	886334400	7.5
17867	888753600	11.1
17867	891432000	14.2
17867	894024000	19.3
17867	896702400	20.8
17867	899294400	21.1
17867	901972800	19.1
17867	904651200	17.7
17867	907243200	15.2
17867	909921600	10.1
17867	912513600	5
17867	915192000	6
17867	917870400	10.7
17867	920289600	12.8
17867	922968000	16.3
17867	925560000	17.6
17867	928238400	21.6
17867	930830400	20.5
17867	933508800	19.3
17867	936187200	18.1
17867	938779200	15.4
17867	941457600	9.5
17867	944049600	4.7
17867	946728000	4.4
17867	949406400	7.2
17867	951912000	9.9
17867	954590400	13.6
17867	957182400	17.3
17867	959860800	20.9
17867	962452800	19.9
17867	965131200	19.8
17867	967809600	17
17867	970401600	14
17867	973080000	9.1
17867	975672000	4.8
17867	978350400	6.1
17867	981028800	9.8
17867	983448000	10.5
17867	986126400	14
17867	988718400	17.8
17867	991396800	19.4
17867	993988800	21.9
17867	996667200	19.8
17867	999345600	19
17867	1001937600	14.2
17867	1004616000	9.2
17867	1007208000	6.5
17867	1009886400	4.8
17867	1012564800	9.8
17867	1014984000	10.7
17867	1017662400	15
17867	1020254400	17.6
17867	1022932800	22.3
17867	1025524800	20.3
17867	1028203200	19.4
17867	1030881600	18.6
17867	1033473600	13
17867	1036152000	9.1
17867	1038744000	5.1
17867	1041422400	5.2
17867	1044100800	7
17867	1046520000	11.5
17867	1049198400	15.4
17867	1051790400	18.5
17867	1054468800	19.4
17867	1057060800	20.3
17867	1059739200	20.8
17867	1062417600	18.1
17867	1065009600	14.9
17867	1067688000	9.7
17867	1070280000	6.8
17867	1072958400	5.5
17867	1075636800	7
17867	1078142400	13.3
17867	1080820800	15.1
17867	1083412800	17.6
17867	1086091200	19.7
17867	1088683200	19
17867	1091361600	21
17867	1094040000	18.9
17867	1096632000	14.1
17867	1099310400	8.4
17867	1101902400	5.4
17867	1104580800	6.2
17867	1107259200	8.5
17867	1109678400	11.6
17867	1112356800	14.3
17867	1114948800	18.5
17867	1117627200	22.9
17867	1120219200	22.8
17867	1122897600	21.3
17867	1125576000	19.5
17867	1128168000	14.9
17867	1130846400	9.6
17867	1133438400	6.6
17867	1136116800	8.1
17867	1138795200	10.2
17867	1141214400	11
17867	1143892800	13.9
17867	1146484800	18.1
17867	1149163200	21.8
17867	1151755200	24
17867	1154433600	23.3
17867	1157112000	19.6
17867	1159704000	14.5
17867	1162382400	9.3
17867	1164974400	6.3
17867	1167652800	6.2
17867	1170331200	7.3
17867	1172750400	12.8
17867	1175428800	14.8
17867	1178020800	19.3
17867	1180699200	21.2
17867	1183291200	21.7
17867	1185969600	21.1
17867	1188648000	18.1
17867	1191240000	17
17867	1193918400	8.7
17867	1196510400	6.4
17867	1199188800	7.6
17867	1201867200	6.9
17867	1204372800	10.3
17867	1207051200	14.8
17867	1209643200	18.8
17867	1212321600	20.6
17867	1214913600	21.6
17867	1217592000	19.5
17867	1220270400	19.6
17867	1222862400	14.5
17867	1225540800	9.3
17867	1228132800	6.1
17867	1230811200	6.6
17867	1233489600	10.2
17867	1235908800	12
17867	1238587200	16.7
17867	1241179200	20.9
17867	1243857600	22.7
17867	1246449600	22.1
17867	1249128000	21
17867	1251806400	21.1
17867	1254398400	16.8
17867	1257076800	10.9
17867	1259668800	6
17867	1262347200	6.3
17867	1265025600	9.4
17867	1267444800	11.8
17867	1270123200	13.1
17867	1272715200	18.8
17867	1275393600	22.2
17867	1277985600	23.1
17867	1280664000	22.5
17867	1283342400	19
17867	1285934400	14.6
17867	1288612800	10.3
17867	1291204800	5.6
17867	1293883200	5.7
17867	1296561600	8.8
17867	1298980800	10.6
17867	1301659200	14.9
17867	1304251200	19.3
17867	1306929600	22.6
17867	1309521600	21.8
17867	1312200000	21.7
17867	1314878400	21.9
17867	1317470400	15.4
17867	1320148800	9.3
17867	1322740800	7.2
17867	1325419200	5.4
17867	1328097600	9.3
