group	x	y
26605	533822400	-1.3
26605	536500800	-4.5
26605	539179200	-5.7
26605	541598400	-1.4
26605	544276800	5.3
26605	546868800	9.1
26605	549547200	14.1
26605	552139200	18.4
26605	554817600	18
26605	557496000	14.8
26605	560088000	10
26605	562766400	3
26605	565358400	-2
26605	568036800	-3.9
26605	570715200	-3.2
26605	573220800	-0.5
26605	575899200	3.9
26605	578491200	9.7
26605	581169600	12.8
26605	583761600	17.6
26605	586440000	18.7
26605	589118400	13.7
26605	591710400	8.5
26605	594388800	5.2
26605	596980800	-2.6
26605	599659200	-3.6
26605	602337600	-4.9
26605	604756800	-2.4
26605	607435200	4.3
26605	610027200	11.2
26605	612705600	15.2
26605	615297600	17.5
26605	617976000	18.3
26605	620654400	15.5
26605	623246400	8.8
26605	625924800	3.8
26605	628516800	-7.7
26605	631195200	-1.5
26605	633873600	-4.9
26605	636292800	-1.1
26605	638971200	4.6
26605	641563200	8.1
26605	644241600	14.8
26605	646833600	19.2
26605	649512000	19.6
26605	652190400	15.1
26605	654782400	11.4
26605	657460800	4.8
26605	660052800	1.2
26605	662731200	-5.8
26605	665409600	-2.7
26605	667828800	0.9
26605	670507200	4.3
26605	673099200	10.3
26605	675777600	14.8
26605	678369600	19.1
26605	681048000	19.1
26605	683726400	14.4
26605	686318400	10.8
26605	688996800	6.3
26605	691588800	-1.8
26605	694267200	-5.4
26605	696945600	-4.6
26605	699451200	-2.9
26605	702129600	2.3
26605	704721600	9
26605	707400000	14.9
26605	709992000	16.4
26605	712670400	18.3
26605	715348800	15.1
26605	717940800	9
26605	720619200	2.9
26605	723211200	-1.2
26605	725889600	-5.6
26605	728568000	-7.7
26605	730987200	-1.5
26605	733665600	4.2
26605	736257600	10
26605	738936000	13.4
26605	741528000	17.2
26605	744206400	18.6
26605	746884800	15.6
26605	749476800	8.2
26605	752155200	4.5
26605	754747200	-0.1
26605	757425600	-7.1
26605	760104000	-6
26605	762523200	-0.2
26605	765201600	6.1
26605	767793600	9
26605	770472000	15.6
26605	773064000	20
26605	775742400	18.2
26605	778420800	14.4
26605	781012800	9.9
26605	783691200	5.7
26605	786283200	-0.7
26605	788961600	-1.6
26605	791640000	-4.8
26605	794059200	-0.8
26605	796737600	3.8
26605	799329600	8.3
26605	802008000	15.4
26605	804600000	18.6
26605	807278400	18.6
26605	809956800	14.1
26605	812548800	12.1
26605	815227200	4.4
26605	817819200	-2.7
26605	820497600	-5.1
26605	823176000	-3.2
26605	825681600	-1
26605	828360000	4.4
26605	830952000	8.2
26605	833630400	14.1
26605	836222400	17
26605	838900800	18.7
26605	841579200	15.8
26605	844171200	8.5
26605	846849600	3.7
26605	849441600	1.9
26605	852120000	-4.4
26605	854798400	-3.8
26605	857217600	-2.8
26605	859896000	3
26605	862488000	8.8
26605	865166400	13.5
26605	867758400	18.7
26605	870436800	18
26605	873115200	15.5
26605	875707200	8.4
26605	878385600	3.7
26605	880977600	-1.1
26605	883656000	-2.5
26605	886334400	-1.3
26605	888753600	1.1
26605	891432000	5.6
26605	894024000	11.3
26605	896702400	13.5
26605	899294400	18.6
26605	901972800	19.2
26605	904651200	15.5
26605	907243200	9.4
26605	909921600	3.9
26605	912513600	0.4
26605	915192000	-2.9
26605	917870400	-1.6
26605	920289600	2.9
26605	922968000	4.8
26605	925560000	11.7
26605	928238400	16.6
26605	930830400	19.6
26605	933508800	19.1
26605	936187200	18.9
26605	938779200	9.2
26605	941457600	5.8
26605	944049600	0.9
26605	946728000	-3.1
26605	949406400	-2.8
26605	951912000	1.8
26605	954590400	5.6
26605	957182400	9.2
26605	959860800	15.2
26605	962452800	17.4
26605	965131200	18.9
26605	967809600	15
26605	970401600	10.8
26605	973080000	5.8
26605	975672000	-1.8
26605	978350400	-4.4
26605	981028800	-4.5
26605	983448000	-0.5
26605	986126400	3.7
26605	988718400	10.7
26605	991396800	15.9
26605	993988800	16.9
26605	996667200	19.8
26605	999345600	16.3
26605	1001937600	11.9
26605	1004616000	5.7
26605	1007208000	1.6
26605	1009886400	-1.9
26605	1012564800	-3.1
26605	1014984000	0.2
26605	1017662400	4.8
26605	1020254400	9.3
26605	1022932800	13.1
26605	1025524800	17.2
26605	1028203200	19.6
26605	1030881600	16.3
26605	1033473600	8.6
26605	1036152000	4.3
26605	1038744000	-1.3
26605	1041422400	-6.1
26605	1044100800	-5.8
26605	1046520000	-1.3
26605	1049198400	2.9
26605	1051790400	8.5
26605	1054468800	14.8
26605	1057060800	19
26605	1059739200	18.6
26605	1062417600	17.2
26605	1065009600	11
26605	1067688000	5.6
26605	1070280000	0.2
26605	1072958400	-8.8
26605	1075636800	-3.9
26605	1078142400	-1.2
26605	1080820800	4.8
26605	1083412800	8.8
26605	1086091200	13.8
26605	1088683200	17.8
26605	1091361600	19.2
26605	1094040000	14.9
26605	1096632000	11
26605	1099310400	4
26605	1101902400	-0.5
26605	1104580800	-6.7
26605	1107259200	-3.3
26605	1109678400	-0.4
26605	1112356800	4.9
26605	1114948800	8.2
26605	1117627200	15
26605	1120219200	18.7
26605	1122897600	19.5
26605	1125576000	17.2
26605	1128168000	11.8
26605	1130846400	6.3
26605	1133438400	0
26605	1136116800	-1.2
26605	1138795200	-4.6
26605	1141214400	0.2
26605	1143892800	5.5
26605	1146484800	12.1
26605	1149163200	16.5
26605	1151755200	20.2
26605	1154433600	17.6
26605	1157112000	15.1
26605	1159704000	9.5
26605	1162382400	6.2
26605	1164974400	-0.2
26605	1167652800	-4.2
26605	1170331200	-7.5
26605	1172750400	-1
26605	1175428800	3.4
26605	1178020800	9.4
26605	1180699200	15.1
26605	1183291200	19.1
26605	1185969600	18.8
26605	1188648000	15.6
26605	1191240000	10.6
26605	1193918400	3.3
26605	1196510400	-4.6
26605	1199188800	-3.6
26605	1201867200	-3.1
26605	1204372800	-2.2
26605	1207051200	5.9
26605	1209643200	9.7
26605	1212321600	15.8
26605	1214913600	20.6
26605	1217592000	18.4
26605	1220270400	14.7
26605	1222862400	9.1
26605	1225540800	4.2
26605	1228132800	-1
26605	1230811200	-7.3
26605	1233489600	-4.1
26605	1235908800	-1.4
26605	1238587200	5.7
26605	1241179200	11
26605	1243857600	15.7
26605	1246449600	17.8
26605	1249128000	20.1
26605	1251806400	14.1
26605	1254398400	7.3
26605	1257076800	6
26605	1259668800	-2.2
26605	1262347200	-3.8
26605	1265025600	-3.1
26605	1267444800	2.3
26605	1270123200	7.6
26605	1272715200	11.3
26605	1275393600	15.5
26605	1277985600	19.9
26605	1280664000	19.7
26605	1283342400	16.6
26605	1285934400	9.6
26605	1288612800	4.3
26605	1291204800	0.9
26605	1293883200	-4.3
26605	1296561600	-5.1
26605	1298980800	-0.6
26605	1301659200	5.1
26605	1304251200	10.9
26605	1306929600	13.9
26605	1309521600	18.9
26605	1312200000	18.8
26605	1314878400	16.2
26605	1317470400	10.8
26605	1320148800	5.6
26605	1322740800	0.8
26605	1325419200	-3.2
26605	1328097600	-3.5
26605	1330603200	2.2
26605	1333281600	6.3
26605	1335873600	12.1
26605	1338552000	14.7
26605	1341144000	20.2
26605	1343822400	20.9
26606	-581256000	19.5
26606	-578577600	15.1
26606	-575985600	9.8
26606	-573307200	4.3
26607	-565358400	-2.2
26607	-562852800	0.1
26607	-560174400	6.3
26607	-557582400	10.4
26607	-554904000	16.5
26607	-552312000	21.2
26607	-549633600	18.4
26607	-546955200	14
26607	-544363200	8.7
26607	-541684800	4.5
26607	-539092800	-0.6
26607	-536414400	-0.9
26607	-533736000	-1.8
26607	-531316800	1.2
26607	-528638400	6.8
26607	-526046400	11.1
26607	-523368000	16.3
26607	-520776000	18.9
26607	-518097600	17.7
26607	-515419200	14.6
26607	-512827200	9.9
26607	-510148800	6.3
26608	-504878400	-3.8
26608	-502200000	-0.1
26608	-499780800	1.4
26608	-497102400	5.9
26608	-494510400	9.7
26608	-491832000	16.1
26608	-489240000	18
26608	-486561600	17
26608	-483883200	14.3
26608	-481291200	10.9
26608	-478612800	4.8
26608	-476020800	1.7
26608	-473342400	-3.4
26608	-470664000	-3.1
26608	-468244800	-0.6
26608	-465566400	5.3
26608	-462974400	11.5
26608	-460296000	15.6
26608	-457704000	20.1
26608	-455025600	20.4
26608	-452347200	14
26608	-449755200	9.9
26608	-447076800	3.6
26608	-444484800	-4.6
26608	-441806400	-0.3
26608	-439128000	-4.4
26608	-436622400	-3.4
26608	-433944000	4.2
26608	-431352000	8
26608	-428673600	16.8
26608	-426081600	19.3
26608	-423403200	18.5
26608	-420724800	13.7
26608	-418132800	9
26608	-415454400	5.8
26608	-412862400	0.3
26608	-410184000	-7.9
26608	-407505600	-2.9
26608	-405086400	0.5
26608	-402408000	5.3
26609	-397137600	17
26609	-394545600	18.3
26609	-391867200	17
26609	-389188800	15
26609	-386596800	9.9
26609	-383918400	6.1
26609	-381326400	2.5
26609	-378648000	-0.5
26609	-375969600	-4.1
26609	-373550400	2
26609	-370872000	6.6
26609	-368280000	10.3
26609	-365601600	14
26609	-363009600	18.3
26609	-360331200	18.3
26609	-357652800	14.1
26609	-355060800	8.1
26609	-352382400	4.4
26609	-349790400	-6.6
26609	-347112000	-4.9
26609	-344433600	-6.8
26609	-342014400	-0.9
26609	-339336000	4.9
26609	-336744000	12.3
26609	-334065600	14
26609	-331473600	20.5
26609	-328795200	18.7
26609	-326116800	15.4
26609	-323524800	9.6
26609	-320846400	5.9
26609	-318254400	-0.2
26609	-315576000	-4.3
26609	-312897600	-1.1
26609	-310392000	-1.7
26609	-307713600	5.4
26609	-305121600	12.9
26609	-302443200	16
26609	-299851200	18.9
26609	-297172800	19.7
26609	-294494400	15
26609	-291902400	8.1
26609	-289224000	4.6
26609	-286632000	-2.8
26609	-283953600	-7
26609	-281275200	-5.7
26609	-278856000	-1.3
26609	-276177600	3.7
26609	-273585600	10.2
26609	-270907200	16.1
26609	-268315200	18.5
26609	-265636800	18.1
26609	-262958400	17.6
26609	-260366400	11.1
26609	-257688000	5.7
26609	-255096000	0
26609	-252417600	-4
26609	-249739200	-7.5
26609	-247320000	0.2
26609	-244641600	5.2
26609	-242049600	9.4
26609	-239371200	15.3
26609	-236779200	15.7
26609	-234100800	17.8
26609	-231422400	13.3
26609	-228830400	8.7
26609	-226152000	3.8
26609	-223560000	-2.2
26609	-220881600	-2.3
26609	-218203200	-5.1
26609	-215784000	-0.6
26609	-213105600	4
26609	-210513600	10.6
26609	-207835200	16
26609	-205243200	20.2
26609	-202564800	17.1
26609	-199886400	12.7
26609	-197294400	10.2
26609	-194616000	5.7
26609	-192024000	-6.5
26609	-189345600	-4.3
26609	-186667200	-4.4
26609	-184161600	-1.5
26609	-181483200	4.1
26609	-178891200	11
26609	-176212800	14.5
26609	-173620800	18.4
26609	-170942400	16.7
26609	-168264000	13.2
26609	-165672000	9.1
26609	-162993600	3
26609	-160401600	-0.5
26609	-157723200	-6
26609	-155044800	-5.7
26609	-152625600	-0.8
26609	-149947200	3
26609	-147355200	9.4
26609	-144676800	16
26609	-142084800	18
26609	-139406400	18.7
26609	-136728000	13.6
26609	-134136000	8.3
26609	-131457600	2
26609	-128865600	-2.5
26609	-126187200	-3.2
26609	-123508800	-5.1
26609	-121089600	1
26609	-118411200	3.5
26609	-115819200	9.6
26609	-113140800	15.7
26609	-110548800	18.3
26609	-107870400	18.2
26609	-105192000	12.9
26609	-102600000	9.2
26609	-99921600	6.5
26609	-97329600	-0.3
26609	-94651200	-2.6
26609	-91972800	-7.1
26609	-89553600	-3.9
26609	-86875200	1.9
26609	-84283200	7.6
26609	-81604800	15.8
26609	-79012800	20.9
26609	-76334400	19.7
26609	-73656000	14.6
26609	-71064000	9.9
26609	-68385600	3.5
26609	-65793600	-0.7
26609	-63115200	-6.8
26609	-60436800	-7.1
26609	-57931200	1
26609	-55252800	6.4
26609	-52660800	9.7
26610	-47390400	20
26610	-44712000	17.3
26610	-42033600	15.6
26610	-39441600	11.7
26610	-36763200	3.4
26610	-34171200	-0.8
26610	-31492800	-3.2
26610	-28814400	-1.6
26610	-26395200	-0.8
26610	-23716800	5.2
26610	-21124800	10.2
26610	-18446400	17
26610	-15854400	17.7
26610	-13176000	19.3
26610	-10497600	15.9
26610	-7905600	9.2
26610	-5227200	5.8
26610	-2635200	0.6
26610	43200	-8.3
26610	2721600	-3.4
26610	5140800	-0.6
26610	7819200	4.4
26610	10411200	11.7
26610	13089600	16.8
26610	15681600	19.9
26611	21038400	14.2
26611	23630400	10.5
26611	26308800	4.7
26611	28900800	-4.3
26611	31579200	-7.8
26611	34257600	-4.5
26611	36676800	0
26611	39355200	5.2
26611	41947200	11.4
26611	44625600	15.3
26611	47217600	19.9
26612	60436800	-2.9
26612	63115200	-4.4
26612	65793600	-6
26612	68299200	-0.7
26612	70977600	2.8
26612	73569600	11
26612	76248000	16.6
26612	78840000	19.6
26612	81518400	18.1
26613	86788800	7.5
26613	89467200	2.3
26613	92059200	-2
26613	94737600	-3.6
26613	97416000	-4.7
26613	99835200	1.8
26613	102513600	5.2
26613	105105600	10.4
26613	107784000	17.4
26613	110376000	20.6
26613	113054400	19.8
26613	115732800	13.7
26613	118324800	9.1
26613	121003200	3.6
26613	123595200	2.4
26613	126273600	-4.4
26613	128952000	-6.7
26613	131371200	-0.4
26613	134049600	6.1
26613	136641600	8
26613	139320000	15.7
26613	141912000	17
26614	149860800	6.8
26614	152539200	4.7
26614	155131200	-0.2
26614	157809600	-3
26614	160488000	-6.3
26614	162907200	-1.1
26614	165585600	3.7
26614	168177600	11
26614	170856000	15.7
26614	173448000	20.3
26614	176126400	18.1
26614	178804800	14.5
26614	181396800	9.3
26614	184075200	6
26614	186667200	-2.5
26614	189345600	-3.9
26614	192024000	-1.3
26614	194529600	0.5
26614	197208000	6.3
26615	202478400	17.9
26615	205070400	19
26615	207748800	19.4
26615	210427200	14.9
26615	213019200	9.1
26615	215697600	3.2
26615	218289600	-3.6
26615	220968000	-6.7
26615	223646400	-3.6
26615	226065600	2.9
26615	228744000	5.1
26615	231336000	10.7
26615	234014400	14.8
26615	236606400	19.5
26615	239284800	19.6
26615	241963200	14
26615	244555200	10
26615	247233600	5.6
26615	249825600	-1.2
26615	252504000	-3.6
26615	255182400	-5.7
26615	257601600	-1.8
26615	260280000	4.1
26615	262872000	11.5
26615	265550400	15.4
26615	268142400	18.8
26615	270820800	20.1
26615	273499200	12
26615	276091200	9.1
26615	278769600	2.1
26615	281361600	-2.4
26615	284040000	-2.2
26615	286718400	-6.4
26615	289137600	2.6
26615	291816000	6.1
26615	294408000	12.6
26615	297086400	16.6
26615	299678400	20.2
26615	302356800	18.4
26615	305035200	14.8
26615	307627200	9.9
26615	310305600	6.7
26615	312897600	-0.5
26616	318254400	-5.3
26616	320760000	-0.2
26616	323438400	6.5
26616	326030400	10.3
26616	328708800	14.7
26616	331300800	18.8
26616	333979200	18.7
26616	336657600	13.3
26616	339249600	9.1
26616	341928000	2.9
26616	344520000	-5.1
26616	347198400	-7.7
26616	349876800	-0.8
26616	352296000	1.3
26616	354974400	6.8
26616	357566400	12.3
26616	360244800	16.5
26616	362836800	18.6
26616	365515200	17.7
26616	368193600	14.2
26616	370785600	8.5
26616	373464000	4.6
26616	376056000	2
26616	378734400	-6.7
26616	381412800	-4.2
26616	383832000	0.5
26616	386510400	5.3
26616	389102400	10.5
26616	391780800	14.2
26616	394372800	19.3
26616	397051200	16.8
26616	399729600	15.3
26616	402321600	8.3
26616	4.05e+08	6.4
26616	407592000	1
26616	410270400	-1.9
26616	412948800	-2.5
26616	415368000	1.8
26616	418046400	6.6
26616	420638400	11.2
26616	423316800	16.6
26616	425908800	19.5
26616	428587200	18.7
26616	431265600	16.6
26616	433857600	9.8
26616	436536000	5.3
26616	439128000	-1.4
26616	441806400	-4.3
26616	444484800	0.5
26616	446990400	-1.1
26616	449668800	5.9
26616	452260800	11.4
26616	454939200	16.4
26616	457531200	20.7
26616	460209600	21
26616	462888000	13.9
26616	465480000	9.5
26616	468158400	4.7
26616	470750400	0.4
26616	473428800	-7.5
26616	476107200	-3.6
26616	478526400	0.1
26616	481204800	4.8
26616	483796800	10.9
26616	486475200	15.3
26616	489067200	20.2
26616	491745600	18.1
26616	494424000	15.1
26616	497016000	9.4
26616	499694400	4.2
26616	502286400	-4.3
26616	504964800	-2.4
26616	507643200	-5.1
26616	510062400	0.8
26616	512740800	7.4
26616	515332800	11.1
26616	518011200	14.9
26616	520603200	17.8
26616	523281600	17.7
26616	525960000	13
26616	528552000	8.6
26616	531230400	2.5
26616	533822400	-0.8
26616	536500800	-5.1
26616	539179200	-6.3
26616	541598400	-0.8
26616	544276800	6.5
26616	546868800	11
26616	549547200	15.6
26616	552139200	19.1
26616	554817600	18.1
26616	557496000	14.7
26616	560088000	9.4
26616	562766400	3
26616	565358400	-1.5
26616	568036800	-4.8
26616	570715200	-2.8
26616	573220800	0.7
26616	575899200	5.1
26616	578491200	11.7
26616	581169600	15.2
26616	583761600	20.2
26616	586440000	20.3
26616	589118400	12.8
26616	591710400	8.3
26616	594388800	5.8
26616	596980800	-2.7
26616	599659200	-3.1
26616	602337600	-4.3
26616	604756800	-0.9
26616	607435200	5
26616	610027200	13.8
26616	612705600	16.9
26616	615297600	18.5
26616	617976000	19.3
26616	620654400	15.7
26616	623246400	9.2
26616	625924800	4.7
26616	628516800	-7.8
26616	631195200	-0.7
26616	633873600	-3.5
26616	636292800	0.5
26616	638971200	6.5
26616	641563200	10.1
26616	644241600	16.9
26616	646833600	20.2
26616	649512000	20.5
26616	652190400	15.1
26616	654782400	12.1
26616	657460800	5
26616	660052800	1.5
26616	662731200	-4.9
26616	665409600	-2
26616	667828800	1.4
26616	670507200	5.6
26616	673099200	12.3
26616	675777600	16.1
26616	678369600	19.3
26616	681048000	20.2
26616	683726400	14.8
26616	686318400	10.4
26616	688996800	6
26616	691588800	-1.9
26616	694267200	-5
26616	696945600	-4.4
26616	699451200	-2.5
26616	702129600	3.6
26616	704721600	10.6
26616	707400000	16.3
26616	709992000	16.8
26616	712670400	18.6
26616	715348800	15.4
26616	717940800	8.6
26616	720619200	2.9
26616	723211200	-1.2
26616	725889600	-5.6
26616	728568000	-7.4
26616	730987200	-1.6
26616	733665600	5.7
26616	736257600	11.8
26616	738936000	15.2
26616	741528000	19.2
26616	744206400	19.1
26616	746884800	15.9
26616	749476800	8.2
26616	752155200	4.5
26616	754747200	0.3
26616	757425600	-7.8
26616	760104000	-5.7
26616	762523200	0.7
26616	765201600	7.6
26616	767793600	10.7
26616	770472000	17.8
26616	773064000	21.2
26616	775742400	19.4
26616	778420800	14.1
26616	781012800	9.5
26616	783691200	6.1
26616	786283200	-0.6
26616	788961600	-0.6
26616	791640000	-4.4
26616	794059200	0.8
26616	796737600	4.1
26616	799329600	9.9
26616	802008000	16.7
26616	804600000	20.3
26616	807278400	18.8
26616	809956800	14
26616	812548800	12.5
26616	815227200	4.7
26616	817819200	-2.6
26616	820497600	-4.1
26616	823176000	-3.1
26616	825681600	-0.2
26616	828360000	5.5
26616	830952000	10
26616	833630400	16
26616	836222400	18.5
26616	838900800	19.3
26616	841579200	15.9
26616	844171200	8.6
26616	846849600	3.4
26616	849441600	2.1
26616	852120000	-3.8
26616	854798400	-1.9
26616	857217600	-1.9
26616	859896000	3.8
26616	862488000	10.4
26616	865166400	16
26616	867758400	19.8
26616	870436800	18.5
26616	873115200	15.5
26616	875707200	8.2
26616	878385600	3.9
26616	880977600	-1.3
26616	883656000	-2.4
26616	886334400	-0.4
26616	888753600	1.5
26616	891432000	6.4
26616	894024000	13.8
26616	896702400	15.5
26617	901972800	19.6
26617	904651200	15.6
26617	907243200	8.9
26617	909921600	3.2
26617	912513600	0.4
26617	915192000	-3.1
26617	917870400	-1.5
26617	920289600	2.8
26617	922968000	5.9
26617	925560000	12.8
26617	928238400	18.3
26617	930830400	21.1
26617	933508800	18.8
26617	936187200	18.2
26617	938779200	8.2
26617	941457600	5.7
26617	944049600	0.3
26617	946728000	-4.7
26617	949406400	-2.6
26617	951912000	2.8
26617	954590400	6.6
26617	957182400	10.4
26617	959860800	15.9
26617	962452800	18.5
26617	965131200	18.5
26617	967809600	14.4
26617	970401600	9.5
26617	973080000	5.1
26617	975672000	-2.4
26617	978350400	-6
26617	981028800	-5.2
26617	983448000	-1.3
26617	986126400	4.4
26617	988718400	12
26617	991396800	17.9
26617	993988800	18.5
26617	996667200	20.4
26617	999345600	15.7
26617	1001937600	11
26617	1004616000	5.1
26617	1007208000	1
26617	1009886400	-2.4
26617	1012564800	-3.3
26617	1014984000	1.2
26618	1020254400	10
26618	1022932800	14.8
26618	1025524800	18.8
26618	1028203200	19.7
26618	1030881600	16.4
26618	1033473600	7.6
26618	1036152000	3.9
26618	1038744000	-1.6
26618	1041422400	-8.2
26618	1044100800	-5.6
26618	1046520000	-0.9
26618	1049198400	3.9
26618	1051790400	10.4
26618	1054468800	16.5
26618	1057060800	21
26618	1059739200	19.4
26618	1062417600	16.4
26618	1065009600	10.2
26618	1067688000	5.8
26618	1070280000	0.6
26618	1072958400	-9.3
26618	1075636800	-5.2
26618	1078142400	-1.6
26618	1080820800	5.9
26618	1083412800	11.3
26618	1086091200	14.7
26618	1088683200	19.3
26618	1091361600	20
26618	1094040000	14.2
26618	1096632000	10
26618	1099310400	3.5
26618	1101902400	-0.4
26618	1104580800	-7
26619	1109678400	-0.2
26619	1112356800	5.8
26619	1114948800	8.6
26619	1117627200	16.4
26619	1120219200	19.7
26619	1122897600	19.9
26619	1125576000	16.9
26619	1128168000	11.8
26619	1130846400	6.5
26619	1133438400	-0.6
26619	1136116800	0.1
26619	1138795200	-3.6
26619	1141214400	1.2
26619	1143892800	6.5
26619	1146484800	11.9
26619	1149163200	17.3
26620	1154433600	18.5
26620	1157112000	14.5
26620	1159704000	9.8
26620	1162382400	6.9
26620	1164974400	1
26620	1167652800	-3.5
26620	1170331200	-7.5
26620	1172750400	0.3
26620	1175428800	3.6
26620	1178020800	11.2
26620	1180699200	15.6
26620	1183291200	19.9
26620	1185969600	20
26620	1188648000	16.4
26620	1191240000	11.4
26621	1201867200	-2.7
26621	1204372800	-0.3
26621	1207051200	6.5
26621	1209643200	10.8
26621	1212321600	17.4
26621	1214913600	21.8
26621	1217592000	19.1
26621	1220270400	14.7
26621	1222862400	9.9
26621	1225540800	5.1
26621	1228132800	0.6
26621	1230811200	-6.2
26621	1233489600	-3.4
26621	1235908800	0
26621	1238587200	7.2
26621	1241179200	11.7
26621	1243857600	15.6
26621	1246449600	18.7
26622	1251806400	14.2
26622	1254398400	7.9
26622	1257076800	6.2
26622	1259668800	-0.6
26622	1262347200	-2.5
26622	1265025600	-2.9
26622	1267444800	4.1
26622	1270123200	9.1
26622	1272715200	12.8
26622	1275393600	17
26622	1277985600	21
26623	1291204800	1.2
26623	1293883200	-3
26624	1306929600	16.2
26624	1309521600	20.6
26625	1343822400	22
26625	1346500800	16.6
