group	x	y
18215	531230400	25.7
18215	533822400	18.1
18215	536500800	19.1
18215	539179200	22.3
18215	541598400	27
18215	544276800	31.3
18215	546868800	33.4
18215	549547200	35.1
18215	552139200	33.8
18215	554817600	33.2
18215	557496000	32
18215	560088000	31
18215	562766400	26.3
18215	565358400	20.1
18215	568036800	19.9
18215	570715200	22.7
18215	573220800	26.8
18215	575899200	32.7
18215	578491200	35
18215	581169600	35
18215	583761600	32.7
18215	586440000	31.7
18215	589118400	33.2
18215	591710400	30.7
18215	594388800	25.9
18215	596980800	20.5
18215	599659200	17.2
18215	602337600	19.9
18215	604756800	25
18215	607435200	30
18215	610027200	32.9
18215	612705600	32.8
18215	615297600	31.5
18215	617976000	30.9
18215	620654400	30.4
18215	623246400	29.3
18215	625924800	25
18215	628516800	18.9
18215	631195200	19.7
18215	633873600	20.7
18215	636292800	24.1
18215	638971200	30.5
18215	641563200	33.3
18215	644241600	33.2
18215	646833600	32.1
18215	649512000	30.4
18215	652190400	30.5
18215	654782400	28.8
18215	657460800	24.8
18215	660052800	19.6
18215	662731200	17.2
18215	665409600	19.6
18215	667828800	25.7
18215	670507200	29.6
18215	673099200	33
18215	675777600	34.3
18215	678369600	32.3
18215	681048000	31
18215	683726400	29.9
18215	686318400	29.1
18215	688996800	24.4
18215	691588800	20
18215	694267200	18.2
18215	696945600	20.8
18215	699451200	24.8
18215	702129600	29
18215	704721600	33.6
18215	707400000	34.4
18215	709992000	32.5
18215	712670400	30
18215	715348800	29.8
18215	717940800	29.2
18215	720619200	23.8
18215	723211200	20.5
18215	725889600	18.8
18215	728568000	22.9
18215	730987200	25.1
18215	733665600	30.2
18215	736257600	33.2
18215	738936000	33.7
18215	741528000	33
18215	744206400	31.8
18215	746884800	32.2
18215	749476800	29.6
18215	752155200	24.9
18215	754747200	20.4
18215	757425600	18.3
18215	760104000	20.1
18215	762523200	27.5
18215	765201600	29.3
18215	767793600	33.9
18215	770472000	34.1
18215	773064000	31.2
18215	775742400	29.7
18215	778420800	29.2
18215	781012800	28.6
18215	783691200	25
18215	786283200	18.9
18215	788961600	17.7
18215	791640000	21.7
18215	794059200	24.3
18215	796737600	29.5
18215	799329600	33.8
18215	802008000	34
18215	804600000	31.8
18215	807278400	31.5
18215	809956800	31.1
18215	812548800	29.5
18215	815227200	24.7
18215	817819200	19.5
18215	820497600	18
18215	823176000	21.1
18215	825681600	27.5
18215	828360000	31
18215	830952000	33.5
18215	833630400	33.9
18215	836222400	32.5
18215	838900800	30.7
18215	841579200	31.1
18215	844171200	28.7
18215	846849600	23.5
18215	849441600	18.7
18215	852120000	17.4
18215	854798400	21.1
18215	857217600	25.1
18215	859896000	28.4
18215	862488000	32.5
18215	865166400	32.9
18215	867758400	33
18215	870436800	31.7
18215	873115200	31.4
18215	875707200	27.1
18215	878385600	23.3
18215	880977600	18.1
18215	883656000	17.9
18215	886334400	20.4
18215	888753600	25.6
18215	891432000	31.5
18215	894024000	34
18215	896702400	34.5
18215	899294400	32.5
18215	901972800	31.9
18215	904651200	32
18215	907243200	27.2
18215	909921600	24.8
18215	912513600	20.9
18215	915192000	18
18215	917870400	20.7
18215	920289600	26.3
18215	922968000	31.5
18215	925560000	32.7
18215	928238400	33
18215	930830400	32.3
18215	933508800	31
18215	936187200	30.7
18215	938779200	30.9
18215	941457600	26.5
18215	944049600	20.3
18215	946728000	18.3
18215	949406400	20.3
18215	951912000	26.1
18215	954590400	32.1
18215	957182400	32.7
18215	959860800	33.7
18215	962452800	32.5
18215	965131200	31.1
18215	967809600	30.5
18215	970401600	30.4
18215	973080000	24.8
18215	975672000	20.3
18215	978350400	17.7
18215	981028800	21.3
18215	983448000	26.8
18215	986126400	30.5
18215	988718400	33.4
18215	991396800	33.7
18215	993988800	31
18215	996667200	30.7
18215	999345600	30.7
18215	1001937600	30.6
18216	-1028289600	34.1
18216	-1025697600	31.8
18216	-1023019200	29.6
18216	-1020340800	29.7
18216	-1017748800	28.1
18217	-168264000	18.9
18217	-165672000	10
18217	-162993600	6.1
18217	-160401600	1.7
18217	-157723200	4.7
18217	-155044800	4.5
18217	-152625600	8.4
18217	-149947200	11.6
18217	-147355200	17.7
18217	-144676800	22.1
18217	-142084800	24.9
18217	-139406400	22.1
18217	-136728000	17
18217	-134136000	15.9
18217	-131457600	9.7
18218	-1012478400	16.7
18218	-1009800000	16.1
18218	-1007121600	18.9
18218	-1004702400	26.8
18218	-1002024000	30.3
18218	-999432000	33.7
18218	-996753600	33.6
18218	-994161600	31.6
18218	-991483200	30.3
18218	-988804800	29.6
18218	-986212800	29.4
18218	-983534400	22.2
18218	-980942400	18.4
18218	-978264000	17.8
18218	-975585600	20.5
18218	-973166400	23.3
18218	-970488000	27.7
18218	-967896000	32.6
18218	-965217600	32.7
18218	-962625600	31.7
18218	-959947200	30.7
18218	-957268800	30.3
18218	-954676800	28.9
18218	-951998400	24.9
18218	-949406400	20.6
18218	-946728000	19
18218	-944049600	20.8
18218	-941544000	23.7
18218	-938865600	28.9
18218	-936273600	33.5
18218	-933595200	32.8
18218	-931003200	32.1
18218	-928324800	30.4
18218	-925646400	29.6
18218	-923054400	29.6
18218	-920376000	25.4
18218	-917784000	18.3
18218	-915105600	16
18218	-912427200	21.6
18218	-910008000	27.2
18218	-907329600	30.8
18218	-904737600	33.3
18219	-123508800	7.3
18219	-121089600	9.5
18219	-118411200	13.2
18219	-115819200	18.7
18219	-113140800	23.4
18219	-110548800	23.8
18219	-107870400	23.1
18219	-105192000	16.7
18219	-102600000	14.1
18219	-99921600	4
18219	-97329600	2.8
18219	-94651200	1.2
18219	-91972800	6.9
18219	-89553600	8.7
18219	-86875200	13.6
18219	-84283200	17.4
18219	-81604800	22
18219	-79012800	25.1
18219	-76334400	24.3
18219	-73656000	20.6
18219	-71064000	13.1
18219	-68385600	9.6
18219	-65793600	4.7
18219	-63115200	0.1
18219	-60436800	-0.5
18220	1012564800	20.3
18220	1014984000	27.2
18220	1017662400	32.1
18220	1020254400	34.7
18220	1022932800	34.2
18221	-49982400	22.2
18221	-47390400	23.6
18221	-44712000	23.8
18221	-42033600	19.9
18221	-39441600	13.8
18221	-36763200	9.6
18221	-34171200	3.7
18221	-31492800	3
18221	-28814400	4.2
18221	-26395200	13.7
18221	-23716800	15.3
18221	-21124800	18.9
18221	-18446400	22.8
18221	-15854400	25
18221	-13176000	23.3
18221	-10497600	17.6
18221	-7905600	15.4
18221	-5227200	8.3
18222	1028203200	31
18222	1030881600	30.4
18222	1033473600	30.4
18222	1036152000	25.1
18222	1038744000	20.1
18222	1041422400	18.8
18222	1044100800	21.4
18222	1046520000	26.3
18223	-891518400	30.4
18223	-888840000	23.8
18223	-886248000	19
18224	2721600	7.4
18224	5140800	8.3
18224	7819200	12.8
18225	1051790400	33.4
18225	1054468800	33.8
18225	1057060800	31.1
18225	1059739200	30.8
18225	1062417600	30.4
18225	1065009600	29.5
18225	1067688000	23.2
18226	-867931200	31.9
18226	-865252800	30.3
18226	-862574400	30
18226	-859982400	29
18226	-857304000	24.9
18226	-854712000	17.4
18226	-852033600	15.8
18226	-849355200	19.8
18226	-846936000	25.8
18226	-844257600	30.2
18226	-841665600	34.8
18226	-838987200	33.9
18226	-836395200	31.8
18226	-833716800	29.8
18226	-831038400	29.7
18226	-828446400	28.5
18227	36676800	12.2
18227	39355200	19.3
18228	1072958400	18.1
18228	1075636800	22.2
18228	1078142400	28.9
18228	1080820800	32.6
18228	1083412800	34.1
18228	1086091200	34.3
18228	1088683200	32.4
18228	1091361600	32
18228	1094040000	30.8
18228	1096632000	27.5
18228	1099310400	25
18228	1101902400	20.5
18228	1104580800	16.9
18228	1107259200	19.4
18228	1109678400	26.1
18228	1112356800	30.2
18228	1114948800	33.2
18228	1117627200	34.1
18228	1120219200	32.4
18228	1122897600	30.8
18228	1125576000	31.5
18228	1128168000	29.2
18228	1130846400	25.1
18228	1133438400	18.5
18228	1136116800	17.3
18228	1138795200	24.5
18228	1141214400	25.8
18229	-610113600	29.4
18229	-607521600	27.5
18230	44625600	27.7
18230	47217600	27.1
18230	49896000	26.3
18230	52574400	23.5
18231	1149163200	32.8
18231	1151755200	31.9
18232	-583934400	32.7
18232	-581256000	30.6
18232	-578577600	30.1
18232	-575985600	29.7
18232	-573307200	23.8
18232	-570715200	18
18232	-568036800	16.9
18232	-565358400	20.2
18232	-562852800	24.7
18232	-560174400	30.7
18232	-557582400	34.3
18232	-554904000	34.3
18232	-552312000	31.4
18232	-549633600	29.5
18232	-546955200	28.6
18232	-544363200	27.4
18232	-541684800	21.9
18232	-539092800	16.9
18232	-536414400	16.2
18232	-533736000	21
18232	-531316800	27
18232	-528638400	29.4
18232	-526046400	32.6
18232	-523368000	33.8
18232	-520776000	31.8
18232	-518097600	29.3
18232	-515419200	29.4
18232	-512827200	27.1
18232	-510148800	22.4
18232	-507556800	20.3
18232	-504878400	15.6
18232	-502200000	19.3
18232	-499780800	24.3
18232	-497102400	29.7
18233	65793600	1.2
18233	68299200	12
18233	70977600	15.4
18233	73569600	20.7
18233	76248000	26.8
18233	78840000	27
18234	1157112000	30.1
18234	1159704000	29.6
18234	1162382400	25.1
18234	1164974400	18.8
18234	1167652800	18.6
18234	1170331200	22.6
18234	1172750400	22.6
18234	1175428800	31.4
18234	1178020800	32.9
18234	1180699200	33
18234	1183291200	32.3
18234	1185969600	30.8
18234	1188648000	31.3
18234	1191240000	29.2
18234	1193918400	26
18234	1196510400	18.5
18234	1199188800	16.4
18234	1201867200	19.5
18234	1204372800	28.1
18234	1207051200	30.7
18234	1209643200	32.3
18235	92059200	5.6
18235	94737600	1.3
18235	97416000	7.9
18236	1214913600	31.4
18236	1217592000	29.9
18236	1220270400	30.9
18236	1222862400	30.1
18236	1225540800	24.9
18236	1228132800	19.6
18236	1230811200	18.6
18236	1233489600	23
18236	1235908800	27.5
18236	1238587200	31.4
18236	1241179200	33.6
18236	1243857600	33.3
18236	1246449600	32.1
18236	1249128000	30.8
18236	1251806400	30
18236	1254398400	29.1
18236	1257076800	24
18236	1259668800	19.9
18236	1262347200	18.8
18236	1265025600	21.6
18236	1267444800	29.1
18236	1270123200	32
18236	1272715200	34.2
18236	1275393600	32.2
18236	1277985600	32.2
18236	1280664000	30.9
18236	1283342400	30.7
18236	1285934400	30.1
18236	1288612800	24.6
18236	1291204800	18.6
18236	1293883200	17.4
18236	1296561600	21.2
18236	1298980800	26.9
18236	1301659200	30.4
18236	1304251200	32.5
18236	1306929600	33.3
18236	1309521600	32.1
18236	1312200000	30.2
18236	1314878400	28.5
18236	1317470400	28.3
18236	1320148800	26
18236	1322740800	19
18236	1325419200	17.2
18236	1328097600	18.8
18236	1330603200	25.6
18236	1333281600	30.5
18236	1335873600	32.7
18236	1338552000	32.4
18236	1341144000	31.7
18236	1343822400	31.1
18236	1346500800	29.9
18236	1349092800	28.7
18236	1351771200	24.9
18236	1354363200	19.7
18236	1357041600	18.3
18236	1359720000	20.6
18236	1362139200	26.4
18236	1364817600	30.2
18236	1367409600	33.1
18236	1370088000	33.2
18236	1372680000	31.9
18236	1375358400	30.1
18236	1378036800	30.8
18236	1380628800	30.6
18236	1383307200	24.6
18236	1385899200	19.4
18236	1388577600	17.1
18236	1391256000	20.3
18236	1393675200	25.3
18236	1396353600	30.7
18236	1398945600	32.7
18236	1401624000	33.7
18236	1404216000	32
18236	1406894400	31.1
18236	1409572800	30.4
18236	1412164800	29.7
18236	1414843200	25.4
18236	1417435200	19.2
18236	1420113600	17.9
18236	1422792000	22.1
18236	1425211200	25.8
18236	1427889600	31.8
18236	1430481600	33
18237	-476020800	17.5
18237	-473342400	15.1
18237	-470664000	19.7
18237	-468244800	25.6
18237	-465566400	27.3
18237	-462974400	32.6
18237	-460296000	33.6
18237	-457704000	31
18237	-455025600	30
18237	-452347200	29.6
18237	-449755200	26.8
18237	-447076800	20.9
18237	-444484800	17.6
18238	110376000	23.8
18238	113054400	18.7
18238	115732800	18.7
18238	118324800	18.4
18239	-410184000	15.3
18239	-407505600	17.1
18240	123595200	6.6
18240	126273600	5.2
18241	-399816000	31.8
18241	-397137600	33.9
18241	-394545600	32.2
18241	-391867200	30.9
18241	-389188800	29.2
18241	-386596800	27.1
18241	-383918400	23.9
18241	-381326400	17.7
18241	-378648000	18.2
18241	-375969600	19
18241	-373550400	25.8
18241	-370872000	31.6
18241	-368280000	33.6
18241	-365601600	34.7
18241	-363009600	31.6
18241	-360331200	31.3
18241	-357652800	30.1
18241	-355060800	28.3
18241	-352382400	22.7
18241	-349790400	19.1
18241	-347112000	16.2
18241	-344433600	19.7
18241	-342014400	26.2
18241	-339336000	30.3
18241	-336744000	33.8
18241	-334065600	33.9
18241	-331473600	31.2
18241	-328795200	29.8
18241	-326116800	29.3
18241	-323524800	29.1
18241	-320846400	22.1
18241	-318254400	17.2
18241	-315576000	16.4
18241	-312897600	20.8
18241	-310392000	23.3
18241	-307713600	27.9
18241	-305121600	32.2
18241	-302443200	33.6
18241	-299851200	32.1
18241	-297172800	30.9
18241	-294494400	30.8
18241	-291902400	27.9
18241	-289224000	21.6
18241	-286632000	17.5
18242	141912000	26.7
18242	144590400	25.5
18243	-31492800	16.5
18243	-28814400	19.3
18243	-26395200	26.5
18243	-23716800	30.5
18243	-21124800	32.8
18243	-18446400	33.6
18244	-13176000	30
18244	-10497600	30.4
18244	-7905600	29
18244	-5227200	23.9
18244	-2635200	19.2
18245	165585600	14.3
18245	168177600	21.9
18245	170856000	25.3
18245	173448000	26.7
18245	176126400	25.5
18245	178804800	21.9
18245	181396800	16.9
18245	184075200	0.7
18245	186667200	5.6
18245	189345600	4.4
18245	192024000	4.9
18245	194529600	7.7
18245	197208000	15.1
18245	199800000	21.1
18246	52574400	30.2
18246	55166400	26.7
18246	57844800	22.6
18247	205070400	25.5
18247	207748800	23.3
18247	210427200	20.3
18247	213019200	15.9
18247	215697600	7.5
18247	218289600	4.1
18248	65793600	15.9
18248	68299200	24.6
18248	70977600	28.5
18248	73569600	32.7
18248	76248000	33.9
18248	78840000	31.2
18248	81518400	30.6
18248	84196800	29.9
18248	86788800	27.9
18248	89467200	22.4
18248	92059200	17.7
18248	94737600	14.9
18248	97416000	21.1
18248	99835200	24.2
18248	102513600	31.1
18248	105105600	33.9
18248	107784000	33.4
18248	110376000	31.3
18248	113054400	30.3
18248	115732800	30.2
18248	118324800	27.7
18248	121003200	21.8
18248	123595200	16.1
18249	128952000	16.7
18249	131371200	26.2
18249	134049600	30
18249	136641600	32.7
18249	139320000	33.1
18249	141912000	32.3
18249	144590400	30.8
18249	147268800	30.9
18249	149860800	26.1
18249	152539200	21.3
18249	155131200	16.8
18249	157809600	15.1
18249	160488000	18.5
18249	162907200	22.7
18249	165585600	29.8
18249	168177600	33.7
18249	170856000	33.9
18249	173448000	31.7
18249	176126400	30.8
18249	178804800	29.7
18249	181396800	28.1
18249	184075200	20.7
18249	186667200	18.1
18249	189345600	16.9
18249	192024000	19.7
18249	194529600	24.1
18249	197208000	29
18249	199800000	32.7
18249	202478400	32.7
18249	205070400	31.3
18249	207748800	29.9
18249	210427200	28.3
18249	213019200	28.5
18249	215697600	24.3
18249	218289600	17.5
18249	220968000	15.7
18249	223646400	20.3
18249	226065600	26.3
18249	228744000	30.5
18249	231336000	33.6
18249	234014400	33.7
18249	236606400	30.3
18249	239284800	29.8
18249	241963200	29.7
18249	244555200	28.7
18249	247233600	25.1
18249	249825600	19.1
18249	252504000	15.5
18249	255182400	18.8
18249	257601600	23.5
18249	260280000	30.1
18249	262872000	33.1
18249	265550400	32.9
18249	268142400	29.9
18249	270820800	29.3
18249	273499200	30
18249	276091200	27.8
18249	278769600	23.3
18249	281361600	18
18249	284040000	16.1
18249	286718400	18.1
18249	289137600	23.1
18249	291816000	29.2
18249	294408000	31.6
18249	297086400	34.5
18249	299678400	31.7
18249	302356800	29.9
18249	305035200	30
18249	307627200	27.7
18249	310305600	24.1
18249	312897600	18.5
18249	315576000	15.9
18249	318254400	19.7
18249	320760000	24.6
18249	323438400	31.6
18249	326030400	33.3
18249	328708800	34.1
18249	331300800	31.6
18249	333979200	30.4
18249	336657600	29.9
18249	339249600	28.9
18249	341928000	22.8
18249	344520000	16.8
18249	347198400	17.1
18249	349876800	19.7
18249	352296000	25.3
18249	354974400	30.7
18249	357566400	33.2
18249	360244800	34.5
18249	362836800	31
18249	365515200	29.9
18249	368193600	31.3
18249	370785600	28.7
18249	373464000	21.9
18249	376056000	18
18249	378734400	17.1
18249	381412800	18.6
18249	383832000	22.5
18249	386510400	29.1
18249	389102400	32.4
18249	391780800	33.5
18249	394372800	31.9
18249	397051200	29.9
18249	399729600	30.2
18249	402321600	28.8
18249	4.05e+08	22.9
18249	407592000	17.8
18249	410270400	15.8
18249	412948800	17.9
18249	415368000	22.9
18249	418046400	27.7
18249	420638400	33.3
18249	423316800	34.3
18249	425908800	32
18249	428587200	29.9
18249	431265600	30.1
18249	433857600	28
18249	436536000	21.3
18249	439128000	17
18249	441806400	15
18249	444484800	15.9
18249	446990400	25.7
18249	449668800	30.1
18249	452260800	33.7
18249	454939200	33.3
18249	457531200	30.8
18249	460209600	29.1
18249	462888000	29
18249	465480000	26.1
18249	468158400	22.1
18249	470750400	17.9
18249	473428800	15.7
18249	476107200	19.3
18249	478526400	26.3
18249	481204800	29.5
18249	483796800	33.4
18249	486475200	31.9
18249	489067200	30.9
18250	252504000	-1.1
18250	255182400	1.3
18250	257601600	3.7
18250	260280000	7.9
18251	518011200	34.7
18251	520603200	31.9
18251	523281600	29.3
18251	525960000	29.2
18251	528552000	28
18251	531230400	23
18251	533822400	15.9
18252	544276800	29.9
18252	546868800	32.7
18252	549547200	34.5
18252	552139200	32.6
18252	554817600	31.7
18252	557496000	30.7
18252	560088000	29
18252	562766400	23.1
18252	565358400	17.2
18252	568036800	17.4
18252	570715200	20.8
18252	573220800	24.7
18252	575899200	31.5
18252	578491200	34.1
18252	581169600	34.7
18252	583761600	31.6
18252	586440000	30.2
18252	589118400	32.3
18252	591710400	28.9
18252	594388800	21.9
18252	596980800	18.2
18252	599659200	15.2
18252	602337600	17.7
18252	604756800	24.1
18252	607435200	28.7
18252	610027200	31.9
18252	612705600	32.6
18252	615297600	31.3
18252	617976000	28.8
18252	620654400	29
18252	623246400	26.9
18252	625924800	22.4
18252	628516800	16.5
18252	631195200	17.3
18252	633873600	18.1
18252	636292800	22.1
18252	638971200	30
18252	641563200	33.9
18252	644241600	33.5
18252	646833600	31.3
18252	649512000	30
18252	652190400	29.9
18252	654782400	27.1
18252	657460800	22.4
18252	660052800	17.7
18253	470750400	1.9
18253	473428800	2.9
18253	476107200	6.2
18253	478526400	11
18253	481204800	14.2
18253	483796800	17.7
18253	486475200	22.1
18253	489067200	24.4
18253	491745600	21.1
18253	494424000	18
18253	497016000	12
18253	499694400	7.8
18253	502286400	3.6
18253	504964800	0.9
18253	507643200	3
18253	510062400	7.1
18253	512740800	14.2
18253	515332800	18.1
18253	518011200	22.7
18253	520603200	22.6
18253	523281600	20.7
18253	525960000	16.3
18253	528552000	13.2
18253	531230400	7.7
18253	533822400	1.9
18253	536500800	3.3
18253	539179200	4.7
18253	541598400	10.2
18253	544276800	13.8
18253	546868800	17.7
18253	549547200	20.8
18253	552139200	22.4
18253	554817600	22.1
18253	557496000	18.7
18253	560088000	11.4
18253	562766400	8
18253	565358400	4.7
18253	568036800	3.3
18253	570715200	4.6
18253	573220800	7.9
18253	575899200	15.6
18253	578491200	19.9
18253	581169600	22.8
18253	583761600	24.6
18253	586440000	22.3
18253	589118400	18.6
18253	591710400	11.5
18253	594388800	7.9
18253	596980800	5.1
18253	599659200	1.7
18253	602337600	2.6
18253	604756800	8.9
18253	607435200	13
18253	610027200	16.4
18253	612705600	21.9
18253	615297600	23.3
18253	617976000	21.9
18253	620654400	18.2
18253	623246400	12.8
18253	625924800	8.5
18253	628516800	4.2
18253	631195200	5.1
18253	633873600	5.2
18253	636292800	8.1
18253	638971200	13.7
18253	641563200	20.1
18253	644241600	22.3
18253	646833600	24.1
18253	649512000	24.2
18253	652190400	20
18253	654782400	12.4
18253	657460800	7.9
18253	660052800	4.4
18253	662731200	5.8
18253	665409600	4.1
18253	667828800	9.1
18253	670507200	14.3
18253	673099200	18.9
18253	675777600	22.4
18253	678369600	24.4
18253	681048000	23.5
18253	683726400	18.5
18253	686318400	11.8
18253	688996800	7.9
18253	691588800	6.4
18253	694267200	4
18253	696945600	5.5
18253	699451200	7.7
18253	702129600	12.9
18253	704721600	17.2
18253	707400000	22.1
18253	709992000	23.9
18253	712670400	21.9
18253	715348800	17.5
18253	717940800	12.7
18253	720619200	9.9
18253	723211200	6.9
18253	725889600	3.3
18253	728568000	7.8
18253	730987200	8.5
18253	733665600	14.1
18253	736257600	19.9
18253	738936000	22.3
18253	741528000	23.2
18253	744206400	21.5
18253	746884800	19.3
18253	749476800	11.7
18253	752155200	10.3
18253	754747200	6.2
18253	757425600	3
18253	760104000	4.7
18253	762523200	11.3
18253	765201600	12.9
18253	767793600	19.2
18253	770472000	22.9
18253	773064000	24.5
18253	775742400	24
18253	778420800	15
18253	781012800	15.7
18253	783691200	10.9
18253	786283200	2.8
18253	788961600	3.5
18253	791640000	5.2
18253	794059200	7.4
18253	796737600	13.6
18253	799329600	17.2
18253	802008000	21.5
18253	804600000	24.1
18253	807278400	24
18253	809956800	18.5
18253	812548800	13.9
18253	815227200	8.5
18253	817819200	4.3
18253	820497600	2.3
18253	823176000	5.9
18253	825681600	10.5
18253	828360000	14.3
18253	830952000	16.8
18253	833630400	22.1
18253	836222400	23.1
18253	838900800	22.1
18253	841579200	19.5
18253	844171200	11.9
18253	846849600	6.2
18253	849441600	3.5
18253	852120000	1.7
18253	854798400	4.7
18253	857217600	9.4
18253	859896000	12.8
18253	862488000	16.7
18253	865166400	22
18253	867758400	24.9
18253	870436800	22.9
18253	873115200	18.9
18253	875707200	12.9
18253	878385600	7.3
18253	880977600	3.6
18253	883656000	3
18253	886334400	4.9
18253	888753600	9.4
18253	891432000	16
18253	894024000	19.6
18253	896702400	20.9
18253	899294400	25.9
18253	901972800	23.3
18253	904651200	20.2
18253	907243200	13.5
18253	909921600	8.5
18253	912513600	10.3
18253	915192000	3.5
18253	917870400	6
18253	920289600	8.6
18253	922968000	14.6
18253	925560000	18.3
18253	928238400	21.3
18254	665409600	17.6
18254	667828800	24.4
18254	670507200	30
18254	673099200	32.5
18254	675777600	34
18254	678369600	31.8
18254	681048000	29.8
18254	683726400	28.3
18254	686318400	26.3
18254	688996800	21.9
18254	691588800	18.1
18254	694267200	16.5
18254	696945600	18.9
18254	699451200	23.2
18254	702129600	27.9
18254	704721600	32.9
18254	707400000	34.1
18254	709992000	31.8
18254	712670400	29.5
18254	715348800	28.6
18254	717940800	27.8
18254	720619200	21.8
18254	723211200	19.3
18254	725889600	17.2
18254	728568000	20.6
18254	730987200	23.3
18254	733665600	29.7
18254	736257600	33.1
18254	738936000	33.6
18254	741528000	32
18254	744206400	30.5
18254	746884800	31.2
18254	749476800	28.9
18254	752155200	23.1
18254	754747200	18.7
18254	757425600	17.3
18254	760104000	19.2
18254	762523200	26.6
18254	765201600	29.5
18254	767793600	34.5
18254	770472000	33.5
18254	773064000	29.1
18254	775742400	28.3
18254	778420800	26.6
18254	781012800	25.7
18254	783691200	21.6
18254	786283200	17.3
18254	788961600	15.8
18254	791640000	19.4
18254	794059200	23.2
18254	796737600	27.9
18254	799329600	32.8
18254	802008000	33.1
18254	804600000	30.6
18254	807278400	29.1
18254	809956800	29.5
18254	812548800	27.6
18254	815227200	21.4
18254	817819200	18.3
18254	820497600	16.6
18254	823176000	20.2
18254	825681600	26.5
18254	828360000	30.3
18254	830952000	32.9
18254	833630400	32.7
18254	836222400	31
18254	838900800	29.3
18254	841579200	30.3
18254	844171200	27.9
18254	846849600	21.7
18254	849441600	17.1
18254	852120000	15.9
18254	854798400	19.7
18254	857217600	24.5
18254	859896000	28.5
18254	862488000	32.5
18254	865166400	33
18254	867758400	32.7
18254	870436800	31
18254	873115200	30.3
18254	875707200	27.3
18254	878385600	22.7
18254	880977600	16.7
18254	883656000	16.5
18254	886334400	19.3
18254	888753600	24.7
18254	891432000	31.7
18254	894024000	34.5
18254	896702400	34.7
18254	899294400	32.1
18254	901972800	31.7
18254	904651200	31.5
18254	907243200	28.7
18254	909921600	22.3
18254	912513600	18.9
18254	915192000	17
18254	917870400	20.7
18254	920289600	25.3
18254	922968000	31
18254	925560000	32.3
18254	928238400	32.1
18254	930830400	31.6
18254	933508800	29.9
18254	936187200	30.3
18254	938779200	29.5
18254	941457600	24.2
18254	944049600	18.2
18254	946728000	17.1
18254	949406400	18.9
18254	951912000	24.7
18254	954590400	31.7
18254	957182400	33.5
18254	959860800	34.6
18254	962452800	31.9
18254	965131200	31.1
18254	967809600	30.4
18254	970401600	29.4
18254	973080000	23.3
18254	975672000	18.6
18254	978350400	16
18254	981028800	19.8
18254	983448000	25.7
18254	986126400	30.6
18254	988718400	34.4
18254	991396800	33.2
18254	993988800	30.3
18254	996667200	30.5
18254	999345600	30.6
18254	1001937600	30.3
18254	1004616000	24.1
18254	1007208000	19.6
18254	1009886400	16.9
18254	1012564800	18.7
18254	1014984000	26.1
18254	1017662400	31.3
18254	1020254400	34.7
18254	1022932800	34.6
18254	1025524800	31.9
18254	1028203200	30.8
18254	1030881600	30.2
18254	1033473600	29.6
18254	1036152000	22.9
18254	1038744000	18.8
18254	1041422400	16.7
18254	1044100800	20.1
18254	1046520000	25.2
18254	1049198400	30.3
18254	1051790400	33
18254	1054468800	33.5
18255	1059739200	29.6
18255	1062417600	29.1
18255	1065009600	27.4
18255	1067688000	20.4
18255	1070280000	16.4
18255	1072958400	16.4
18255	1075636800	19.7
18255	1078142400	26.3
18255	1080820800	31.7
18255	1083412800	33.2
18255	1086091200	33.4
18255	1088683200	32.1
18255	1091361600	31.1
18255	1094040000	30.4
18255	1096632000	27.1
18255	1099310400	23
18255	1101902400	18.9
18255	1104580800	15.4
18255	1107259200	19.5
18255	1109678400	26.3
18255	1112356800	29.8
18255	1114948800	33.5
18255	1117627200	34.4
18255	1120219200	32.1
18255	1122897600	30.2
18255	1125576000	31.2
18255	1128168000	28.3
18255	1130846400	24
18255	1133438400	26.3
18255	1136116800	16.7
18255	1138795200	16.9
18255	1141214400	23.7
18255	1143892800	25.6
18255	1146484800	33.4
18255	1149163200	34.2
18255	1151755200	32.2
18255	1154433600	28.7
18255	1157112000	30.2
18255	1159704000	29.8
18255	1162382400	29.8
18255	1164974400	18.3
18255	1167652800	17.6
18255	1170331200	22.3
18255	1172750400	22.3
18255	1175428800	31.8
18255	1178020800	33.5
18255	1180699200	33.8
18255	1183291200	32.1
18255	1185969600	31.1
18255	1188648000	31.3
18255	1191240000	28.4
18255	1193918400	24.6
18255	1196510400	17.6
18255	1199188800	15.7
18255	1201867200	18.5
18255	1204372800	27.6
18255	1207051200	30.6
18255	1209643200	32.7
18255	1212321600	33.6
18255	1214913600	31.8
18255	1217592000	29.7
18255	1220270400	31
18255	1222862400	29.4
18255	1225540800	23.7
18255	1228132800	19.6
18255	1230811200	18.5
18255	1233489600	22.1
18255	1235908800	27.6
18255	1238587200	31.2
18255	1241179200	34.1
18255	1243857600	34
18255	1246449600	31.9
18255	1249128000	30.9
18255	1251806400	30.4
18255	1254398400	28.7
18255	1257076800	23.3
18255	1259668800	19.1
18255	1262347200	18.1
18255	1265025600	21
18255	1267444800	29.1
18255	1270123200	32.9
18255	1272715200	35.7
18255	1275393600	33.9
18255	1277985600	32.6
18255	1280664000	30.8
18255	1283342400	30.7
18255	1285934400	29.7
18255	1288612800	24
18255	1291204800	17.7
18255	1293883200	17
18255	1296561600	20.9
18255	1298980800	27.1
