group	x	y
44436	-2287915200	14.6
44436	-2285236800	13.2
44436	-2282558400	15.6
44436	-2279966400	15.7
44436	-2277288000	19.3
44436	-2274696000	22.1
44436	-2272017600	24
44436	-2269339200	25.3
44436	-2266920000	23.6
44436	-2264241600	20
44436	-2261649600	17.5
44436	-2258971200	13.3
44436	-2256379200	14.7
44436	-2253700800	15
44436	-2251022400	16.4
44436	-2248430400	17.1
44436	-2245752000	19.2
44436	-2243160000	22.5
44436	-2240481600	24
44436	-2237803200	24.2
44436	-2235384000	22.4
44436	-2232705600	19.1
44436	-2230113600	16.6
44436	-2227435200	14.6
44436	-2224843200	14
44436	-2222164800	14.2
44436	-2219486400	15.3
44436	-2216894400	17.7
44436	-2214216000	18.6
44436	-2211624000	22.9
44436	-2208945600	23.1
44436	-2206267200	25.2
44436	-2203848000	20.2
44436	-2201169600	19.4
44436	-2198577600	16.4
44436	-2195899200	15.7
44436	-2193307200	13.9
44436	-2190628800	14
44436	-2187950400	14.8
44436	-2185358400	18.4
44436	-2182680000	20.8
44436	-2180088000	22.3
44436	-2177409600	23.9
44436	-2174731200	23.8
44436	-2172312000	22.5
44436	-2169633600	20.9
44436	-2167041600	16.7
44436	-2164363200	14.3
44436	-2161771200	13.3
44436	-2159092800	14.1
44436	-2156414400	15.6
44436	-2153822400	17.5
44436	-2151144000	19.7
44436	-2148552000	20.9
44436	-2145873600	22
44436	-2143195200	22.1
44436	-2140776000	24.5
44436	-2138097600	20.5
44436	-2135505600	17.2
44436	-2132827200	14.2
44436	-2130235200	13.4
44436	-2127556800	15.4
44436	-2124878400	15.1
44436	-2122286400	16.1
44436	-2119608000	19.4
44436	-2117016000	20.2
44436	-2114337600	24.4
44436	-2111659200	24.8
44436	-2109240000	20.1
44436	-2106561600	18.2
44436	-2103969600	17.5
44436	-2101291200	15.3
44436	-2098699200	13.7
44436	-2096020800	13.9
44436	-2093342400	14.6
44436	-2090750400	16.7
44436	-2088072000	20.2
44436	-2085480000	22.7
44436	-2082801600	24.8
44436	-2080123200	23.5
44436	-2077617600	24.6
44436	-2074939200	20.2
44436	-2072347200	15.7
44436	-2069668800	15
44436	-2067076800	13.4
44436	-2064398400	14.7
44436	-2061720000	15.6
44436	-2059128000	16.5
44436	-2056449600	19.9
44436	-2053857600	22.6
44436	-2051179200	21.9
44436	-2048500800	23.5
44436	-2046081600	21.8
44436	-2043403200	20.2
44436	-2040811200	17.6
44436	-2038132800	14.6
44436	-2035540800	13.9
44436	-2032862400	13.1
44436	-2030184000	14.8
44436	-2027592000	17.1
44436	-2024913600	19.2
44436	-2022321600	23.9
44436	-2019643200	24.4
44436	-2016964800	22.3
44436	-2014545600	23.5
44436	-2011867200	21.7
44436	-2009275200	17.5
44436	-2006596800	15.7
44436	-2004004800	13
44436	-2001326400	14.2
44436	-1998648000	13.9
44436	-1996056000	17.9
44436	-1993377600	19.7
44436	-1990785600	24.3
44436	-1988107200	24.7
44436	-1985428800	25.1
44436	-1983009600	23.6
44436	-1980331200	20.7
44436	-1977739200	17.7
44436	-1975060800	15.2
44436	-1972468800	14.7
44436	-1969790400	15.4
44436	-1967112000	15.4
44436	-1964520000	16.5
44436	-1961841600	18.9
44436	-1959249600	21.1
44436	-1956571200	22.6
44436	-1953892800	23.3
44436	-1951387200	21.2
44436	-1948708800	19.8
44436	-1946116800	16.7
44436	-1943438400	13
44436	-1940846400	13.8
44436	-1938168000	13.7
44436	-1935489600	15
44436	-1932897600	17.4
44436	-1930219200	20
44436	-1927627200	23.2
44436	-1924948800	24.6
44436	-1922270400	24.7
44436	-1919851200	22.6
44436	-1917172800	19.4
44436	-1914580800	16.9
44436	-1911902400	14.9
44436	-1909310400	13
44436	-1906632000	14
44436	-1903953600	16.2
44436	-1901361600	16
44436	-1898683200	18.3
44436	-1896091200	25.1
44436	-1893412800	23.9
44436	-1890734400	26
44436	-1888315200	24
44436	-1885636800	21.9
44436	-1883044800	16.9
44436	-1880366400	14.8
44436	-1877774400	13.5
44436	-1875096000	14.7
44436	-1872417600	16.2
44436	-1869825600	15.3
44436	-1867147200	19.3
44436	-1864555200	21.6
44436	-1861876800	23.9
44436	-1859198400	24.2
44436	-1856779200	22.1
44436	-1854100800	20
44436	-1851508800	15.9
44436	-1848830400	13.9
44436	-1846238400	14.1
44436	-1843560000	13.5
44436	-1840881600	14.9
44436	-1838289600	17.9
44436	-1835611200	19.9
44436	-1833019200	21
44436	-1830340800	24.8
44436	-1827662400	25.1
44436	-1825156800	23.1
44436	-1822478400	21.5
44436	-1819886400	17.6
44436	-1817208000	15.2
44436	-1814616000	14.1
44436	-1811937600	15.1
44436	-1809259200	14.9
44436	-1806667200	17
44436	-1803988800	19.9
44436	-1801396800	22.6
44436	-1798718400	23.9
44436	-1796040000	24.8
44436	-1793620800	23
44436	-1790942400	20.2
44436	-1788350400	17.6
44436	-1785672000	15.5
44436	-1783080000	13.8
44436	-1780401600	13.9
44436	-1777723200	15.9
44436	-1775131200	16.4
44436	-1772452800	19.5
44436	-1769860800	21
44436	-1767182400	25
44436	-1764504000	23.2
44436	-1762084800	22.3
44436	-1759406400	18
44436	-1756814400	16.1
44436	-1754136000	14.9
44436	-1751544000	13.4
44436	-1748865600	15.7
44436	-1746187200	17.2
44436	-1743595200	19.8
44436	-1740916800	20.6
44436	-1738324800	23.1
44436	-1735646400	25.9
44436	-1732968000	24.8
44436	-1730548800	22.1
44436	-1727870400	21.6
44436	-1725278400	17.7
44436	-1722600000	16.2
44436	-1720008000	14.7
44436	-1717329600	15
44436	-1714651200	14.8
44436	-1712059200	17.3
44436	-1709380800	21.7
44436	-1706788800	25.1
44436	-1704110400	23.1
44436	-1701432000	23.8
44436	-1698926400	22.1
44436	-1696248000	20.1
44436	-1693656000	17.4
44436	-1690977600	14.2
44436	-1688385600	13
44436	-1685707200	14
44436	-1683028800	17.2
44436	-1680436800	16.5
44436	-1677758400	20.7
44436	-1675166400	22.7
44436	-1672488000	24
44436	-1669809600	23.5
44436	-1667390400	20.9
44436	-1664712000	20
44436	-1662120000	15.7
44436	-1659441600	14.6
44436	-1656849600	14.3
44436	-1654171200	13.6
44436	-1651492800	14.9
44436	-1648900800	16.7
44436	-1646222400	20
44436	-1643630400	21.4
44436	-1640952000	26.5
44436	-1638273600	24.7
44436	-1635854400	22.4
44436	-1633176000	22
44436	-1630584000	17.5
44436	-1627905600	16.3
44436	-1625313600	14
44436	-1622635200	14.2
44436	-1619956800	16.9
44436	-1617364800	17
44436	-1614686400	21.2
44436	-1612094400	22.5
44436	-1609416000	22.9
44436	-1606737600	23.2
44436	-1604318400	24.3
44436	-1601640000	20.4
44436	-1599048000	17
44436	-1596369600	14.9
44436	-1593777600	15.7
44436	-1591099200	14.2
44436	-1588420800	14.4
44436	-1585828800	15.8
44436	-1583150400	19.8
44436	-1580558400	21.1
44436	-1577880000	26.2
44436	-1575201600	23.8
44436	-1572696000	22.9
44436	-1570017600	21.2
44436	-1567425600	16.9
44436	-1564747200	14.6
44436	-1562155200	13
44436	-1559476800	13.3
44436	-1556798400	15.7
44436	-1554206400	17.7
44436	-1551528000	22.3
44436	-1548936000	22.3
44436	-1546257600	24.7
44436	-1543579200	28.2
44436	-1541160000	25
44436	-1538481600	20.2
44436	-1535889600	17.8
44436	-1533211200	15.8
44436	-1530619200	15.6
44436	-1527940800	14.7
44436	-1525262400	14.8
44436	-1522670400	16.7
44436	-1519992000	18.9
44436	-1517400000	24.1
44436	-1514721600	22.9
44436	-1512043200	23.6
44436	-1509624000	23.5
44436	-1506945600	19.6
44436	-1504353600	16.2
44436	-1501675200	14.1
44436	-1499083200	12.6
44436	-1496404800	14.6
44436	-1493726400	15
44436	-1491134400	17.4
44436	-1488456000	19.8
44436	-1485864000	19.9
44436	-1483185600	22.2
44436	-1480507200	25
44436	-1478088000	24.1
44436	-1475409600	21.4
44436	-1472817600	17.6
44436	-1470139200	14.1
44436	-1467547200	14
44436	-1464868800	14.4
44436	-1462190400	14.3
44436	-1459598400	16.1
44436	-1456920000	20
44436	-1454328000	21.9
44436	-1451649600	22.5
44436	-1448971200	23.9
44436	-1446465600	22
44436	-1443787200	22
44436	-1441195200	17.4
44436	-1438516800	14.8
44436	-1435924800	14.9
44436	-1433246400	13.2
44436	-1430568000	15.5
44436	-1427976000	15.4
44436	-1425297600	19.2
44436	-1422705600	22.8
44436	-1420027200	23.1
44436	-1417348800	22.5
44436	-1414929600	22.6
44436	-1412251200	19.8
44436	-1409659200	17
44436	-1406980800	15.2
44436	-1404388800	12.7
44436	-1401710400	13.4
44436	-1399032000	15.6
44436	-1396440000	16.1
44436	-1393761600	21.7
44436	-1391169600	22.6
44436	-1388491200	25.6
44436	-1385812800	21.9
44436	-1383393600	21.8
44436	-1380715200	19.1
44436	-1378123200	16.4
44436	-1375444800	14.2
44436	-1372852800	13.6
44436	-1370174400	13.6
44436	-1367496000	15.5
44436	-1364904000	17
44436	-1362225600	20
44436	-1359633600	22.6
44436	-1356955200	22.3
44436	-1354276800	22.8
44436	-1351857600	20.9
44436	-1349179200	22.1
44436	-1346587200	16.2
44436	-1343908800	13.9
44436	-1341316800	13
44436	-1338638400	14.3
44436	-1335960000	16.3
44436	-1333368000	17.4
44436	-1330689600	20
44436	-1328097600	24.5
44436	-1325419200	23.7
44436	-1322740800	23.3
44436	-1320235200	21.7
44436	-1317556800	20.2
44436	-1314964800	17
44436	-1312286400	15.2
44436	-1309694400	13.5
44436	-1307016000	14.6
44436	-1304337600	15.2
44436	-1301745600	15.1
44436	-1299067200	19.7
44436	-1296475200	22.2
44436	-1293796800	23.1
44436	-1291118400	24.2
44436	-1288699200	22
44436	-1286020800	18.6
44436	-1283428800	16.1
44436	-1280750400	13.6
44436	-1278158400	12.6
44436	-1275480000	13.9
44436	-1272801600	14.9
44436	-1270209600	17
44436	-1267531200	19
44436	-1264939200	22.2
44436	-1262260800	24
44436	-1259582400	23.6
44436	-1257163200	25
44436	-1254484800	20.5
44436	-1251892800	17.7
44436	-1249214400	16.1
44436	-1246622400	13.9
44436	-1243944000	14.3
44436	-1241265600	15.8
44436	-1238673600	16.9
44436	-1235995200	19.9
44436	-1233403200	21.6
44436	-1230724800	24.1
44436	-1228046400	22.1
44436	-1225627200	23.4
44436	-1222948800	19.5
44436	-1220356800	14.8
44436	-1217678400	12.1
44436	-1215086400	13.9
44436	-1212408000	13.9
44436	-1209729600	14.5
44436	-1207137600	17.9
44436	-1204459200	20.5
44436	-1201867200	25.9
44436	-1199188800	25.9
44436	-1196510400	25.4
44436	-1194004800	21.9
44436	-1191326400	19.5
44436	-1188734400	17.6
44436	-1186056000	14.4
44436	-1183464000	14.1
44436	-1180785600	12.9
44436	-1178107200	15.4
44436	-1175515200	16.9
44436	-1172836800	19.3
44436	-1170244800	21.7
44436	-1167566400	24.1
44436	-1164888000	26.4
44436	-1162468800	22.7
44436	-1159790400	20.9
44436	-1157198400	16.7
44436	-1154520000	15.8
44436	-1151928000	12.8
44436	-1149249600	13.6
44436	-1146571200	15.8
44436	-1143979200	16.7
44436	-1141300800	21.4
44436	-1138708800	23.4
44436	-1136030400	25.5
44436	-1133352000	26.1
44436	-1130932800	24
44436	-1128254400	19.4
44436	-1125662400	18.8
44436	-1122984000	14.1
44436	-1120392000	13.2
44436	-1117713600	14.4
44436	-1115035200	15.5
44436	-1112443200	16
44436	-1109764800	18.5
44436	-1107172800	21.6
44436	-1104494400	24.1
44436	-1101816000	23.8
44436	-1099396800	22.3
44436	-1096718400	20.2
44436	-1094126400	17.6
44436	-1091448000	14.1
44436	-1088856000	13.3
44436	-1086177600	13.9
44436	-1083499200	14.6
44436	-1080907200	15.8
44436	-1078228800	18.7
44436	-1075636800	21.1
44436	-1072958400	23.4
44436	-1070280000	23.6
44436	-1067774400	24.3
44436	-1065096000	20.4
44436	-1062504000	16.1
44436	-1059825600	14.1
44436	-1057233600	13
44436	-1054555200	15.2
44436	-1051876800	17
44436	-1049284800	17.2
44436	-1046606400	21.2
44436	-1044014400	23.3
44436	-1041336000	23.7
44436	-1038657600	24.9
44436	-1036238400	22.8
44436	-1033560000	21.8
44436	-1030968000	17.1
44436	-1028289600	14.1
44436	-1025697600	13.3
44436	-1023019200	14
44436	-1020340800	14.9
44436	-1017748800	17.4
44436	-1015070400	20.5
44436	-1012478400	21.3
44436	-1009800000	23.2
44436	-1007121600	22.8
44436	-1004702400	22
44436	-1002024000	19.5
44436	-999432000	16.8
44436	-996753600	13.9
44436	-994161600	13.9
44436	-991483200	14.5
44436	-988804800	16.6
44436	-986212800	16.9
44436	-983534400	19.7
44436	-980942400	22
44436	-978264000	21.4
44436	-975585600	24.4
44436	-973166400	23.3
44436	-970488000	20.1
44436	-967896000	16.7
44436	-965217600	14.4
44436	-962625600	13.3
44436	-959947200	13.8
44436	-957268800	15.9
44436	-954676800	17.8
44436	-951998400	19.7
44436	-949406400	22.9
44436	-946728000	24
44436	-944049600	25.9
44436	-941544000	22.4
44436	-938865600	19.2
44436	-936273600	16.6
44436	-933595200	15.9
44436	-931003200	13.8
44436	-928324800	14.9
44436	-925646400	15.8
44436	-923054400	17.6
44436	-920376000	21.2
44436	-917784000	21.4
44436	-915105600	24.7
44436	-912427200	24.7
44436	-910008000	21.8
44436	-907329600	19.1
44436	-904737600	17.4
44436	-902059200	15.6
44436	-899467200	14.5
44436	-896788800	14.9
44436	-894110400	14.8
44436	-891518400	17.4
44436	-888840000	19.3
44436	-886248000	23.3
44436	-883569600	23.7
44436	-880891200	24.2
44436	-878472000	21.7
44436	-875793600	19.9
44436	-873201600	16.4
44436	-870523200	14.2
44436	-867931200	13
44436	-865252800	14.4
44436	-862574400	15.1
44436	-859982400	16.2
44436	-857304000	21
44436	-854712000	23.4
44436	-852033600	22.9
44436	-849355200	23.6
44436	-846936000	23.2
44436	-844257600	19.6
44436	-841665600	16.1
44436	-838987200	14.6
44436	-836395200	12.3
44436	-833716800	13.5
44436	-831038400	15.1
44436	-828446400	16.7
44436	-825768000	21.3
44436	-823176000	22.2
44436	-820497600	24.6
44436	-817819200	24.4
44436	-815313600	22.1
44436	-812635200	19.6
44436	-810043200	15.8
44436	-807364800	15.6
44436	-804772800	14.2
44436	-802094400	14.8
44436	-799416000	15.6
44436	-796824000	19.2
44436	-794145600	21.3
44436	-791553600	20.3
44436	-788875200	23.6
44436	-786196800	25.2
44436	-783777600	23.4
44436	-781099200	22.4
44436	-778507200	18
44436	-775828800	15.4
44436	-773236800	13.7
44436	-770558400	14.4
44436	-767880000	14.9
44436	-765288000	18.1
44436	-762609600	20.4
44436	-760017600	22
44436	-757339200	21.9
44436	-754660800	22.8
44436	-752241600	21.9
44436	-749563200	20.4
44436	-746971200	17
44436	-744292800	13.9
44436	-741700800	14.1
44436	-739022400	13.4
44436	-736344000	16.6
44436	-733752000	18.5
44436	-731073600	19.2
44436	-728481600	21.5
44436	-725803200	23.3
44436	-723124800	24.9
44436	-720705600	23.8
44436	-718027200	19.9
44436	-715435200	16
44436	-712756800	16
44436	-710164800	14
44436	-707486400	13.6
44436	-704808000	15.1
44436	-702216000	16.7
44436	-699537600	19.5
44436	-696945600	20.4
44436	-694267200	24.1
44436	-691588800	25.4
44436	-689083200	25.7
44436	-686404800	19.2
44436	-683812800	17.4
44436	-681134400	14.9
44436	-678542400	14.2
44436	-675864000	15.4
44436	-673185600	15.4
44436	-670593600	17.7
44436	-667915200	19.2
44436	-665323200	20.6
44436	-662644800	25.3
44436	-659966400	25.2
44436	-657547200	23
44436	-654868800	21.9
44436	-652276800	17
44436	-649598400	16
44436	-647006400	15.5
44436	-644328000	15.7
44436	-641649600	15.6
44436	-639057600	16.2
44436	-636379200	20.1
44436	-633787200	23.1
44436	-631108800	25.4
44436	-628430400	24.8
44436	-626011200	24
44436	-623332800	21.5
44436	-620740800	16.9
44436	-618062400	14.8
44436	-615470400	14.3
44436	-612792000	14.6
44436	-610113600	15.4
44436	-607521600	16.1
44436	-604843200	18.4
44436	-602251200	21.1
44436	-599572800	22.4
44436	-596894400	24.1
44436	-594475200	22.9
44436	-591796800	19.4
44436	-589204800	15.4
44436	-586526400	14.4
44436	-583934400	12.9
44436	-581256000	12.9
44436	-578577600	16.5
44436	-575985600	17.3
44436	-573307200	19.5
44436	-570715200	21.2
44436	-568036800	24.1
44436	-565358400	24.7
44436	-562852800	23.3
44436	-560174400	20.8
44436	-557582400	16.2
44436	-554904000	15.6
44436	-552312000	12.7
44436	-549633600	14.2
44436	-546955200	14.8
44436	-544363200	16.5
44436	-541684800	18.3
44436	-539092800	20.2
44436	-536414400	23.7
44436	-533736000	23
44436	-531316800	23.3
44436	-528638400	20
44436	-526046400	17.2
44436	-523368000	14.6
44436	-520776000	13.9
44436	-518097600	13.6
44436	-515419200	16
44436	-512827200	16.4
44436	-510148800	19.2
44436	-507556800	20.6
44436	-504878400	25
44436	-502200000	25
44436	-499780800	22.1
44436	-497102400	18.4
44436	-494510400	16.2
44436	-491832000	13.9
44436	-489240000	13.9
44436	-486561600	14.1
44436	-483883200	16.5
44436	-481291200	18.6
44436	-478612800	17.6
44436	-476020800	21.8
44436	-473342400	25.1
44436	-470664000	26.2
44436	-468244800	24.1
44436	-465566400	19.2
44436	-462974400	15.9
44436	-460296000	12.6
44436	-457704000	13.3
44436	-455025600	14.4
44436	-452347200	15.4
44436	-449755200	15.7
44436	-447076800	19.1
44436	-444484800	22
44436	-441806400	26.4
44436	-439128000	24.9
44436	-436622400	24
44436	-433944000	18.8
44436	-431352000	15.4
44436	-428673600	12.9
44436	-426081600	13.1
44436	-423403200	12.6
44436	-420724800	15.4
44436	-418132800	16.3
44436	-415454400	20.2
44436	-412862400	21.3
44436	-410184000	25
44436	-407505600	24.2
44436	-405086400	22.8
44436	-402408000	19.6
44436	-399816000	17.5
44436	-397137600	15.4
44436	-394545600	12.4
44436	-391867200	14.8
44436	-389188800	15.4
44436	-386596800	17.9
44436	-383918400	20.9
44436	-381326400	22.8
44436	-378648000	26.1
44436	-375969600	24.8
44436	-373550400	23.7
44436	-370872000	19.4
44436	-368280000	17.8
44436	-365601600	14.8
44436	-363009600	13.1
44436	-360331200	13.5
44436	-357652800	14.9
44436	-355060800	16.4
44436	-352382400	21.5
44436	-349790400	24.6
44436	-347112000	23.9
44436	-344433600	25.2
44436	-342014400	24.2
44436	-339336000	19.5
44436	-336744000	17.8
44436	-334065600	15.9
44436	-331473600	15.4
44436	-328795200	15.8
44436	-326116800	16.2
44436	-323524800	17.5
44436	-320846400	20.3
44436	-318254400	21.3
44436	-315576000	22
44436	-312897600	24.5
44436	-310392000	21.1
44436	-307713600	18.1
44436	-305121600	14.9
44436	-302443200	13.8
44436	-299851200	12.8
44436	-297172800	13
44436	-294494400	14.9
44436	-291902400	18.1
44436	-289224000	20.2
44436	-286632000	23.6
44436	-283953600	26.9
44436	-281275200	26
44436	-278856000	23.8
44436	-276177600	18.1
44436	-273585600	17.6
44436	-270907200	15.1
44436	-268315200	13.4
44436	-265636800	14.4
44436	-262958400	17
44436	-260366400	18.2
44436	-257688000	20.9
44436	-255096000	23
44436	-252417600	28.2
44436	-249739200	25.4
44436	-247320000	21.9
44436	-244641600	21.8
44436	-242049600	18.9
44436	-239371200	15.8
44436	-236779200	13.4
44436	-234100800	14.9
44436	-231422400	15.4
44436	-228830400	15.9
44436	-226152000	19.9
44436	-223560000	23.9
44436	-220881600	25.3
44436	-218203200	25.2
44436	-215784000	24.8
44436	-213105600	20.7
44436	-210513600	17.2
44436	-207835200	14.4
44436	-205243200	14.1
44436	-202564800	14.7
44436	-199886400	16.5
44436	-197294400	19
44436	-194616000	21.3
44436	-192024000	23.3
44436	-189345600	24.1
44436	-186667200	24.5
44436	-184161600	23.5
44436	-181483200	18.9
44436	-178891200	16.5
44436	-176212800	16.5
44436	-173620800	14.8
44436	-170942400	14.5
44436	-168264000	14.8
44436	-165672000	15.8
44436	-162993600	18.7
44436	-160401600	21.5
44436	-157723200	25.9
44436	-155044800	24.1
44436	-152625600	23.3
44436	-149947200	21.3
44436	-147355200	16.6
44436	-144676800	15.2
44436	-142084800	13.7
44436	-139406400	14.1
44436	-136728000	15.4
44436	-134136000	18.1
44436	-131457600	19.5
44436	-128865600	24.2
44436	-126187200	24.6
44436	-123508800	23.8
44436	-121089600	23
44436	-118411200	19.2
44436	-115819200	17
44436	-113140800	14.1
44436	-110548800	14
44436	-107870400	13.8
44436	-105192000	14.9
44436	-102600000	17.3
44436	-99921600	20.4
44436	-97329600	22.3
44436	-94651200	24.7
44436	-91972800	26.5
44436	-89553600	22.7
44436	-86875200	20.8
44436	-84283200	17.4
44436	-81604800	16.5
44436	-79012800	13.6
44436	-76334400	14.1
44436	-73656000	16.6
44436	-71064000	19.8
44436	-68385600	21
44436	-65793600	23.2
44436	-63115200	24.9
44436	-60436800	23.9
44436	-57931200	21.3
44436	-55252800	17.7
44436	-52660800	15.1
44436	-49982400	14.8
44436	-47390400	14.2
44436	-44712000	12.9
44436	-42033600	14.8
44436	-39441600	17.2
44436	-36763200	18.8
44436	-34171200	22.4
44436	-31492800	22.8
44436	-28814400	24.6
44436	-26395200	22.9
44436	-23716800	20.4
44436	-21124800	17.2
44436	-18446400	15.6
44436	-15854400	13.9
44436	-13176000	14.4
44436	-10497600	15.4
44436	-7905600	20.9
44436	-5227200	21.6
44436	-2635200	23.2
44436	43200	23.6
44436	2721600	26.6
44436	5140800	24.6
44436	7819200	19
44436	10411200	17.2
44436	13089600	15.8
44436	15681600	15.4
44436	18360000	14.9
44436	21038400	15.8
44436	23630400	18.3
44436	26308800	19.8
44436	28900800	23.6
44436	31579200	24.1
44436	34257600	24.5
44436	36676800	23.6
44436	39355200	19.3
44436	41947200	16.7
44436	44625600	15
44436	47217600	14.2
44436	49896000	14
44436	52574400	15.1
44436	55166400	15.9
44436	57844800	17.5
44436	60436800	21.1
44436	63115200	25.3
44436	65793600	27.2
44436	68299200	24.1
44436	70977600	20.1
44436	73569600	19.2
44436	76248000	15.3
44436	78840000	13.7
44436	81518400	14.2
44436	84196800	16.1
44436	86788800	17.8
44436	89467200	22.2
44436	92059200	25.3
44436	94737600	25.7
44436	97416000	23.9
44436	99835200	23.3
44436	102513600	20
44436	105105600	17.5
44436	107784000	13.7
44436	110376000	14.7
44436	113054400	14.1
44436	115732800	14.9
44436	118324800	17.5
44436	121003200	21.2
44436	123595200	22.3
44436	126273600	26.9
44436	128952000	24.9
44436	131371200	24.8
44436	134049600	19.7
44436	136641600	16.7
44436	139320000	15.1
44436	141912000	14.1
44436	144590400	14.7
44436	147268800	17
44436	149860800	16.5
44436	152539200	19
44436	155131200	22.9
44436	157809600	23.5
44436	160488000	28.2
44436	162907200	22.9
44436	165585600	19.8
44436	168177600	17
44436	170856000	15.5
44436	173448000	14.7
44436	176126400	14
44436	178804800	15.6
44436	181396800	17.6
44436	184075200	19.5
44436	186667200	23.9
44436	189345600	24.7
44436	192024000	27.4
44436	194529600	24.7
44436	197208000	21.4
44436	199800000	18.4
44436	202478400	15.3
44436	205070400	15.5
44436	207748800	15.2
44436	210427200	16.4
44436	213019200	19.1
44436	215697600	18.9
44436	218289600	22.4
44436	220968000	24.8
44436	223646400	26.5
44436	226065600	22.3
44436	228744000	21.8
44436	231336000	16.7
44436	234014400	15.6
44436	236606400	15.2
44436	239284800	15.6
44436	241963200	15.6
44436	244555200	18.4
44436	247233600	20.9
44436	249825600	25.6
44436	252504000	27.5
44436	255182400	26.6
44436	257601600	26.3
44436	260280000	23.2
44436	262872000	17.3
44436	265550400	14.4
44436	268142400	13.5
44436	270820800	15.1
44436	273499200	14.9
44436	276091200	18.5
44436	278769600	21.9
44436	281361600	24.1
44436	284040000	24.7
44436	286718400	25.5
44436	289137600	24.3
44436	291816000	19.7
44436	294408000	16.5
44436	297086400	15.5
44436	299678400	14.2
44436	302356800	13.6
44436	305035200	14.9
44436	307627200	18.3
44436	310305600	20.7
44436	312897600	24.3
44436	315576000	26.7
44436	318254400	25.3
44436	320760000	25
44436	323438400	18.5
44436	326030400	18
44436	328708800	14.6
44436	331300800	14.3
44436	333979200	15.2
44436	336657600	15.9
44436	339249600	16.1
44436	341928000	19.6
44436	344520000	21.8
44436	347198400	26.2
44436	349876800	23
44436	352296000	23.7
44436	354974400	21.7
44436	357566400	17.6
44436	360244800	13.3
44436	362836800	13.9
44436	365515200	14.4
44436	368193600	16.8
44436	370785600	17.9
44436	373464000	19.1
44436	376056000	21.9
44436	378734400	23.1
44436	381412800	25.7
44436	383832000	22.5
44436	386510400	20.4
44436	389102400	16.8
44436	391780800	14.2
44436	394372800	13.6
44436	397051200	15
44436	399729600	16
44436	402321600	18.9
44436	4.05e+08	22.4
44436	407592000	22.7
44436	410270400	25.9
44436	412948800	23.6
44436	415368000	25.6
44436	418046400	20.6
44436	420638400	18.5
44436	423316800	16.6
44436	425908800	14.2
44436	428587200	16
44436	431265600	17
44436	433857600	18.8
44436	436536000	20.3
44436	439128000	23.1
44436	441806400	24.9
44436	444484800	25.5
44436	446990400	21.4
44436	449668800	20.9
44436	452260800	16.8
44436	454939200	15
44436	457531200	13.4
44436	460209600	13.6
44436	462888000	15.4
44436	465480000	18
44436	468158400	20
44436	470750400	20
44436	473428800	23.2
44436	476107200	28.9
44436	478526400	24.6
44436	481204800	19.9
44436	483796800	17.3
44436	486475200	15.9
44436	489067200	14.5
44436	491745600	14.5
44436	494424000	16.5
44436	497016000	17.6
44436	499694400	21
44436	502286400	20.8
44436	504964800	26.1
44436	507643200	22.9
44436	510062400	21.9
44436	512740800	19.4
44436	515332800	16.7
44436	518011200	14.8
44436	520603200	12.4
44436	523281600	12.9
44436	525960000	16
44436	528552000	15.9
44436	531230400	20.3
44436	533822400	22.3
44436	536500800	23.1
44436	539179200	24.9
44436	541598400	23.9
44436	544276800	20.7
44436	546868800	16.1
44436	549547200	15.9
44436	552139200	14.3
44436	554817600	14.7
44436	557496000	17
44436	560088000	18
44436	562766400	19.9
44436	565358400	22.7
44436	568036800	23.5
44436	570715200	27.3
44436	573220800	25.7
44436	575899200	21.4
44436	578491200	17.6
44436	581169600	16.1
44436	583761600	14.3
44436	586440000	14.9
44436	589118400	16.6
44436	591710400	17.6
44436	594388800	20.4
44436	596980800	22.7
44436	599659200	25.4
44436	602337600	25
44436	604756800	24.3
44436	607435200	20.7
44436	610027200	17.6
44436	612705600	14.2
44436	615297600	13.1
44436	617976000	14.5
44436	620654400	16.1
44436	623246400	15.9
44436	625924800	21.7
44436	628516800	21.4
44436	631195200	22.8
44436	633873600	25.4
44436	636292800	23.7
44436	638971200	20
44436	641563200	16.9
44436	644241600	13.4
44436	646833600	13.2
44436	649512000	13.9
44436	652190400	16.4
44436	654782400	16.9
44436	657460800	20.1
44436	660052800	21.9
44436	662731200	25.4
44436	665409600	24.7
44436	667828800	23.1
44436	670507200	21.9
44436	673099200	17.5
44436	675777600	15.7
44436	678369600	14.2
44436	681048000	15
44436	683726400	15
44436	686318400	18.6
44436	688996800	18.4
44436	691588800	22.9
44436	694267200	26.7
44436	696945600	24.4
44436	699451200	22.8
44436	702129600	21.2
44437	-157723200	25
44437	-155044800	24.2
44437	-152625600	22
44437	-149947200	20.3
44437	-147355200	14.9
44437	-144676800	12.3
44437	-142084800	11.8
44437	-139406400	11.8
44437	-136728000	13.4
44437	-134136000	16.3
44437	-131457600	17.3
44437	-128865600	22.7
44438	-591796800	15
44438	-589204800	12.6
44438	-586526400	10.7
44439	76248000	11.4
44439	78840000	10.6
44439	81518400	10.2
44439	84196800	12.1
44439	86788800	13.5
44439	89467200	17.7
44439	92059200	21.7
44439	94737600	20.9
44439	97416000	19.9
44439	99835200	18.5
44439	102513600	15.8
44439	105105600	13.2
44439	107784000	9.8
44439	110376000	11
44439	113054400	10
44439	115732800	11.6
