group	x	y
33243	1059739200	16.4
33243	1062417600	9.8
33243	1065009600	1
33243	1067688000	-17
33243	1070280000	-26.4
33243	1072958400	-26.8
33243	1075636800	-21.6
33243	1078142400	-10.6
33243	1080820800	1.9
33243	1083412800	9.7
33243	1086091200	17.2
33243	1088683200	20.6
33243	1091361600	16.5
33243	1094040000	12.2
33243	1096632000	1.6
33243	1099310400	-10.4
33243	1101902400	-25.9
33243	1104580800	-23.5
33243	1107259200	-20.9
33243	1109678400	-10.3
33243	1112356800	2.7
33243	1114948800	9.5
33243	1117627200	18.6
33243	1120219200	21.1
33243	1122897600	18.2
33243	1125576000	12.5
33243	1128168000	0.7
33243	1130846400	-15.3
33243	1133438400	-25.9
33243	1136116800	-29.7
33243	1138795200	-24.6
33243	1141214400	-12.6
33243	1143892800	1.3
33243	1146484800	12.7
33243	1149163200	17
33243	1151755200	20.4
33243	1154433600	18.8
33243	1157112000	10.5
33243	1159704000	0.4
33243	1162382400	-17
33243	1164974400	-29
33243	1167652800	-25.7
33243	1170331200	-21.2
33243	1172750400	-11.4
33243	1175428800	2.5
33243	1178020800	12.3
33243	1180699200	18.4
33243	1183291200	20.4
33243	1185969600	19
33243	1188648000	12
33243	1191240000	1.5
33243	1193918400	-12.9
33243	1196510400	-22.8
33243	1199188800	-25.5
33243	1201867200	-17.5
33243	1204372800	-2.9
33243	1207051200	4.6
33243	1209643200	11.2
33243	1212321600	20.2
33243	1214913600	21.3
33243	1217592000	18.5
33243	1220270400	9.8
33243	1222862400	2
33243	1225540800	-13.9
33243	1228132800	-26.3
33243	1230811200	-26.4
33243	1233489600	-23.3
33243	1235908800	-12.7
33243	1238587200	3.1
33243	1241179200	12.7
33243	1243857600	15.4
33243	1246449600	19.6
33243	1249128000	18
33243	1251806400	10.8
33243	1254398400	1.4
33243	1257076800	-16.2
33243	1259668800	-24.9
33243	1262347200	-25.6
33243	1265025600	-23.3
33243	1267444800	-13.4
33243	1270123200	1.1
33243	1272715200	13.2
33243	1275393600	20.6
33243	1277985600	20.2
33243	1280664000	18
33243	1283342400	10.6
33243	1285934400	0.8
33243	1288612800	-10.9
33243	1291204800	-23.3
33243	1293883200	-26.9
33243	1296561600	-20.9
33243	1298980800	-11.3
33243	1301659200	3
33243	1304251200	12.4
33243	1306929600	17
33243	1309521600	22.6
33243	1312200000	18.9
33243	1314878400	9.4
33243	1317470400	2.9
33243	1320148800	-12.2
33243	1322740800	-25.5
33243	1325419200	-30.4
33243	1328097600	-23.4
33243	1330603200	-11.7
33243	1333281600	2.3
33243	1335873600	13
33243	1338552000	20.1
33243	1341144000	21.4
33243	1343822400	17.7
33243	1346500800	11.1
33243	1349092800	-0.2
33243	1351771200	-12.4
33243	1354363200	-24.5
33243	1357041600	-28.6
33243	1359720000	-23.9
33243	1362139200	-13.2
33243	1364817600	1.6
33243	1367409600	13.5
33243	1370088000	18.2
33243	1372680000	20.5
33244	-2542968000	18.5
33244	-2540376000	22
33244	-2537697600	20
33244	-2535019200	11
33244	-2532427200	-1.9
33244	-2529748800	-13.6
33244	-2527156800	-21.4
33244	-2524478400	-26.1
33244	-2521800000	-20.2
33244	-2519380800	-9.1
33244	-2516702400	2.1
33244	-2514110400	10.7
33244	-2511432000	16.9
33244	-2508840000	21.9
33244	-2506161600	19.1
33244	-2503483200	12.4
33244	-2500891200	2.9
33244	-2498212800	-10
33244	-2495620800	-22.7
33244	-2492942400	-23.3
33244	-2490264000	-18.3
33244	-2487844800	-4.7
33244	-2485166400	1.6
33244	-2482574400	10.6
33244	-2479896000	17.8
33244	-2477304000	22.4
33244	-2474625600	18.9
33244	-2471947200	12.5
33244	-2469355200	0.1
33244	-2466676800	-14.3
33244	-2464084800	-22.6
33245	796737600	-4.5
33245	799329600	5.3
33245	802008000	12
33246	-360331200	15.3
33246	-357652800	9.9
33246	-355060800	-0.5
33246	-352382400	-16.1
33246	-349790400	-26.3
33246	-347112000	-29.1
33246	-344433600	-21.4
33246	-342014400	-8.9
33246	-339336000	1.6
33246	-336744000	9.7
33246	-334065600	17.9
33246	-331473600	17.9
33246	-328795200	19
33246	-326116800	12.6
33246	-323524800	0.7
33246	-320846400	-19.7
33246	-318254400	-23.9
33246	-315576000	-30
33246	-312897600	-21.4
33246	-310392000	-14.7
33246	-307713600	-2.3
33246	-305121600	7.4
33246	-302443200	16.8
33246	-299851200	21.3
33246	-297172800	18.1
33246	-294494400	9.2
33246	-291902400	-2.8
33246	-289224000	-17.1
33246	-286632000	-28.9
33246	-283953600	-31.4
33246	-281275200	-22.2
33246	-278856000	-11.5
33246	-276177600	-0.2
33246	-273585600	9.1
33246	-270907200	14.4
33246	-268315200	18.8
33246	-265636800	17.4
33246	-262958400	9.6
33246	-260366400	-1.4
33246	-257688000	-14.6
33246	-255096000	-22.8
33246	-252417600	-24.6
33246	-249739200	-22
33246	-247320000	-13.4
33246	-244641600	0.6
33246	-242049600	9.6
33246	-239371200	17.6
33246	-236779200	20
33246	-234100800	16.1
33246	-231422400	9.8
33246	-228830400	-0.8
33246	-226152000	-16.9
33246	-223560000	-24.9
33246	-220881600	-21.5
33246	-218203200	-19.8
33246	-215784000	-11
33246	-213105600	-1.3
33246	-210513600	8.6
33246	-207835200	15.5
33246	-205243200	20.6
33246	-202564800	17.7
33246	-199886400	9.6
33246	-197294400	-1.2
33246	-194616000	-15.2
33246	-192024000	-25.7
33246	-189345600	-24.8
33246	-186667200	-22.1
33246	-184161600	-11.6
33246	-181483200	-1.6
33246	-178891200	10
33246	-176212800	14.8
33246	-173620800	17.9
33246	-170942400	16.6
33246	-168264000	8.5
33246	-165672000	-2.1
33246	-162993600	-16.9
33246	-160401600	-29.3
33246	-157723200	-30.8
33246	-155044800	-24.7
33246	-152625600	-13.4
33246	-149947200	-0.6
33246	-147355200	8.4
33246	-144676800	16.1
33246	-142084800	18.2
33246	-139406400	16.6
33246	-136728000	9.4
33246	-134136000	-0.4
33246	-131457600	-18
33246	-128865600	-31.8
33246	-126187200	-27.4
33246	-123508800	-27.4
33246	-121089600	-14.7
33246	-118411200	-2.2
33246	-115819200	10.4
33246	-113140800	17.2
33246	-110548800	19.3
33246	-107870400	17
33246	-105192000	9.1
33246	-102600000	2
33246	-99921600	-20
33246	-97329600	-28.1
33246	-94651200	-24.2
33246	-91972800	-20.4
33246	-89553600	-12
33246	-86875200	2.2
33246	-84283200	11.6
33246	-81604800	17
33246	-79012800	20.1
33246	-76334400	15.8
33246	-73656000	8
33246	-71064000	1.2
33246	-68385600	-18.5
33246	-65793600	-21.9
33246	-63115200	-27
33246	-60436800	-17.8
33246	-57931200	-7.1
33246	-55252800	4.4
33246	-52660800	10.4
33246	-49982400	16.6
33246	-47390400	21.2
33246	-44712000	16.8
33246	-42033600	8.7
33246	-39441600	-1.9
33246	-36763200	-16.4
33246	-34171200	-28.3
33246	-31492800	-28.9
33246	-28814400	-30.7
33246	-26395200	-14.2
33246	-23716800	-0.4
33246	-21124800	8
33246	-18446400	15.4
33246	-15854400	19.4
33246	-13176000	17.2
33246	-10497600	8
33246	-7905600	-0.8
33246	-5227200	-19.5
33246	-2635200	-30.6
33246	43200	-30.2
33246	2721600	-24.6
33246	5140800	-13.9
33246	7819200	1
33246	10411200	9.8
33246	13089600	18.4
33246	15681600	20.9
33246	18360000	16.9
33246	21038400	8.8
33246	23630400	-2.1
33246	26308800	-14.8
33246	28900800	-24.1
33246	31579200	-29.9
33246	34257600	-22.3
33246	36676800	-12.3
33246	39355200	-0.9
33246	41947200	10.4
33246	44625600	19.1
33246	47217600	18.2
33246	49896000	15.8
33246	52574400	10.3
33246	55166400	1.3
33246	57844800	-11
33246	60436800	-22.7
33246	63115200	-30.2
33246	65793600	-25.1
33246	68299200	-10
33246	70977600	1.5
33246	73569600	8.5
33246	76248000	14.3
33246	78840000	17.5
33246	81518400	14.5
33246	84196800	9.5
33246	86788800	-2.2
33246	89467200	-18.4
33246	92059200	-27.8
33246	94737600	-30.1
33246	97416000	-19.3
33246	99835200	-11.7
33246	102513600	-2
33246	105105600	9.1
33246	107784000	18.5
33246	110376000	20.4
33246	113054400	15.2
33246	115732800	11.6
33246	118324800	-2.5
33246	121003200	-15.6
33246	123595200	-22.8
33246	126273600	-30.2
33246	128952000	-24.4
33246	131371200	-12.7
33246	134049600	0.4
33246	136641600	8
33246	139320000	15.9
33246	141912000	21.6
33246	144590400	17.4
33246	147268800	10.9
33246	149860800	-2.5
33246	152539200	-17.9
33246	155131200	-28.8
33246	157809600	-24.7
33246	160488000	-22.4
33246	162907200	-8.6
33246	165585600	4.2
33246	168177600	12.1
33246	170856000	18.1
33246	173448000	19
33246	176126400	16.9
33246	178804800	8.6
33246	181396800	-0.3
33246	184075200	-13.9
33246	186667200	-22.7
33246	189345600	-24.2
33246	192024000	-23
33246	194529600	-12
33246	197208000	1
33246	199800000	9.4
33246	202478400	14.5
33246	205070400	19.1
33246	207748800	15.4
33246	210427200	9.8
33246	213019200	-2.4
33246	215697600	-20.1
33246	218289600	-29.2
33246	220968000	-30.8
33246	223646400	-25.7
33246	226065600	-11
33246	228744000	-0.2
33246	231336000	11.5
33246	234014400	17.3
33246	236606400	19.3
33246	239284800	16.4
33246	241963200	8.6
33246	244555200	-1.8
33246	247233600	-18.1
33246	249825600	-26.8
33246	252504000	-27.4
33246	255182400	-21.7
33246	257601600	-11.6
33246	260280000	2.4
33246	262872000	10.2
33246	265550400	17.2
33246	268142400	18
33246	270820800	16.4
33246	273499200	9.1
33246	276091200	-1.9
33246	278769600	-11.3
33246	281361600	-24.1
33246	284040000	-29.8
33246	286718400	-22.3
33246	289137600	-13
33246	291816000	0.6
33246	294408000	11.6
33246	297086400	16.3
33246	299678400	19.3
33246	302356800	16
33246	305035200	8.3
33246	307627200	-2.7
33246	310305600	-19.3
33246	312897600	-25.8
33246	315576000	-29.3
33246	318254400	-19.5
33246	320760000	-14.1
33246	323438400	-3.1
33246	326030400	8.1
33246	328708800	18.1
33246	331300800	20.5
33246	333979200	18.5
33246	336657600	8.1
33246	339249600	-2.6
33246	341928000	-15.7
33246	344520000	-24.7
33246	347198400	-23.1
33246	349876800	-24
33246	352296000	-13.8
33246	354974400	3
33246	357566400	9.1
33246	360244800	15.1
33246	362836800	19.5
33246	365515200	15.3
33246	368193600	8.3
33246	370785600	-0.8
33246	373464000	-17.2
33246	376056000	-22.3
33246	378734400	-25.9
33246	381412800	-18.6
33246	383832000	-12.4
33246	386510400	3.3
33246	389102400	9.2
33246	391780800	17.3
33246	394372800	19.7
33246	397051200	16.6
33246	399729600	8.3
33246	402321600	-3.6
33246	4.05e+08	-17.2
33246	407592000	-24.1
33246	410270400	-23.8
33246	412948800	-25.1
33246	415368000	-7.8
33246	418046400	0.4
33246	420638400	9.7
33246	423316800	13.6
33246	425908800	18.8
33246	428587200	16.5
33246	431265600	11.7
33246	433857600	-2.2
33246	436536000	-11.9
33246	439128000	-22.4
33246	441806400	-27.4
33246	444484800	-24.1
33246	446990400	-12.5
33246	449668800	2.3
33246	452260800	12.8
33246	454939200	16.5
33246	457531200	19
33246	460209600	15.4
33246	462888000	10.3
33246	465480000	-2.3
33246	468158400	-16.1
33246	470750400	-28.2
33246	473428800	-29.2
33246	476107200	-21.7
33246	478526400	-12.6
33246	481204800	2.4
33246	483796800	9.5
33246	486475200	16.5
33246	489067200	19.2
33246	491745600	16.4
33246	494424000	9.4
33246	497016000	-0.7
33246	499694400	-14
33246	502286400	-27
33246	504964800	-25.5
33246	507643200	-18.2
33246	510062400	-9.5
33246	512740800	-0.2
33246	515332800	9.2
33246	518011200	18.9
33246	520603200	20.4
33246	523281600	16.7
33246	525960000	10.9
33246	528552000	-2.3
33246	531230400	-15.3
33246	533822400	-23.3
33246	536500800	-27.7
33246	539179200	-20.2
33246	541598400	-13.8
33246	544276800	-0.4
33246	546868800	7.7
33246	549547200	17.6
33246	552139200	17.6
33246	554817600	17.5
33246	557496000	8.6
33246	560088000	-1.5
33246	562766400	-18.1
33246	565358400	-26.4
33246	568036800	-23.4
33246	570715200	-21.7
33246	573220800	-13.1
33246	575899200	2.5
33246	578491200	9.5
33246	581169600	18.7
33246	583761600	20.2
33246	586440000	18.4
33246	589118400	11.3
33246	591710400	1.1
33246	594388800	-12.4
33246	596980800	-20.6
33246	599659200	-26.9
33246	602337600	-18
33246	604756800	-8.7
33246	607435200	3
33246	610027200	10.2
33246	612705600	17.1
33246	615297600	19.5
33246	617976000	17.1
33246	620654400	8.8
33246	623246400	0.3
33246	625924800	-14.7
33246	628516800	-20.9
33246	631195200	-28.2
33246	633873600	-20.4
33246	636292800	-4
33246	638971200	2.8
33246	641563200	12.1
33246	644241600	17.2
33246	646833600	20.2
33246	649512000	17.8
33246	652190400	9.3
33246	654782400	2.5
33246	657460800	-11.4
33246	660052800	-22.9
33246	662731200	-23.7
33246	665409600	-22.4
33246	667828800	-12.5
33246	670507200	1.4
33246	673099200	9.6
33246	675777600	17.4
33246	678369600	18.9
33246	681048000	18
33246	683726400	8.5
33246	686318400	0
33246	688996800	-15.5
33246	691588800	-25.2
33246	694267200	-25.2
33246	696945600	-20.6
33246	699451200	-11.1
33246	702129600	0.7
33246	704721600	11.7
33246	707400000	17.1
33246	709992000	18.6
33246	712670400	16.6
33246	715348800	9.1
33246	717940800	1.5
33246	720619200	-17.6
33246	723211200	-24.5
33246	725889600	-27
33246	728568000	-17.4
33246	730987200	-9.5
33246	733665600	1.2
33246	736257600	10.5
33246	738936000	15.5
33246	741528000	20.1
33246	744206400	17.3
33246	746884800	11.6
33246	749476800	-0.3
33246	752155200	-14.8
33246	754747200	-25.9
33246	757425600	-33
33246	760104000	-18.7
33246	762523200	-10.3
33246	765201600	1.9
33246	767793600	9.5
33246	770472000	17.3
33246	773064000	20.3
33246	775742400	16.7
33246	778420800	11.4
33246	781012800	1.7
33246	783691200	-15.7
33246	786283200	-25.3
33246	788961600	-21.6
33246	791640000	-18
33246	794059200	-12.2
33246	796737600	0.6
33246	799329600	8.8
33246	802008000	19.1
33246	804600000	18.4
33246	807278400	16.1
33246	809956800	9.7
33246	812548800	1.7
33246	815227200	-13.4
33246	817819200	-21.7
33246	820497600	-28.1
33246	823176000	-17.8
33246	825681600	-11.4
33246	828360000	2
33246	830952000	11.5
33246	833630400	16.6
33246	836222400	20.8
33246	838900800	17
33246	841579200	8.8
33246	844171200	-1.1
33246	846849600	-15.9
33246	849441600	-31
33246	852120000	-24.3
33246	854798400	-20
33246	857217600	-12.6
33246	859896000	3.7
33246	862488000	11.3
33246	865166400	17
33246	867758400	19.7
33246	870436800	18
33246	873115200	8
33246	875707200	-0.6
33246	878385600	-12.8
33246	880977600	-25.8
33246	883656000	-29.7
33246	886334400	-17.3
33246	888753600	-7.7
33246	891432000	3
33246	894024000	10.3
33246	896702400	15.7
33246	899294400	21
33246	901972800	18.2
33246	904651200	10.6
33246	907243200	0.6
33246	909921600	-18.2
33246	912513600	-25.6
33246	915192000	-22.6
33246	917870400	-20.2
33246	920289600	-16.9
33246	922968000	0.2
33246	925560000	9.6
33246	928238400	16.3
33246	930830400	22.3
33246	933508800	16.5
33246	936187200	9
33246	938779200	-2.1
33246	941457600	-15.1
33246	944049600	-22.2
33246	946728000	-25.6
33246	949406400	-20.6
33246	951912000	-10.8
33246	954590400	2.2
33246	957182400	10.8
33246	959860800	18.5
33246	962452800	19.1
33246	965131200	19.1
33246	967809600	12.2
33246	970401600	-2
33246	973080000	-22.2
33246	975672000	-31.6
33246	978350400	-29.7
33246	981028800	-25.4
33246	983448000	-10.8
33246	986126400	2.2
33246	988718400	10.4
33246	991396800	17.6
33246	993988800	20.3
33246	996667200	19.3
33246	999345600	8.5
33246	1001937600	-0.8
33246	1004616000	-9.7
33246	1007208000	-20.8
33246	1009886400	-23
33246	1012564800	-17.9
33246	1014984000	-7.9
33246	1017662400	3.2
33246	1020254400	11.6
33246	1022932800	18
33246	1025524800	21.3
33246	1028203200	17.8
33246	1030881600	10.8
33246	1033473600	-1
33246	1036152000	-17.9
33246	1038744000	-24.9
33246	1041422400	-27.4
33246	1044100800	-22.7
33246	1046520000	-7.1
33246	1049198400	3.1
33246	1051790400	8.3
33246	1054468800	16.7
33246	1057060800	18.7
33246	1059739200	15.7
33246	1062417600	9.5
33246	1065009600	0.3
33246	1067688000	-17.6
33246	1070280000	-22.4
33246	1072958400	-26.2
33246	1075636800	-21.3
33246	1078142400	-9.9
33246	1080820800	0.9
33246	1083412800	9.1
33246	1086091200	17.6
33246	1088683200	21
33246	1091361600	16.4
33246	1094040000	11.4
33246	1096632000	0.9
33246	1099310400	-11.9
33246	1101902400	-26.4
33246	1104580800	-22.4
33246	1107259200	-19.5
33246	1109678400	-8.9
33246	1112356800	2.3
33246	1114948800	9.3
33246	1117627200	18.1
33246	1120219200	21.2
33246	1122897600	17.8
33246	1125576000	11.4
33246	1128168000	0.2
33246	1130846400	-15.7
33246	1133438400	-23.5
33246	1136116800	-27.5
33246	1138795200	-22.7
33246	1141214400	-13.1
33246	1143892800	0.7
33246	1146484800	12.5
33246	1149163200	17.1
33246	1151755200	19.9
33246	1154433600	18.4
33246	1157112000	10
33246	1159704000	-1.1
33246	1162382400	-17.3
33246	1164974400	-27.4
33246	1167652800	-22
33246	1170331200	-22.4
33246	1172750400	-12.6
33246	1175428800	3.1
33246	1178020800	11.3
33246	1180699200	17.8
33246	1183291200	20.1
33246	1185969600	19.7
33246	1188648000	11.5
33246	1191240000	0.4
33246	1193918400	-13
33246	1196510400	-22.5
33246	1199188800	-23.3
33246	1201867200	-16.8
33246	1204372800	-4.4
33246	1207051200	2.8
33246	1209643200	10.4
33246	1212321600	21.2
33246	1214913600	21.2
33246	1217592000	18.3
33246	1220270400	8.8
33246	1222862400	1.3
33246	1225540800	-15.9
33246	1228132800	-26.5
33246	1230811200	-26.1
33246	1233489600	-24.3
33246	1235908800	-12.9
33246	1238587200	2.8
33246	1241179200	12.1
33246	1243857600	15.3
33246	1246449600	19.5
33246	1249128000	17.5
33246	1251806400	10.4
33246	1254398400	1.4
33246	1257076800	-16.9
33246	1259668800	-24.2
33246	1262347200	-24.6
33246	1265025600	-22.6
33246	1267444800	-13.7
33246	1270123200	0.7
33246	1272715200	12.4
33246	1275393600	21.2
33246	1277985600	19.8
33246	1280664000	17.6
33246	1283342400	10.3
33246	1285934400	-1.6
33246	1288612800	-14.2
33246	1291204800	-24.7
33246	1293883200	-23
33246	1296561600	-19.8
33246	1298980800	-9.7
33246	1301659200	2.1
33246	1304251200	11.2
33246	1306929600	17.9
33246	1309521600	23
33246	1312200000	18.5
33246	1314878400	9
33246	1317470400	2.3
33246	1320148800	-14.1
33246	1322740800	-23.6
33246	1325419200	-29.7
33246	1328097600	-22.4
33246	1330603200	-12.1
33246	1333281600	2.3
33246	1335873600	12.4
33246	1338552000	20.1
33246	1341144000	21.4
33246	1343822400	16.6
33246	1346500800	10.5
33246	1349092800	-1.1
33246	1351771200	-15
33246	1354363200	-23.6
33246	1357041600	-28.3
33246	1359720000	-23.5
33246	1362139200	-12.7
33246	1364817600	1.1
33246	1367409600	12.2
33246	1370088000	18.4
33246	1372680000	19.8
33246	1375358400	17.7
33246	1378036800	10.3
33247	-1262260800	-36.5
33247	-1259582400	-25.3
33247	-1257163200	-12
33247	-1254484800	-0.8
33247	-1251892800	9.6
33248	-2448273600	17.9
33248	-2445681600	19.6
33248	-2443003200	18.1
33248	-2440324800	11.6
33248	-2437732800	2.1
33248	-2435054400	-13.2
33248	-2432462400	-22.4
33249	-1246622400	20.2
33249	-1243944000	17.6
33249	-1241265600	10
33249	-1238673600	-0.3
33250	-1230724800	-38.1
33250	-1228046400	-34.6
33250	-1225627200	-14.3
33250	-1222948800	-3
33250	-1220356800	8.3
33250	-1217678400	17.5
33250	-1215086400	22.5
33250	-1212408000	17.6
33251	-2411467200	17.5
33251	-2408788800	10.8
33251	-2406196800	2.1
33251	-2403518400	-10.8
33251	-2400926400	-25.6
33252	833630400	15.8
33252	836222400	20.8
33252	838900800	15.7
33252	841579200	7.9
33252	844171200	-1.6
33252	846849600	-19.2
33252	849441600	-32
33252	852120000	-27.2
33252	854798400	-22
33252	857217600	-15.1
33252	859896000	2.5
33252	862488000	9.8
33252	865166400	13.9
33252	867758400	17.8
33252	870436800	17
33252	873115200	6.6
33252	875707200	-1.1
33252	878385600	-14.4
33252	880977600	-29.6
33252	883656000	-31.1
33252	886334400	-20.4
33252	888753600	-9.3
33252	891432000	1.3
33252	894024000	7.3
33252	896702400	16
33252	899294400	20.2
33252	901972800	17.5
33252	904651200	9.1
33252	907243200	-2
33252	909921600	-22.3
33252	912513600	-30.9
33252	915192000	-24.8
33252	917870400	-23.7
33252	920289600	-18.8
33252	922968000	-2.3
33252	925560000	7.6
33252	928238400	15.1
33252	930830400	19.9
33252	933508800	15.1
33252	936187200	8.3
33252	938779200	-4.4
33252	941457600	-20.6
33252	944049600	-26.8
33252	946728000	-25.6
33252	949406400	-22.8
33252	951912000	-12.6
33252	954590400	0.8
33252	957182400	9.2
33252	959860800	16.1
33252	962452800	16.4
33252	965131200	18.2
33252	967809600	11.1
33252	970401600	-2.7
33252	973080000	-22.5
33252	975672000	-33.9
33252	978350400	-29.8
33252	981028800	-26.4
33252	983448000	-10.8
33252	986126400	-0.3
33252	988718400	8.3
33252	991396800	15.5
33252	993988800	18.8
33252	996667200	17.1
33252	999345600	6.4
33252	1001937600	-2.7
33252	1004616000	-16.2
33252	1007208000	-27.1
33252	1009886400	-25.3
33252	1012564800	-19
33252	1014984000	-11.1
33252	1017662400	1.1
33252	1020254400	10.6
33252	1022932800	16.5
33252	1025524800	19.1
33252	1028203200	15.8
33252	1030881600	9.6
33252	1033473600	-1.9
33252	1036152000	-20.3
33252	1038744000	-29.8
33252	1041422400	-29.8
33252	1044100800	-24.1
33252	1046520000	-9.1
33252	1049198400	1.3
33252	1051790400	6.9
33252	1054468800	15.6
33252	1057060800	17.4
33252	1059739200	14.6
33252	1062417600	8.3
33252	1065009600	-1.3
33252	1067688000	-20.1
33252	1070280000	-27.7
33252	1072958400	-28.4
33252	1075636800	-24.4
33252	1078142400	-11.2
33252	1080820800	-0.7
33252	1083412800	6.3
33252	1086091200	15.1
33252	1088683200	19.7
33252	1091361600	14.6
33253	-1175515200	2.9
33253	-1172836800	-15.7
33253	-1170244800	-26.6
33253	-1167566400	-34.9
33253	-1164888000	-27.7
33253	-1162468800	-17.9
33253	-1159790400	-1
33253	-1157198400	10.1
33253	-1154520000	18.7
33253	-1151928000	20
33253	-1149249600	16.9
33253	-1146571200	11.3
33253	-1143979200	1.7
33253	-1141300800	-15
33253	-1138708800	-21.8
33253	-1136030400	-27.8
33253	-1133352000	-20.3
33253	-1130932800	-12.3
33253	-1128254400	-1.5
33253	-1125662400	12.7
33253	-1122984000	18
33253	-1120392000	18.7
33253	-1117713600	17.7
33253	-1115035200	10.4
33253	-1112443200	-0.7
33253	-1109764800	-13.4
33253	-1107172800	-25.7
33253	-1104494400	-32.6
33253	-1101816000	-20
33253	-1099396800	-14.1
33253	-1096718400	0.2
33253	-1094126400	8.4
33253	-1091448000	17
33253	-1088856000	21.5
33253	-1086177600	17
33253	-1083499200	9.7
33253	-1080907200	2.1
33253	-1078228800	-21.4
33253	-1075636800	-32
33253	-1072958400	-30.9
33253	-1070280000	-24.6
33253	-1067774400	-14.4
33253	-1065096000	-0.2
33253	-1062504000	9.8
33253	-1059825600	16.7
33253	-1057233600	18.7
33253	-1054555200	17.1
33253	-1051876800	11.2
33253	-1049284800	-0.8
33253	-1046606400	-19.9
33253	-1044014400	-28.3
33253	-1041336000	-34.3
33253	-1038657600	-25.4
33253	-1036238400	-19.4
33253	-1033560000	-1.1
33253	-1030968000	7.6
33253	-1028289600	17.8
33253	-1025697600	18.8
33253	-1023019200	17.1
33253	-1020340800	9.1
33253	-1017748800	-0.6
33253	-1015070400	-20.1
33253	-1012478400	-29.3
33253	-1009800000	-32.5
33253	-1007121600	-25.9
33253	-1004702400	-11.9
33253	-1002024000	1.3
33253	-999432000	10.3
33253	-996753600	17.3
33253	-994161600	20.4
33253	-991483200	17.7
33253	-988804800	9.2
33253	-986212800	-1
33253	-983534400	-16.3
33253	-980942400	-34.8
33253	-978264000	-33.8
33253	-975585600	-25.3
33253	-973166400	-8.8
33253	-970488000	2.7
33253	-967896000	11
33253	-965217600	15.8
33253	-962625600	20.7
33253	-959947200	17.7
33253	-957268800	11.1
33253	-954676800	-3.1
33253	-951998400	-16.1
33253	-949406400	-26.5
33253	-946728000	-28.3
33253	-944049600	-23.1
33253	-941544000	-10.7
33253	-938865600	0.6
33253	-936273600	8.4
33253	-933595200	16.1
33253	-931003200	18.7
33253	-928324800	16
33253	-925646400	9.1
33253	-923054400	-3.3
33253	-920376000	-20.3
33253	-917784000	-26.3
33253	-915105600	-34.8
33253	-912427200	-29.4
33253	-910008000	-18.5
33253	-907329600	-2.6
33253	-904737600	9
33253	-902059200	17.9
33253	-899467200	19.4
33253	-896788800	17.5
33253	-894110400	10.8
33253	-891518400	-1.1
33253	-888840000	-16.7
33253	-886248000	-32.7
33253	-883569600	-33
33253	-880891200	-28.6
33253	-878472000	-14
33253	-875793600	-0.7
33253	-873201600	6.8
33253	-870523200	16
33253	-867931200	18.5
33253	-865252800	17
33253	-862574400	8.9
33253	-859982400	-0.6
33253	-857304000	-16.1
33253	-854712000	-28.9
33253	-852033600	-29.4
33253	-849355200	-23.9
33253	-846936000	-10.9
33253	-844257600	1.6
33253	-841665600	12
33253	-838987200	15.8
33253	-836395200	19.2
33253	-833716800	16
33253	-831038400	11.1
33253	-828446400	2
33253	-825768000	-20.6
33253	-823176000	-27
33253	-820497600	-32.6
33253	-817819200	-25.1
33253	-815313600	-9.3
33253	-812635200	2
33253	-810043200	10.9
33253	-807364800	17.9
33253	-804772800	21.5
33253	-802094400	17
33253	-799416000	11.7
33253	-796824000	-2.5
33253	-794145600	-21.6
33253	-791553600	-33.3
33253	-788875200	-34.6
33253	-786196800	-25.3
33253	-783777600	-11.2
33253	-781099200	1.7
33253	-778507200	9.4
33253	-775828800	15.6
33253	-773236800	20.5
33253	-770558400	16.3
33253	-767880000	10.1
33253	-765288000	0.6
33253	-762609600	-18.4
33253	-760017600	-37.4
33253	-757339200	-35
33253	-754660800	-29.2
33253	-752241600	-18.4
33253	-749563200	1.3
33253	-746971200	8.5
33253	-744292800	18.2
33253	-741700800	20.4
33253	-739022400	18.4
33253	-736344000	9.1
33253	-733752000	0.4
33253	-731073600	-17.5
33253	-728481600	-27.5
33253	-725803200	-35.4
33253	-723124800	-23
33253	-720705600	-12
33253	-718027200	0.7
33253	-715435200	11
33253	-712756800	16.5
33253	-710164800	20.1
33253	-707486400	15.5
33253	-704808000	11.7
33253	-702216000	1.5
33253	-699537600	-14.6
33253	-696945600	-28.3
33253	-694267200	-27.2
33253	-691588800	-23.9
33253	-689083200	-10.9
33253	-686404800	3.7
33253	-683812800	10
33253	-681134400	16.1
33253	-678542400	21.5
33253	-675864000	18.3
33253	-673185600	9.1
33253	-670593600	1.1
33253	-667915200	-11.7
33253	-665323200	-23.1
33253	-662644800	-25.1
33253	-659966400	-19.9
33253	-657547200	-15.3
33253	-654868800	1.6
33253	-652276800	10
33253	-649598400	18.1
33253	-647006400	22.1
33253	-644328000	18.8
33253	-641649600	10.8
33253	-639057600	2
33253	-636379200	-15.9
33253	-633787200	-31.2
33253	-631108800	-32.4
33253	-628430400	-25.2
33253	-626011200	-13.4
33253	-623332800	0.9
33253	-620740800	9.7
33253	-618062400	15.6
33253	-615470400	20.4
33253	-612792000	17.6
33253	-610113600	9.1
33253	-607521600	-3
33253	-604843200	-20.6
33253	-602251200	-32.7
33253	-599572800	-32.1
33253	-596894400	-28.3
