group	x	y
37520	-1188734400	9.1
37521	-1183464000	11.8
37521	-1180785600	13.7
37521	-1178107200	10.3
37521	-1175515200	8.3
37521	-1172836800	2.9
37521	-1170244800	0.4
37521	-1167566400	-0.8
37521	-1164888000	0.9
37521	-1162468800	2
37521	-1159790400	3.7
37521	-1157198400	8.3
37521	-1154520000	10.1
37521	-1151928000	12.3
37521	-1149249600	13.1
37521	-1146571200	10.3
37521	-1143979200	5.7
37521	-1141300800	4.9
37521	-1138708800	-7.1
37521	-1136030400	1.1
37521	-1133352000	4.1
37521	-1130932800	3.3
37521	-1128254400	5.9
37521	-1125662400	9.1
37521	-1122984000	10.2
37521	-1120392000	13.2
37521	-1117713600	13.7
37521	-1115035200	11.2
37521	-1112443200	8.3
37521	-1109764800	5.1
37521	-1107172800	2
37521	-1104494400	-0.3
37521	-1101816000	4.5
37521	-1099396800	0.9
37521	-1096718400	6.2
37521	-1094126400	8
37521	-1091448000	11.8
37521	-1088856000	12.6
37521	-1086177600	12.7
37521	-1083499200	11.6
37521	-1080907200	5.8
37521	-1078228800	3.8
37521	-1075636800	4.4
37521	-1072958400	1.2
37522	-1067774400	1.1
37522	-1065096000	5.3
37522	-1062504000	7.9
37522	-1059825600	13.6
37522	-1057233600	14.1
37522	-1054555200	15.1
37522	-1051876800	11.2
37522	-1049284800	9.9
37522	-1046606400	7.3
37522	-1044014400	1.4
37522	-1041336000	-0.2
37522	-1038657600	-0.5
37522	-1036238400	4.3
37522	-1033560000	5.1
37522	-1030968000	7.7
37522	-1028289600	11.8
37522	-1025697600	12.3
37522	-1023019200	12.3
37522	-1020340800	11.4
37522	-1017748800	9.4
37522	-1015070400	4.6
37522	-1012478400	0
37522	-1009800000	1.8
37522	-1007121600	-0.9
37522	-1004702400	2.7
37522	-1002024000	5.6
37522	-999432000	7.4
37522	-996753600	9.4
37522	-994161600	11.4
37522	-991483200	12.8
37522	-988804800	12.9
37522	-986212800	9.2
37522	-983534400	4.8
37522	-980942400	2.2
37522	-978264000	2.4
37522	-975585600	0
37522	-973166400	2
37522	-970488000	3.9
37522	-967896000	7.4
37522	-965217600	10.6
37522	-962625600	13.2
37522	-959947200	12.2
37522	-957268800	10.5
37522	-954676800	6.8
37522	-951998400	5.1
37522	-949406400	4.9
37522	-946728000	3.9
37522	-944049600	2.8
37522	-941544000	4
37522	-938865600	7.7
37522	-936273600	9.2
37522	-933595200	11.7
37522	-931003200	14.4
37522	-928324800	13.8
37522	-925646400	12.3
37522	-923054400	9
37522	-920376000	3.7
37522	-917784000	3.6
37522	-915105600	2.1
37522	-912427200	2.8
37522	-910008000	6.6
37522	-907329600	7.7
37522	-904737600	8.8
37522	-902059200	12.6
37522	-899467200	13.6
37522	-896788800	15.2
37522	-894110400	11.6
37522	-891518400	8.2
37522	-888840000	4.2
37522	-886248000	2.1
37522	-883569600	5.6
37522	-880891200	4.4
37522	-878472000	3.2
37522	-875793600	6.2
37522	-873201600	10.9
37522	-870523200	11.3
37522	-867931200	13.5
37522	-865252800	13.3
37522	-862574400	12.4
37522	-859982400	7.9
37522	-857304000	1.3
37522	-854712000	-0.2
37522	-852033600	-2
37522	-849355200	1.4
37522	-846936000	1.4
37522	-844257600	5.4
37522	-841665600	7.6
37522	-838987200	10.7
37522	-836395200	11.9
37522	-833716800	12.6
37522	-831038400	10.7
37522	-828446400	7.4
37522	-825768000	6
37522	-823176000	4.2
37522	-820497600	2.9
37522	-817819200	2.1
37522	-815313600	1.8
37522	-812635200	4.3
37522	-810043200	7.8
37522	-807364800	10.4
37522	-804772800	12.4
37522	-802094400	12.6
37522	-799416000	11.1
37522	-796824000	8.9
37522	-794145600	4.7
37522	-791553600	1.7
37522	-788875200	3.1
37522	-786196800	2.3
37522	-783777600	2.2
37522	-781099200	3.8
37522	-778507200	8.7
37522	-775828800	10
37522	-773236800	12
37522	-770558400	12.3
37522	-767880000	10.9
37522	-765288000	8.1
37522	-762609600	1.1
37522	-760017600	0.8
37522	-757339200	1.8
37522	-754660800	2
37522	-752241600	1.6
37522	-749563200	4
37522	-746971200	8.8
37522	-744292800	11.8
37522	-741700800	12.7
37522	-739022400	12.6
37522	-736344000	11.1
37522	-733752000	6.5
37522	-731073600	1.2
37522	-728481600	-1.1
37522	-725803200	-2.6
37522	-723124800	0.4
37522	-720705600	3.4
37522	-718027200	4.8
37522	-715435200	7.8
37522	-712756800	10.9
37522	-710164800	13.2
37522	-707486400	12.7
37522	-704808000	11.4
37522	-702216000	7.6
37522	-699537600	5.1
37522	-696945600	2.8
37522	-694267200	1.5
37522	-691588800	-1.1
37522	-689083200	0.9
37522	-686404800	2.6
37522	-683812800	8.1
37522	-681134400	10.8
37522	-678542400	12.4
37522	-675864000	12.3
37522	-673185600	9.8
37522	-670593600	6.2
37522	-667915200	2.7
37522	-665323200	-3.2
37522	-662644800	-0.2
37522	-659966400	-3.5
37522	-657547200	3.1
37522	-654868800	4.4
37522	-652276800	6.8
37522	-649598400	8.8
37522	-647006400	11.3
37522	-644328000	11.8
37522	-641649600	11.7
37522	-639057600	6.9
37522	-636379200	6
37522	-633787200	-2.1
37522	-631108800	-7.5
37522	-628430400	0.1
37522	-626011200	2.1
37522	-623332800	3.4
37522	-620740800	6.1
37522	-618062400	11.3
37522	-615470400	11.4
37522	-612792000	13.2
37522	-610113600	10.4
37522	-607521600	5.9
37522	-604843200	-1.2
37522	-602251200	1.5
37522	-599572800	-2.5
37522	-596894400	-1.2
37522	-594475200	-1.3
37522	-591796800	4.2
37522	-589204800	7
37522	-586526400	10.1
37522	-583934400	13.6
37522	-581256000	13.2
37522	-578577600	11.9
37522	-575985600	5.7
37522	-573307200	3.2
37522	-570715200	-1.1
37522	-568036800	-3.5
37522	-565358400	1.3
37522	-562852800	1.8
37522	-560174400	3.8
37522	-557582400	6.8
37522	-554904000	9.7
37522	-552312000	12.1
37522	-549633600	13.1
37522	-546955200	10.6
37522	-544363200	8.3
37522	-541684800	4.6
37522	-539092800	2.6
37522	-536414400	-3.5
37522	-533736000	2.3
37522	-531316800	1.5
37522	-528638400	5.4
37522	-526046400	8
37522	-523368000	10.7
37522	-520776000	13.2
37522	-518097600	13.2
37522	-515419200	10.4
37522	-512827200	7.5
37522	-510148800	3.4
37522	-507556800	2.4
37522	-504878400	-3.4
37522	-502200000	-1.7
37522	-499780800	0.6
37522	-497102400	1.5
37522	-494510400	6.9
37522	-491832000	10.4
37522	-489240000	11.2
37522	-486561600	12.8
37522	-483883200	11.1
37522	-481291200	7.2
37522	-478612800	5.9
37522	-476020800	0.1
37522	-473342400	2.1
37522	-470664000	0.8
37522	-468244800	0
37522	-465566400	3.5
37522	-462974400	5.7
37522	-460296000	8.9
37522	-457704000	12.3
37522	-455025600	11.4
37522	-452347200	9.8
37522	-449755200	5.6
37522	-447076800	-1.3
37522	-444484800	-3.7
37522	-441806400	-1.3
37522	-439128000	-2.6
37522	-436622400	0.2
37522	-433944000	4.2
37522	-431352000	7.3
37522	-428673600	9.5
37522	-426081600	12.5
37522	-423403200	12.9
37522	-420724800	9.6
37522	-418132800	4.7
37522	-415454400	4.7
37522	-412862400	0
37522	-410184000	-2.3
37522	-407505600	-0.2
37522	-405086400	2.7
37522	-402408000	4.1
37522	-399816000	8.2
37522	-397137600	11.2
37522	-394545600	12.4
37522	-391867200	14.6
37522	-389188800	12.9
37522	-386596800	7.4
37522	-383918400	5.6
37522	-381326400	0.6
37522	-378648000	2.8
37522	-375969600	2.3
37522	-373550400	2
37522	-370872000	6.2
37522	-368280000	8.3
37522	-365601600	12.2
37522	-363009600	13.8
37522	-360331200	13.3
37522	-357652800	9.6
37522	-355060800	6.4
37522	-352382400	2.4
37522	-349790400	1.6
37522	-347112000	-1.6
37522	-344433600	0.8
37522	-342014400	2.1
37522	-339336000	4.6
37522	-336744000	8.1
37522	-334065600	11.7
37523	-328795200	12.3
37523	-326116800	9.9
37523	-323524800	6.6
37523	-320846400	2.8
37523	-318254400	2.5
37523	-315576000	0.4
37523	-312897600	2.3
37523	-310392000	2.2
37523	-307713600	5.6
37523	-305121600	8.7
37523	-302443200	10
37523	-299851200	12.6
37523	-297172800	12.3
37523	-294494400	10.3
37523	-291902400	7.7
37523	-289224000	3.4
37523	-286632000	2.9
37523	-283953600	2.5
37523	-281275200	2.2
37523	-278856000	2.9
37523	-276177600	4.4
37523	-273585600	8.6
37523	-270907200	10.5
37523	-268315200	12.4
37523	-265636800	13.1
37523	-262958400	9.8
37523	-260366400	6.1
37523	-257688000	1.4
37523	-255096000	-0.9
37523	-252417600	0.4
37523	-249739200	0.2
37523	-247320000	0.6
37523	-244641600	4.6
37523	-242049600	6.6
37523	-239371200	9.6
37523	-236779200	12.2
37523	-234100800	13.3
37523	-231422400	10.6
37523	-228830400	7.8
37523	-226152000	5.3
37523	-223560000	2.3
37523	-220881600	0.8
37523	-218203200	4.3
37523	-215784000	2.3
37523	-213105600	4.2
37523	-210513600	8.9
37523	-207835200	9.5
37523	-205243200	12.8
37523	-202564800	13.7
37523	-199886400	12.7
37523	-197294400	7.7
37523	-194616000	0
37523	-192024000	2.5
37523	-189345600	0.9
37523	-186667200	2.8
37523	-184161600	0.7
37523	-181483200	3.8
37523	-178891200	6.3
37523	-176212800	11.4
37523	-173620800	12.1
37523	-170942400	12.3
37523	-168264000	10.2
37523	-165672000	7.2
37523	-162993600	1.9
37523	-160401600	-5
37523	-157723200	-1.7
37523	-155044800	0.1
37523	-152625600	2.4
37523	-149947200	4.6
37523	-147355200	5.8
37523	-144676800	8.9
37523	-142084800	12.3
37523	-139406400	12.4
37523	-136728000	10.9
37523	-134136000	7.1
37523	-131457600	1.8
37523	-128865600	-0.2
37523	-126187200	-3.8
37523	-123508800	1.2
37523	-121089600	2.2
37523	-118411200	4.1
37523	-115819200	6.4
37523	-113140800	10.7
37523	-110548800	12.7
37523	-107870400	12.2
37523	-105192000	10.8
37523	-102600000	4.9
37523	-99921600	0.4
37523	-97329600	0.9
37523	-94651200	-0.9
37523	-91972800	1.3
37523	-89553600	-0.6
37523	-86875200	4.2
37523	-84283200	8.2
37523	-81604800	10.8
37523	-79012800	12.1
37523	-76334400	13.9
37523	-73656000	10.8
37523	-71064000	7.2
37523	-68385600	2.5
37523	-65793600	0.7
37523	-63115200	-2.3
37523	-60436800	1.1
37523	-57931200	3.8
37523	-55252800	3.3
37523	-52660800	8.4
37523	-49982400	10.5
37523	-47390400	12.8
37523	-44712000	13.5
37523	-42033600	10
37523	-39441600	5.4
37523	-36763200	3.8
37523	-34171200	-2.1
37523	-31492800	-8.6
37523	-28814400	-0.6
37523	-26395200	1.8
37523	-23716800	5.2
37523	-21124800	8.3
37523	-18446400	11
37523	-15854400	11.7
37523	-13176000	11.2
37523	-10497600	10.9
37523	-7905600	8.1
37523	-5227200	4.2
37523	-2635200	4.2
37523	43200	-1
37523	2721600	3.9
37523	5140800	4
37523	7819200	4.1
37523	10411200	6.9
37523	13089600	9.6
37523	15681600	11.1
37523	18360000	11.2
37523	21038400	9.7
37523	23630400	6.6
37523	26308800	2.8
37523	28900800	-2.1
37523	31579200	-3.8
37523	34257600	0.8
37523	36676800	1.1
37523	39355200	3.7
37523	41947200	5.4
37523	44625600	9.3
37523	47217600	12.4
37523	49896000	13.7
37523	52574400	9.6
37523	55166400	4.9
37523	57844800	2.8
37523	60436800	-2.8
37523	63115200	-5.1
37523	65793600	-2.7
37523	68299200	0.5
37523	70977600	1.8
37523	73569600	7.1
37523	76248000	9.2
37523	78840000	12.3
37523	81518400	12.9
37523	84196800	9.4
37523	86788800	5.6
37523	89467200	4.1
37523	92059200	-0.4
37523	94737600	-1.7
37523	97416000	0.3
37523	99835200	2.5
37523	102513600	4.9
37523	105105600	7.4
37523	107784000	10.1
37523	110376000	11.7
37523	113054400	11.3
37523	115732800	10.4
37523	118324800	5.9
37523	121003200	-1
37523	123595200	1.9
37523	126273600	-4
37523	128952000	1.2
37523	131371200	0.5
37523	134049600	4.8
37523	136641600	7.4
37523	139320000	9.6
37523	141912000	11.9
37523	144590400	13.5
37523	147268800	11.9
37523	149860800	7.6
37523	152539200	3.6
37523	155131200	2.8
37523	157809600	-1.6
37523	160488000	-1.9
37523	162907200	1.3
37523	165585600	3.7
37523	168177600	7.7
37523	170856000	8.9
37523	173448000	12.4
37523	176126400	12.4
37523	178804800	11
37523	181396800	7.1
37523	184075200	1.4
37523	186667200	0.8
37523	189345600	1.5
37523	192024000	0.3
37523	194529600	2.3
37523	197208000	5.8
37523	199800000	6.8
37523	202478400	9.8
37523	205070400	13.5
37523	207748800	12.6
37523	210427200	11.2
37523	213019200	7.1
37523	215697600	5.6
37523	218289600	3.3
37523	220968000	3.6
37523	223646400	5.4
37523	226065600	2.9
37523	228744000	5.6
37523	231336000	8
37523	234014400	11.4
37523	236606400	13.2
37523	239284800	14.6
37523	241963200	11.7
37523	244555200	7.5
37523	247233600	-0.1
37523	249825600	-3.5
37523	252504000	0.1
37523	255182400	3.7
37523	257601600	3.4
37523	260280000	5.8
37523	262872000	8.2
37523	265550400	10.9
37523	268142400	12.4
37523	270820800	14.3
37523	273499200	11.5
37523	276091200	7.9
37523	278769600	1.9
37523	281361600	0.9
37523	284040000	-0.8
37523	286718400	-3.2
37523	289137600	4.2
37523	291816000	5.3
37523	294408000	7.7
37523	297086400	10.6
37523	299678400	13.8
37523	302356800	14.8
37523	305035200	12.8
37523	307627200	9.3
37523	310305600	5.5
37523	312897600	0.1
37523	315576000	-1.5
37523	318254400	3.9
37523	320760000	3.1
37523	323438400	6.4
37523	326030400	8.6
37523	328708800	11.5
37523	331300800	13
37523	333979200	13.3
37523	336657600	10.8
37523	339249600	8.9
37523	341928000	4.7
37523	344520000	-1.3
37523	347198400	5.7
37523	349876800	3.2
37523	352296000	5.2
37523	354974400	4.9
37523	357566400	10.3
37523	360244800	11.4
37523	362836800	13.4
37523	365515200	14.3
37523	368193600	11.6
37523	370785600	7.8
37523	373464000	4.6
37523	376056000	0.2
37523	378734400	-2.6
37523	381412800	-0.3
37523	383832000	2.6
37523	386510400	4.1
37523	389102400	6.9
37523	391780800	10.9
37523	394372800	12.9
37523	397051200	12.4
37523	399729600	11.4
37523	402321600	6.9
37523	4.05e+08	1.7
37523	407592000	2.1
37523	410270400	2.6
37523	412948800	4.2
37523	415368000	4.9
37523	418046400	6.7
37523	420638400	8.7
37523	423316800	11.9
37523	425908800	13.4
37523	428587200	13.1
37523	431265600	9.6
37523	433857600	6.6
37523	436536000	2.7
37523	439128000	-2.2
37523	441806400	2.6
37523	444484800	3.1
37523	446990400	5.8
37523	449668800	6.2
37523	452260800	8.5
37523	454939200	10.4
37523	457531200	12.2
37523	460209600	13.1
37523	462888000	11
37523	465480000	6.2
37523	468158400	1.7
37523	470750400	-0.1
37523	473428800	4.9
37523	476107200	0.7
37523	478526400	2.5
37523	481204800	3.8
37523	483796800	7.2
37523	486475200	9.4
37523	489067200	12.3
37523	491745600	12.3
37523	494424000	10.7
37523	497016000	5.3
37523	499694400	-3.1
37523	502286400	2.4
37523	504964800	2.8
37523	507643200	0.8
37523	510062400	4.6
37523	512740800	3.8
37523	515332800	7.7
37523	518011200	10.5
37523	520603200	12.7
37523	523281600	12.4
37523	525960000	11.7
37523	528552000	9.2
37523	531230400	2.6
37523	533822400	3.6
37523	536500800	2.6
37523	539179200	3.4
37523	541598400	2.7
37523	544276800	5.8
37523	546868800	8.3
37523	549547200	10.1
37523	552139200	12.8
37523	554817600	13.8
37523	557496000	10.4
37523	560088000	7.1
37523	562766400	5.3
37523	565358400	2.2
37523	568036800	0.4
37523	570715200	2.5
37523	573220800	4
37523	575899200	5.3
37523	578491200	8.7
37523	581169600	10.6
37523	583761600	11.8
37523	586440000	12.7
37523	589118400	9.6
37523	591710400	7.8
37523	594388800	4.1
37523	596980800	1.3
37523	599659200	-0.9
37523	602337600	-0.4
37523	604756800	2.2
37523	607435200	6.8
37523	610027200	8.2
37523	612705600	11.2
37523	615297600	13.8
37523	617976000	13.9
37523	620654400	12.4
37523	623246400	7.1
37523	625924800	2.4
37523	628516800	4.2
37523	631195200	0
37523	633873600	-0.7
37523	636292800	3.8
37523	638971200	6.4
37523	641563200	9.5
37523	644241600	12
37523	646833600	13.8
37523	649512000	14.2
37523	652190400	11.7
37523	654782400	5.7
37523	657460800	-0.1
37523	660052800	-1.6
37523	662731200	0.9
37523	665409600	4
37523	667828800	2.2
37523	670507200	6.1
37523	673099200	8.6
37523	675777600	10.6
37523	678369600	12.6
37523	681048000	13.3
37523	683726400	11.8
37523	686318400	7.2
37523	688996800	6.5
37523	691588800	4.1
37523	694267200	5
37523	696945600	3.8
37523	699451200	4.3
37523	702129600	6.3
37523	704721600	8.7
37523	707400000	11.7
37523	709992000	13.2
37523	712670400	13.4
37523	715348800	9.3
37523	717940800	6.8
37523	720619200	5.6
37523	723211200	1.3
37523	725889600	1.1
37523	728568000	3.5
37523	730987200	4.4
37523	733665600	7.8
37523	736257600	10.5
37523	738936000	12.6
37523	741528000	14.8
37523	744206400	14.9
37523	746884800	12.4
37523	749476800	10.1
37523	752155200	5
37523	754747200	5.4
37523	757425600	3.7
37523	760104000	-1.2
37523	762523200	4.8
37523	765201600	6.9
37523	767793600	8.7
37523	770472000	11.9
37523	773064000	13.4
37523	775742400	14.9
37523	778420800	11.4
37523	781012800	7.7
37523	783691200	2.2
37523	786283200	1.5
37523	788961600	2.6
37523	791640000	2.3
37523	794059200	3.1
37523	796737600	7.6
37523	799329600	9.8
37523	802008000	12
37523	804600000	13.3
37523	807278400	13.1
37523	809956800	14.1
37523	812548800	8.2
37523	815227200	3.6
37523	817819200	2.2
37523	820497600	-1.8
37523	823176000	2.4
37523	825681600	3.7
37523	828360000	6.7
37523	830952000	9.1
37523	833630400	11.6
37523	836222400	13.3
37523	838900800	13.7
37523	841579200	10.9
37523	844171200	6.7
37523	846849600	3.1
37524	915192000	2.9
37524	917870400	4.9
37524	920289600	6.5
37525	928238400	13.1
37525	930830400	10.8
37526	946728000	0.9
37526	949406400	2.4
37526	951912000	3.9
37526	954590400	5
37526	957182400	8.1
37526	959860800	10.9
37526	962452800	12.9
37526	965131200	13.3
37526	967809600	10.6
37526	970401600	7.4
37526	973080000	5.7
37526	975672000	3.4
