group	x	y
37968	228744000	0.7
37968	231336000	7.6
37968	234014400	18.1
37968	236606400	20.2
37968	239284800	14.1
37968	241963200	7.9
37968	244555200	-4.5
37968	247233600	-6.8
37968	249825600	-21
37968	252504000	-17.6
37968	255182400	-18.6
37968	257601600	-9.8
37968	260280000	-1.1
37968	262872000	5.9
37968	265550400	16.9
37968	268142400	22.1
37968	270820800	13
37968	273499200	7.8
37968	276091200	0.3
37968	278769600	-6.9
37968	281361600	-19
37968	284040000	-32.3
37968	286718400	-23.3
37968	289137600	-11.6
37968	291816000	-4.1
37968	294408000	5.1
37968	297086400	17.9
37968	299678400	21.7
37968	302356800	14.4
37968	305035200	9.5
37968	307627200	-2.5
37968	310305600	-13.2
37968	312897600	-20.1
37968	315576000	-25.2
37968	318254400	-21.3
37968	320760000	-13.1
37968	323438400	-3.1
37968	326030400	5.4
37968	328708800	17
37968	331300800	19.1
37968	333979200	16.4
37968	336657600	9.2
37968	339249600	-0.5
37968	341928000	-11.7
37968	344520000	-17.6
37968	347198400	-20.2
37968	349876800	-17.8
37968	352296000	-8.4
37968	354974400	1
37968	357566400	6.3
37968	360244800	17.6
37968	362836800	16.6
37968	365515200	17.6
37968	368193600	7.6
37968	370785600	-6.1
37968	373464000	-14.1
37969	381412800	-19.1
37969	383832000	-16.4
37969	386510400	1.9
37969	389102400	6.7
37969	391780800	16.8
37969	394372800	16.8
37969	397051200	14.2
37969	399729600	6.1
37969	402321600	-8.3
37969	4.05e+08	-11.1
37969	407592000	-12.8
37969	410270400	-18.6
37969	412948800	-16
37969	415368000	-7.9
37969	418046400	-5.5
37969	420638400	1.3
37969	423316800	16.8
37969	425908800	17.3
37969	428587200	14.2
37969	431265600	6.8
37969	433857600	0.9
37969	436536000	-7.4
37969	439128000	-14.2
37969	441806400	-20.8
37969	444484800	-21.6
37969	446990400	-11.1
37969	449668800	-10
37969	452260800	4.6
37969	454939200	14.6
37969	457531200	17.2
37969	460209600	15.2
37969	462888000	8.1
37969	465480000	-4.1
37969	468158400	-26.3
37969	470750400	-28.1
37969	473428800	-21.5
37969	476107200	-28.2
37969	478526400	-12.4
37969	481204800	-1.8
37969	483796800	4.8
37969	486475200	14.3
37969	489067200	17
37969	491745600	13.7
37969	494424000	7.5
37969	497016000	0.2
37969	499694400	-15.1
37969	502286400	-23.8
37969	504964800	-21.1
37969	507643200	-15.9
37969	510062400	-10.6
37969	512740800	-3.7
37969	515332800	3.7
37969	518011200	11.9
37969	520603200	18.7
37969	523281600	13.8
37969	525960000	7.1
37969	528552000	-1.3
37969	531230400	-8.4
37969	533822400	-24.5
37969	536500800	-28.5
37969	539179200	-20.3
37969	541598400	-15.1
37969	544276800	-4.9
37969	546868800	6.2
37969	549547200	9.3
37969	552139200	18.2
37969	554817600	14.7
37969	557496000	6.7
37969	560088000	-2.8
37969	562766400	-21.5
37969	565358400	-20
37969	568036800	-23
37969	570715200	-22.6
37969	573220800	-11
37969	575899200	-2.1
37969	578491200	4.4
37969	581169600	10.4
37969	583761600	16.4
37969	586440000	13
37969	589118400	7.8
37969	591710400	-0.1
37969	594388800	-7.7
37969	596980800	-14
37969	599659200	-20.4
37969	602337600	-14.4
37969	604756800	-6.2
37969	607435200	-6.4
37969	610027200	7.7
37969	612705600	11.8
37969	615297600	18
37969	617976000	13.9
37969	620654400	5.2
37969	623246400	-1.6
37969	625924800	-10.3
37969	628516800	-19
37969	631195200	-30.7
37969	633873600	-21
37969	636292800	-3.6
37969	638971200	-0.5
37969	641563200	7.3
37969	644241600	13.7
37969	646833600	19.1
37969	649512000	14.3
37969	652190400	6.1
37969	654782400	-0.2
37969	657460800	-13.9
37969	660052800	-19.9
37969	662731200	-18.1
37969	665409600	-22.5
37969	667828800	-17.3
37969	670507200	-0.5
37969	673099200	6.2
37969	675777600	14.3
37969	678369600	19.2
37969	681048000	12.4
37969	683726400	8.3
37969	686318400	-1.4
37969	688996800	-11.1
37969	691588800	-25.9
37969	694267200	-14.1
37969	696945600	-14.6
37969	699451200	-11.2
37969	702129600	-6.8
37969	704721600	7.8
37969	707400000	9.1
37969	709992000	18.1
37969	712670400	15.4
37969	715348800	3.8
37969	717940800	-0.1
37969	720619200	-17.4
37969	723211200	-20.3
37969	725889600	-17.1
37969	728568000	-15.8
37969	730987200	-8.4
37969	733665600	-1.8
37969	736257600	4.5
37969	738936000	15.9
37969	741528000	20.2
37969	744206400	15
37969	746884800	6.1
37969	749476800	-1.5
37969	752155200	-17.7
37969	754747200	-18.6
37969	757425600	-24.7
37969	760104000	-24
37969	762523200	-9.3
37969	765201600	-2.4
37969	767793600	5.7
37969	770472000	17.3
37969	773064000	19.7
37969	775742400	14.5
37969	778420800	6.8
37969	781012800	1.1
37969	783691200	-14.4
37969	786283200	-25.4
37969	788961600	-17.5
37969	791640000	-11.7
37969	794059200	-8.5
37969	796737600	2.1
37969	799329600	8
37969	802008000	9.7
37969	804600000	18.6
37969	807278400	16.4
37969	809956800	6.7
37969	812548800	0.1
37969	815227200	-9.3
37969	817819200	-16.1
37969	820497600	-27.8
37969	823176000	-19
37969	825681600	-10.7
37969	828360000	-3
37969	830952000	3.6
37969	833630400	14.5
37969	836222400	21.9
37969	838900800	10.7
37969	841579200	3.5
37969	844171200	-3.6
37969	846849600	-14.3
37969	849441600	-22.1
37969	852120000	-23.8
37969	854798400	-18.9
37969	857217600	-6.2
37969	859896000	4.8
37969	862488000	8
37969	865166400	12.6
37969	867758400	15.7
37969	870436800	13.3
37969	873115200	8.5
37969	875707200	0.3
37969	878385600	-16.2
37969	880977600	-26.7
37969	883656000	-24.3
37969	886334400	-16.9
37969	888753600	-9.1
37969	891432000	-4.4
37969	894024000	1.1
37969	896702400	11.9
37969	899294400	20.4
37969	901972800	16.3
37969	904651200	3.7
37969	907243200	-4.8
37969	909921600	-24.5
37969	912513600	-14.5
37969	915192000	-29.6
37969	917870400	-14.1
37969	920289600	-19.2
37969	922968000	-2.4
37969	925560000	11.4
37969	928238400	11.4
37969	930830400	20.6
37969	933508800	13.1
37969	936187200	5.2
37969	938779200	-1.6
37969	941457600	-15.6
37969	944049600	-15.4
37969	946728000	-27.3
37969	949406400	-17.5
37969	951912000	-8.4
37969	954590400	-2.1
37969	957182400	7.4
37969	959860800	16.5
37969	962452800	17.2
37969	965131200	15.7
37969	967809600	7.5
37969	970401600	-3.8
37969	973080000	-22.1
37969	975672000	-30.7
37969	978350400	-32.3
37969	981028800	-20.3
37969	983448000	-10.4
37969	986126400	-1.7
37969	988718400	9.2
37969	991396800	17.2
37969	993988800	16.4
37969	996667200	17.2
37969	999345600	7.5
37969	1001937600	-1.7
37969	1004616000	-10.4
37969	1007208000	-23
37969	1009886400	-16.8
37969	1012564800	-13
37969	1014984000	-8.1
37969	1017662400	-5.1
37969	1020254400	9.2
37969	1022932800	16.9
37969	1025524800	18.1
37969	1028203200	14
37969	1030881600	6.1
37969	1033473600	-2.3
37969	1036152000	-16.3
37969	1038744000	-25.3
37969	1041422400	-18.7
37969	1044100800	-16.4
37969	1046520000	-9.8
37969	1049198400	-3.1
37969	1051790400	8.8
37969	1054468800	19.3
37969	1057060800	17.6
37969	1059739200	16.3
37969	1062417600	8.2
37969	1065009600	-0.3
37969	1067688000	-18.2
37969	1070280000	-17.1
37969	1072958400	-21.7
37969	1075636800	-17.9
37969	1078142400	-13.9
37969	1080820800	-4.4
37969	1083412800	8.3
37969	1086091200	17.8
37969	1088683200	16.4
37969	1091361600	13.3
37969	1094040000	6.9
37969	1096632000	-1.3
37969	1099310400	-6.7
37969	1101902400	-26.2
37969	1104580800	-17.4
37969	1107259200	-24
37969	1109678400	-7.5
37969	1112356800	-1.5
37969	1114948800	7.5
37969	1117627200	15.9
37969	1120219200	20.1
37969	1122897600	15.3
37969	1125576000	8.7
37969	1128168000	2.4
37969	1130846400	-9.7
37969	1133438400	-25.2
37969	1136116800	-40.1
37969	1138795200	-22.2
37969	1141214400	-9.6
37969	1143892800	-5.5
37969	1146484800	5.9
37969	1149163200	19.1
37969	1151755200	19.1
37969	1154433600	12
37969	1157112000	9.7
37969	1159704000	-4.3
37969	1162382400	-16.4
37969	1164974400	-13.9
37969	1167652800	-12.1
37969	1170331200	-23.7
37969	1172750400	-10.1
37969	1175428800	4.3
37969	1178020800	4.7
37969	1180699200	13.8
37969	1183291200	20.3
37969	1185969600	13.9
37969	1188648000	7.7
37969	1191240000	-0.2
37969	1193918400	-10.3
37969	1196510400	-15.4
37969	1199188800	-29.1
37969	1201867200	-14.5
37969	1204372800	-4.8
37969	1207051200	-4.2
37969	1209643200	7.1
37969	1212321600	14.9
37969	1214913600	17.4
37969	1217592000	13.6
37969	1220270400	8.1
37969	1222862400	1.6
37969	1225540800	-9.3
37969	1228132800	-21.6
