group	x	y
25480	-386596800	6.8
25480	-383918400	0
25480	-381326400	-8.2
25480	-378648000	-13.1
25480	-375969600	-7.9
25480	-373550400	0.3
25480	-370872000	9.3
25480	-368280000	15.1
25480	-365601600	20.4
25480	-363009600	22.7
25480	-360331200	18.7
25480	-357652800	15.6
25480	-355060800	6.6
25480	-352382400	-2
25480	-349790400	-6.7
25480	-347112000	-12.8
25480	-344433600	-6.7
25480	-342014400	1.3
25480	-339336000	8
25480	-336744000	14.5
25480	-334065600	18.8
25480	-331473600	21.7
25480	-328795200	19.7
25480	-326116800	13.3
25480	-323524800	8.6
25480	-320846400	-3.7
25480	-318254400	-10.2
25480	-315576000	-11.9
25480	-312897600	-4.2
25480	-310392000	2.5
25480	-307713600	7.6
25480	-305121600	13.8
25480	-302443200	20.7
25480	-299851200	23
25480	-297172800	20.5
25480	-294494400	15.4
25480	-291902400	7.4
25480	-289224000	-2.4
25480	-286632000	-12.8
25480	-283953600	-12.3
25480	-281275200	-7.3
25480	-278856000	2.4
25480	-276177600	9.9
25480	-273585600	15.1
25480	-270907200	20.7
25480	-268315200	22.6
25480	-265636800	20.3
25480	-262958400	13.8
25480	-260366400	8
25480	-257688000	0.8
25480	-255096000	-10
25480	-252417600	-13.8
25480	-249739200	-7
25480	-247320000	-1.4
25480	-244641600	6.4
25480	-242049600	14.4
25480	-239371200	19.4
25480	-236779200	21.2
25480	-234100800	21.2
25480	-231422400	14.6
25480	-228830400	7.8
25480	-226152000	-2.3
25480	-223560000	-7.1
25480	-220881600	-12.8
25480	-218203200	-7.7
25480	-215784000	2.8
25480	-213105600	7
25480	-210513600	15.2
25480	-207835200	19.6
25480	-205243200	21.6
25480	-202564800	21.4
25480	-199886400	14.6
25480	-197294400	6.5
25480	-194616000	-1.3
25480	-192024000	-10
25480	-189345600	-12.2
25480	-186667200	-13
25480	-184161600	1.3
25480	-181483200	10.2
25480	-178891200	15.7
25480	-176212800	19.2
25480	-173620800	21.1
25480	-170942400	19.8
25480	-168264000	14.1
25480	-165672000	6.9
25480	-162993600	-0.9
25480	-160401600	-9
25480	-157723200	-9.5
25480	-155044800	-6.5
25480	-152625600	-0.5
25480	-149947200	8.7
25480	-147355200	15.3
25480	-144676800	20.3
25480	-142084800	21.7
25480	-139406400	20
25480	-136728000	14.4
25480	-134136000	9.1
25480	-131457600	-0.7
25480	-128865600	-11.8
25480	-126187200	-11.6
25480	-123508800	-4.8
25480	-121089600	1.1
25480	-118411200	8.1
25480	-115819200	15
25480	-113140800	19.5
25480	-110548800	22
25480	-107870400	20.9
25480	-105192000	13.8
25480	-102600000	7.1
25480	-99921600	-2.7
25480	-97329600	-11.9
25480	-94651200	-13.4
25480	-91972800	-11.3
25480	-89553600	0.9
25480	-86875200	8.2
25480	-84283200	16.4
25480	-81604800	19.5
25480	-79012800	21.3
25480	-76334400	20.7
25480	-73656000	12.7
25480	-71064000	6.5
25480	-68385600	-3.2
25480	-65793600	-18.2
25480	-63115200	-16.5
25480	-60436800	-13.5
25480	-57931200	0.6
25480	-55252800	7.9
25480	-52660800	14.4
25480	-49982400	20.5
25480	-47390400	22
25480	-44712000	17.8
25480	-42033600	13.7
25480	-39441600	6.2
25480	-36763200	-2.2
25480	-34171200	-7.7
25480	-31492800	-14.5
25480	-28814400	-9.7
25480	-26395200	-0.2
25480	-23716800	8.4
25480	-21124800	15.9
25480	-18446400	18.7
25480	-15854400	21
25480	-13176000	18.9
25480	-10497600	14.6
25480	-7905600	7.8
25480	-5227200	-4.6
25480	-2635200	-11.9
25480	43200	-12.5
25480	2721600	-7.4
25480	5140800	-4.5
25480	7819200	7.9
25480	10411200	15.6
25480	13089600	18.7
25480	15681600	22.2
25480	18360000	20
25480	21038400	12.8
25480	23630400	7.9
25480	26308800	-3.4
25480	28900800	-10.5
25480	31579200	-14
25480	34257600	-11.1
25480	36676800	-1.9
25480	39355200	8.4
25480	41947200	14.9
25480	44625600	18.8
25480	47217600	23
25480	49896000	19.6
25480	52574400	13.5
25480	55166400	6.7
25480	57844800	-0.4
25480	60436800	-11.7
25480	63115200	-11.7
25480	65793600	-11
25480	68299200	2
25480	70977600	8.4
25480	73569600	15.7
25480	76248000	20
25480	78840000	22.2
25480	81518400	19.8
25480	84196800	13.4
25480	86788800	6
25480	89467200	-1.4
25480	92059200	-8.8
25480	94737600	-10.9
25480	97416000	-6.5
25480	99835200	1.7
25480	102513600	9.7
25480	105105600	14.8
25480	107784000	20.1
25480	110376000	21.3
25480	113054400	21.2
25480	115732800	14.2
25480	118324800	5.8
25480	121003200	-1.3
25480	123595200	-9.9
25480	126273600	-10.8
25480	128952000	-8.7
25480	131371200	-1.2
25480	134049600	8.6
25480	136641600	15.8
25480	139320000	19.1
25480	141912000	21.7
25480	144590400	21
25480	147268800	14.4
25480	149860800	5.2
25480	152539200	-1.4
25480	155131200	-12.6
25480	157809600	-9.2
25480	160488000	-6.5
25480	162907200	1.2
25480	165585600	9
25480	168177600	14.4
25480	170856000	20.8
25480	173448000	23
25480	176126400	22.3
25480	178804800	15.8
25480	181396800	8.1
25480	184075200	-0.2
25480	186667200	-10.3
25480	189345600	-11.3
25480	192024000	-4
25480	194529600	-1.1
25480	197208000	6.9
25480	199800000	14.2
25480	202478400	17.2
25480	205070400	19.1
25480	207748800	18
25480	210427200	14.7
25480	213019200	7.8
25480	215697600	-4.2
25480	218289600	-9.5
25480	220968000	-15.6
25480	223646400	-8.5
25480	226065600	1.9
25480	228744000	9.7
25480	231336000	14.3
25480	234014400	18.8
25480	236606400	21.9
25480	239284800	20
25480	241963200	14.7
25480	244555200	8.6
25480	247233600	-1.4
25480	249825600	-6.1
25480	252504000	-10.6
25480	255182400	-8.9
25480	257601600	-0.2
25480	260280000	9.2
25480	262872000	16.3
25480	265550400	20.4
25480	268142400	22.8
25480	270820800	20.2
25480	273499200	14.3
25480	276091200	6.6
25480	278769600	-0.1
25480	281361600	-7.7
25480	284040000	-8.9
25480	286718400	-4.9
25480	289137600	0.3
25480	291816000	7.2
25480	294408000	14
25480	297086400	19.1
25480	299678400	20.7
25480	302356800	19.5
25480	305035200	12.7
25480	307627200	8.9
25480	310305600	-3.5
25480	312897600	-7.3
25480	315576000	-11.3
25480	318254400	-8.5
25480	320760000	-0.4
25480	323438400	5.9
25480	326030400	15.7
25480	328708800	20.7
25480	331300800	23.1
25480	333979200	20.4
25480	336657600	13
25480	339249600	7.9
25480	341928000	1
25480	344520000	-9.7
25480	347198400	-11.5
25480	349876800	-6.9
25480	352296000	2.9
25480	354974400	9.8
25480	357566400	14.9
25480	360244800	21.5
25480	362836800	23.2
25480	365515200	20.6
25480	368193600	14.9
25480	370785600	4.6
25480	373464000	-5.8
25480	376056000	-12.1
25480	378734400	-11
25480	381412800	-4.3
25480	383832000	2.2
25480	386510400	9
25480	389102400	16.7
25480	391780800	20
25480	394372800	22.2
25480	397051200	20.3
25480	399729600	13.9
25480	402321600	9.4
25480	4.05e+08	-1.3
25480	407592000	-10.1
25480	410270400	-10.3
25480	412948800	-9.6
25480	415368000	0.8
25480	418046400	8.4
25480	420638400	17.2
25480	423316800	20.4
25480	425908800	22.6
25480	428587200	20.5
25480	431265600	15.6
25480	433857600	8.5
25480	436536000	-0.5
25480	439128000	-8.3
25480	441806400	-12.6
25480	444484800	-10.3
25480	446990400	-1.8
25480	449668800	9
25480	452260800	15.6
25480	454939200	19.8
25480	457531200	21.6
25480	460209600	19.3
25480	462888000	14
25480	465480000	7.4
25480	468158400	-0.5
25480	470750400	-12.4
25480	473428800	-11
25480	476107200	-6.9
25480	478526400	-2.4
25480	481204800	9
25480	483796800	16.1
25480	486475200	21.1
25480	489067200	21.6
25480	491745600	20.5
25480	494424000	13.5
25480	497016000	8.5
25480	499694400	-2.7
25480	502286400	-10.5
25480	504964800	-10.2
25480	507643200	-8.9
25480	510062400	0
25480	512740800	7.9
25480	515332800	17.7
25480	518011200	20.9
25480	520603200	22.3
25480	523281600	20.8
25480	525960000	14.3
25480	528552000	6.7
25480	531230400	-4
25480	533822400	-9.4
25480	536500800	-10.6
25480	539179200	-4.4
25480	541598400	-0.9
25480	544276800	11.2
25480	546868800	15.8
25480	549547200	19.5
25480	552139200	23.4
25480	554817600	20.5
25480	557496000	15.8
25480	560088000	9.4
25480	562766400	-0.7
25480	565358400	-8.2
25480	568036800	-11.3
25480	570715200	-7.6
25480	573220800	-2.1
25480	575899200	7.8
25480	578491200	15.7
25480	581169600	21
25480	583761600	22.9
25480	586440000	20
25480	589118400	15.5
25480	591710400	8.1
25480	594388800	-1.1
25480	596980800	-7.7
25480	599659200	-8.4
25480	602337600	-4.5
25480	604756800	0.4
25480	607435200	10.3
25480	610027200	16.5
25480	612705600	20.1
25480	615297600	22.4
25480	617976000	20.8
25480	620654400	15
25480	623246400	7.5
25480	625924800	-2
25480	628516800	-4.8
25480	631195200	-10.5
25480	633873600	-4.2
25480	636292800	3.7
25480	638971200	7.5
25480	641563200	15.9
25480	644241600	19.8
25480	646833600	23.2
25480	649512000	20.7
25480	652190400	15.8
25480	654782400	9.4
25480	657460800	0.8
25480	660052800	-7.2
25480	662731200	-8.2
25480	665409600	-5.8
25480	667828800	1.3
25480	670507200	8
25480	673099200	14.9
25480	675777600	20.2
25480	678369600	23.1
25480	681048000	23.8
25480	683726400	16.1
25480	686318400	6.8
25480	688996800	-1.4
25480	691588800	-8.3
25480	694267200	-9.6
25480	696945600	-6.3
25480	699451200	1.2
25480	702129600	10.1
25480	704721600	16.2
25480	707400000	19.9
25480	709992000	23
25480	712670400	20.4
25480	715348800	14.4
25480	717940800	6.2
25480	720619200	-1.9
25480	723211200	-6.8
25480	725889600	-13.8
25480	728568000	-4.7
25480	730987200	2.5
25480	733665600	7.9
25480	736257600	15.6
25480	738936000	21
25480	741528000	21.4
25480	744206400	20
25480	746884800	15.7
25480	749476800	8
25480	752155200	-3.2
25480	754747200	-10
25480	757425600	-8.5
25480	760104000	-5
25480	762523200	-0.4
25480	765201600	12.4
25480	767793600	16.7
25480	770472000	21.5
25480	773064000	22.8
25480	775742400	20.6
25480	778420800	13.9
25480	781012800	6.3
25480	783691200	2.1
25480	786283200	-8.4
25480	788961600	-11.8
25480	791640000	-4.4
25480	794059200	1.3
25480	796737600	7.1
25480	799329600	14.6
25480	802008000	21.2
25480	804600000	22.6
25480	807278400	20.5
25480	809956800	14.3
25480	812548800	8.4
25480	815227200	-0.3
25480	817819200	-8.6
25480	820497600	-11.6
25480	823176000	-8.1
25480	825681600	-0.6
25480	828360000	7.7
25480	830952000	15.7
25480	833630400	20.3
25480	836222400	22.6
25480	838900800	20.8
25480	841579200	15.4
25480	844171200	8.4
25480	846849600	-2.4
25480	849441600	-7.4
25480	852120000	-9.6
25480	854798400	-4.8
25480	857217600	3.9
25480	859896000	9.1
25480	862488000	16.1
25480	865166400	20.7
25480	867758400	23.5
25480	870436800	22.4
25480	873115200	13.5
25480	875707200	7.6
25480	878385600	-0.8
25480	880977600	-7
25480	883656000	-11.3
25480	886334400	-2.5
25480	888753600	2.7
25480	891432000	13.4
25480	894024000	15.2
25480	896702400	21.3
25480	899294400	22.7
25480	901972800	20.2
25480	904651200	17.7
25480	907243200	9.3
25480	909921600	1
25480	912513600	-5.8
25480	915192000	-8.6
25480	917870400	-3.7
25480	920289600	1.9
25480	922968000	10.8
25480	925560000	17
25480	928238400	22.4
25480	930830400	24.5
25480	933508800	23
25480	936187200	16.5
25480	938779200	7.3
25480	941457600	0.7
25480	944049600	-8.5
25480	946728000	-12.9
25480	949406400	-7.9
25480	951912000	2.6
25480	954590400	9.4
25480	957182400	17.1
25480	959860800	22.3
25480	962452800	24.6
25480	965131200	22
25480	967809600	17
25480	970401600	8.1
25480	973080000	-3
25480	975672000	-6.5
25480	978350400	-9.5
25480	981028800	-4.4
25480	983448000	1.2
25480	986126400	10.4
25480	988718400	17.6
25480	991396800	23.1
25480	993988800	25.1
25480	996667200	22.2
25480	999345600	16.5
25480	1001937600	9.8
25480	1004616000	0.1
25480	1007208000	-10
25480	1009886400	-5.8
25480	1012564800	-1
25480	1014984000	3.9
25480	1017662400	9.3
25480	1020254400	15.8
25480	1022932800	21.4
25480	1025524800	22.9
25480	1028203200	21.5
25480	1030881600	15.7
25480	1033473600	7.1
25480	1036152000	-2
25480	1038744000	-8.9
25480	1041422400	-12.3
25480	1044100800	-4.6
25480	1046520000	2
25480	1049198400	9
25480	1051790400	16.8
25480	1054468800	19.8
25480	1057060800	21.9
25480	1059739200	20.8
25480	1062417600	17.1
25480	1065009600	7.8
25480	1067688000	-0.7
25480	1070280000	-8.1
25480	1072958400	-9.5
25480	1075636800	-3
25480	1078142400	2.1
25480	1080820800	13.1
25480	1083412800	15.7
25480	1086091200	21.1
25480	1088683200	23.1
25480	1091361600	20.1
25480	1094040000	15.9
25480	1096632000	8.4
25480	1099310400	-0.3
25480	1101902400	-5.4
25480	1104580800	-11
25480	1107259200	-9.3
25480	1109678400	0.9
25480	1112356800	10.8
25480	1114948800	16.8
25480	1117627200	23.2
25480	1120219200	24.8
25480	1122897600	22.3
25480	1125576000	17.3
25480	1128168000	9
25480	1130846400	0.9
25480	1133438400	-10.3
25480	1136116800	-8.6
25480	1138795200	-6.4
25480	1141214400	2.7
25480	1143892800	10.5
25480	1146484800	17.6
25480	1149163200	21.8
25480	1151755200	24.7
25480	1154433600	22.2
25480	1157112000	16.8
25480	1159704000	12.1
25480	1162382400	2.1
25480	1164974400	-7.3
25480	1167652800	-8.7
25480	1170331200	-1.3
25480	1172750400	2.2
25480	1175428800	10
25480	1178020800	17.8
25480	1180699200	22.9
25480	1183291200	24.2
25480	1185969600	23.2
25480	1188648000	17.7
25480	1191240000	8.6
25480	1193918400	0.6
25480	1196510400	-5.8
25480	1199188800	-11.7
25480	1201867200	-8.9
25480	1204372800	4
25480	1207051200	11.4
25480	1209643200	16.2
25480	1212321600	20.5
25480	1214913600	23.7
25480	1217592000	20.1
25480	1220270400	16.2
25480	1222862400	8.8
25480	1225540800	0.4
25480	1228132800	-8.2
25480	1230811200	-9.4
25480	1233489600	-2.1
25480	1235908800	1.7
25480	1238587200	12.2
25480	1241179200	17
25480	1243857600	21.8
25480	1246449600	23.9
25480	1249128000	21.7
25480	1251806400	16.7
25480	1254398400	9.2
25480	1257076800	-3.4
25480	1259668800	-9.6
25480	1262347200	-10.6
25480	1265025600	-4.1
25480	1267444800	-0.7
25480	1270123200	6.6
25480	1272715200	16.3
25480	1275393600	23.2
25480	1277985600	26.6
25480	1280664000	21.3
25480	1283342400	16.6
25480	1285934400	8.7
25480	1288612800	0.3
25480	1291204800	-8.5
25480	1293883200	-12.8
25480	1296561600	-2.9
25480	1298980800	0.4
25480	1301659200	9.2
25480	1304251200	14.7
25480	1306929600	22.4
25480	1309521600	23.1
25480	1312200000	23.5
25480	1314878400	15.3
25480	1317470400	9.5
25480	1320148800	1.7
25480	1322740800	-7.7
25480	1325419200	-10.2
25480	1328097600	-7.1
25480	1330603200	1.1
25480	1333281600	11.4
25480	1335873600	17.9
25480	1338552000	20.6
25480	1341144000	23.7
25480	1343822400	21.6
25480	1346500800	14.5
25480	1349092800	7.9
25480	1351771200	-2.9
25480	1354363200	-9.5
25480	1357041600	-10.9
25480	1359720000	-6
25480	1362139200	2.3
25480	1364817600	8
25480	1367409600	18
25480	1370088000	20.6
25480	1372680000	21.5
25480	1375358400	20.6
25480	1378036800	15.1
25480	1380628800	7.8
25480	1383307200	-1.5
25481	-504878400	-12.1
25481	-502200000	-8.2
25481	-499780800	-4.9
25481	-497102400	5.6
25481	-494510400	10.3
25481	-491832000	15.1
25481	-489240000	17.4
25481	-486561600	17
25481	-483883200	11.5
25481	-481291200	4.4
25481	-478612800	-1.9
25481	-476020800	-18.5
25481	-473342400	-15.8
25481	-470664000	-8
25481	-468244800	-4
25481	-465566400	4.9
25481	-462974400	12.4
25481	-460296000	16.5
25481	-457704000	19.3
25481	-455025600	19.1
25481	-452347200	13.8
25481	-449755200	3.4
25481	-447076800	-4
25481	-444484800	-8.5
25481	-441806400	-13.8
25481	-439128000	-13
25481	-436622400	-3.3
25481	-433944000	5.2
25481	-431352000	11.4
25481	-428673600	16
25481	-426081600	18.3
25481	-423403200	16.2
25481	-420724800	12.4
25481	-418132800	4.5
25481	-415454400	-7.6
25481	-412862400	-14.7
25481	-410184000	-14.9
25481	-407505600	-14.8
25481	-405086400	-4.5
25481	-402408000	4.8
25481	-399816000	10.2
25481	-397137600	16
25481	-394545600	18.1
25481	-391867200	17.6
25481	-389188800	9.9
25481	-386596800	4.6
25481	-383918400	-2
25481	-381326400	-11.7
25481	-378648000	-13.9
25481	-375969600	-10.8
25481	-373550400	-2.6
25481	-370872000	6.6
25481	-368280000	12.5
25481	-365601600	17.8
25481	-363009600	19.9
25481	-360331200	15.9
25481	-357652800	13
25481	-355060800	4.2
25481	-352382400	-4.3
25481	-349790400	-7.1
25481	-347112000	-13.8
25481	-344433600	-9.3
25481	-342014400	-1.1
25481	-339336000	5.3
25481	-336744000	11.8
25481	-334065600	15.8
25481	-331473600	19.1
25481	-328795200	17.1
25481	-326116800	10.3
25481	-323524800	6.5
25481	-320846400	-6.1
25481	-318254400	-11.1
25481	-315576000	-13.4
25481	-312897600	-5.9
25481	-310392000	0
25481	-307713600	4.8
25481	-305121600	11
25481	-302443200	17.7
25481	-299851200	20.6
25481	-297172800	18.6
25481	-294494400	13.4
25481	-291902400	5.6
25481	-289224000	-4.3
25481	-286632000	-13.5
25481	-283953600	-12.8
25481	-281275200	-8.1
25481	-278856000	-1.4
25481	-276177600	7.1
25481	-273585600	12.5
25481	-270907200	17.9
25481	-268315200	20.2
25481	-265636800	17.9
25481	-262958400	11.5
25481	-260366400	5.2
25481	-257688000	-1.3
25481	-255096000	-11.8
25481	-252417600	-14.5
25481	-249739200	-9.5
25481	-247320000	-4.4
25481	-244641600	3.5
25481	-242049600	11.7
25481	-239371200	16.1
25481	-236779200	18.3
25481	-234100800	17.8
25481	-231422400	11.7
25481	-228830400	5.1
25481	-226152000	-5.4
25481	-223560000	-7.4
25481	-220881600	-14.3
25481	-218203200	-9.6
25481	-215784000	-0.2
25481	-213105600	4.3
25481	-210513600	13
25481	-207835200	17.4
25481	-205243200	18.9
25481	-202564800	18.1
25481	-199886400	12.2
25481	-197294400	4.1
25481	-194616000	-3.3
25481	-192024000	-10.3
25481	-189345600	-13.7
25481	-186667200	-16.1
25481	-184161600	-2.4
25481	-181483200	7.5
25481	-178891200	12.9
25481	-176212800	16
25481	-173620800	18.4
25481	-170942400	17.3
25481	-168264000	11.5
25481	-165672000	4
25481	-162993600	-2.5
25481	-160401600	-10.1
25481	-157723200	-11.6
25481	-155044800	-8.2
25481	-152625600	-3.3
25481	-149947200	4.7
25481	-147355200	12.4
25481	-144676800	17.1
25481	-142084800	18.9
25481	-139406400	17.5
25481	-136728000	12.2
25481	-134136000	7.1
25481	-131457600	-2.3
25481	-128865600	-12.1
25481	-126187200	-12.5
25481	-123508800	-6.2
25481	-121089600	-2.3
25481	-118411200	4.6
25481	-115819200	12
25481	-113140800	16.6
25481	-110548800	19.3
25481	-107870400	18.4
25481	-105192000	11.4
25481	-102600000	5.3
25481	-99921600	-3.9
25481	-97329600	-13.2
25481	-94651200	-13.2
25481	-91972800	-12.5
25481	-89553600	-2
25481	-86875200	5.6
25481	-84283200	14.4
25481	-81604800	16.9
25481	-79012800	19.1
25481	-76334400	18.3
25481	-73656000	10.3
25481	-71064000	4.9
25481	-68385600	-5.7
25481	-65793600	-17.1
25481	-63115200	-16.1
25481	-60436800	-15.1
25481	-57931200	-1.6
25481	-55252800	5.7
25481	-52660800	12.1
25481	-49982400	18.1
25481	-47390400	19.3
25481	-44712000	15.3
25481	-42033600	11.9
25481	-39441600	4.2
25481	-36763200	-2.5
25481	-34171200	-8.4
25481	-31492800	-14.9
25481	-28814400	-12.8
25481	-26395200	-2.8
25481	-23716800	5.6
25481	-21124800	13.1
25481	-18446400	16.1
25481	-15854400	18.3
25481	-13176000	16.4
25481	-10497600	12.1
25481	-7905600	5.4
25481	-5227200	-5.9
25481	-2635200	-12.7
25481	43200	-13.2
25481	2721600	-9
25481	5140800	-7.9
25481	7819200	5.8
25481	10411200	12.7
25481	13089600	16.4
25481	15681600	19.1
25481	18360000	16.7
25481	21038400	10.8
25481	23630400	6.3
25481	26308800	-4.5
25481	28900800	-10.8
25481	31579200	-13
25481	34257600	-11.9
25481	36676800	-6.3
25481	39355200	5.7
25481	41947200	12.9
25481	44625600	16.2
25481	47217600	20.2
25481	49896000	16.9
25481	52574400	11.3
25481	55166400	5.1
25481	57844800	-1.7
25481	60436800	-13.1
25481	63115200	-13.2
25481	65793600	-13.2
25481	68299200	-0.8
25481	70977600	5.6
25481	73569600	13.6
25481	76248000	18.5
25481	78840000	19.3
25481	81518400	16.6
25481	84196800	11.1
25481	86788800	4.5
25481	89467200	-3.2
25481	92059200	-9.1
25481	94737600	-11.5
25481	97416000	-8.9
25481	99835200	-1.5
25481	102513600	6.8
25481	105105600	12.3
25481	107784000	17.6
25481	110376000	18.8
25481	113054400	18.5
25481	115732800	11.8
25481	118324800	3.7
25481	121003200	-2.3
25481	123595200	-10.2
25481	126273600	-12.4
25481	128952000	-10.2
25481	131371200	-4.5
25481	134049600	5.2
25481	136641600	12.7
25481	139320000	16.3
25481	141912000	18.8
25481	144590400	17.3
25481	147268800	12
25481	149860800	3.4
25481	152539200	-3.2
25481	155131200	-13.5
25481	157809600	-10.8
25481	160488000	-9
25481	162907200	-2
25481	165585600	6.4
25481	168177600	11.5
25481	170856000	17.3
25481	173448000	19.6
25481	176126400	18.9
25481	178804800	13.5
25481	181396800	5.5
25481	184075200	-2
25481	186667200	-12.5
25481	189345600	-12.3
25481	192024000	-6.1
25481	194529600	-4.6
25481	197208000	3.7
25481	199800000	11.2
25481	202478400	15.4
25481	205070400	17.5
25481	207748800	15.9
25481	210427200	11.9
25481	213019200	5.6
25481	215697600	-6.8
25481	218289600	-11.4
25481	220968000	-17.8
25481	223646400	-10.8
25481	226065600	-0.4
25481	228744000	6.6
25481	231336000	11.7
25481	234014400	16.1
25481	236606400	18.7
25481	239284800	17.3
25481	241963200	12.2
25481	244555200	6.3
25481	247233600	-4
25481	249825600	-7.9
25481	252504000	-12.2
25481	255182400	-10.4
25481	257601600	-3
25481	260280000	6.7
25481	262872000	13.4
25481	265550400	17.2
25481	268142400	18.8
25481	270820800	17.1
25481	273499200	12.6
25481	276091200	4.5
25481	278769600	-2.5
25481	281361600	-9
25481	284040000	-10.4
25481	286718400	-6.8
25481	289137600	-3.1
25481	291816000	3.6
25481	294408000	10.9
25481	297086400	15.6
25481	299678400	17.8
25481	302356800	17.1
25481	305035200	10.7
25481	307627200	7.1
25481	310305600	-5.4
25481	312897600	-8.5
25481	315576000	-12.9
25481	318254400	-11.1
25481	320760000	-4.1
25481	323438400	3
25481	326030400	13.2
25481	328708800	17.2
25481	331300800	19.7
25481	333979200	17
25481	336657600	10.2
25481	339249600	4.9
25481	341928000	-0.4
25481	344520000	-11
25481	347198400	-13.7
25481	349876800	-9.6
25481	352296000	-0.1
25481	354974400	6.9
25481	357566400	11.2
25481	360244800	18.1
25481	362836800	20.2
25481	365515200	17
25481	368193600	12.2
25481	370785600	2.4
25481	373464000	-7.8
25481	376056000	-12
25481	378734400	-12.4
25481	381412800	-8
25481	383832000	-0.4
25481	386510400	6.2
25481	389102400	13.4
25481	391780800	16.2
25481	394372800	18.2
25481	397051200	17.2
25481	399729600	11.1
25481	402321600	7.1
25481	4.05e+08	-3.2
25481	407592000	-10.8
25481	410270400	-11.3
25481	412948800	-12.4
25481	415368000	-2
25481	418046400	5.4
25481	420638400	14.6
25481	423316800	17.7
25481	425908800	19.6
25481	428587200	17.3
25481	431265600	13
25481	433857600	6.4
25481	436536000	-2
25481	439128000	-9.4
25481	441806400	-14.3
25481	444484800	-12.8
25481	446990400	-4.9
25481	449668800	6.2
25481	452260800	12.9
25481	454939200	17
25481	457531200	18.8
25481	460209600	17.5
25481	462888000	11.4
25481	465480000	6.3
25481	468158400	-3
25481	470750400	-13.7
25481	473428800	-13.7
25481	476107200	-9.9
25481	478526400	-6.3
25481	481204800	5.4
25481	483796800	13.1
25481	486475200	18.3
25481	489067200	18.8
25481	491745600	17.7
25481	494424000	10.8
25481	497016000	6.6
25481	499694400	-4.6
25481	502286400	-12.2
25481	504964800	-11.1
25481	507643200	-10.9
25481	510062400	-2.4
25481	512740800	5.2
25481	515332800	14.7
25481	518011200	18
25481	520603200	19.1
25481	523281600	17.5
25481	525960000	11.7
25481	528552000	4.3
25481	531230400	-5.8
25481	533822400	-10.2
25481	536500800	-9.9
25481	539179200	-6.9
25481	541598400	-3.3
25481	544276800	8.1
25481	546868800	12.8
25481	549547200	16.6
25481	552139200	20.3
25481	554817600	17.3
25481	557496000	13.2
25481	560088000	6.6
25481	562766400	-2.8
25481	565358400	-8.1
25481	568036800	-11.9
25481	570715200	-10.5
25481	573220800	-5.1
25481	575899200	4.9
25481	578491200	12.4
25481	581169600	17.8
25481	583761600	20.3
25481	586440000	17.1
25481	589118400	13
25481	591710400	6.1
25481	594388800	-2.5
25481	596980800	-9.9
25481	599659200	-10.7
25481	602337600	-7
25481	604756800	-2.4
25481	607435200	7.3
25481	610027200	13.5
25481	612705600	16.8
25481	615297600	19.7
25481	617976000	18.2
25481	620654400	11.9
25481	623246400	5.5
25481	625924800	-4.1
25481	628516800	-6.4
25481	631195200	-13.3
25481	633873600	-7
25481	636292800	0.5
25481	638971200	4.1
25481	641563200	12.6
25481	644241600	16.9
25481	646833600	19.7
25481	649512000	18
25481	652190400	13.1
25481	654782400	7.6
25481	657460800	-0.5
25481	660052800	-9
25481	662731200	-10.5
25481	665409600	-8.5
25481	667828800	-1.7
25481	670507200	4.7
25481	673099200	12.1
25481	675777600	16.7
25481	678369600	19.3
25481	681048000	20.2
25481	683726400	12.7
25481	686318400	5
25481	688996800	-2.7
25481	691588800	-10.5
25481	694267200	-10.9
25481	696945600	-8.1
25481	699451200	-2.5
25481	702129600	7.2
25481	704721600	13.3
25481	707400000	16.6
25481	709992000	19.7
25481	712670400	17.4
25481	715348800	12.3
25481	717940800	3.7
25481	720619200	-3.7
25481	723211200	-8.3
25481	725889600	-14.5
25481	728568000	-6.4
25481	730987200	-0.7
25481	733665600	4.3
25481	736257600	12.7
25481	738936000	17.6
25481	741528000	18.4
25481	744206400	17.1
25481	746884800	13
25481	749476800	5.5
25481	752155200	-5.1
25481	754747200	-10.6
25481	757425600	-9.7
25481	760104000	-8.1
25481	762523200	-2.9
25481	765201600	9.5
25481	767793600	13.6
25481	770472000	18.4
25481	773064000	20.7
25481	775742400	18.5
25481	778420800	11.8
25481	781012800	4.4
25481	783691200	0.3
25481	786283200	-9.6
25481	788961600	-11.7
25481	791640000	-6.8
25481	794059200	-1.5
25481	796737600	4.9
25481	799329600	11.3
25481	802008000	17.6
25481	804600000	19.3
25481	807278400	17.9
25481	809956800	11.9
25481	812548800	6.3
25481	815227200	-1
25481	817819200	-9.3
25481	820497600	-12
25481	823176000	-9.8
25481	825681600	-3.2
25481	828360000	4.7
25481	830952000	12.6
25481	833630400	17.1
25481	836222400	18.8
25481	838900800	17.4
25481	841579200	13.4
25481	844171200	5.8
25481	846849600	-4.4
25481	849441600	-7.3
25481	852120000	-10.8
25481	854798400	-6.9
25481	857217600	1.3
25481	859896000	5.9
25481	862488000	12.8
25481	865166400	17.9
25481	867758400	21.4
25481	870436800	20.4
25481	873115200	11.6
25481	875707200	5.6
25481	878385600	-2.5
25481	880977600	-7.8
25481	883656000	-12.9
25481	886334400	-5.7
25481	888753600	-0.1
25481	891432000	11
25481	894024000	12.5
25481	896702400	18.4
25481	899294400	20.1
