group	x	y
37756	186667200	-36.5
37756	189345600	-34.9
37756	192024000	-38.7
37756	194529600	-28.7
37756	197208000	-11.7
37756	199800000	1.2
37756	202478400	12.4
37756	205070400	15.5
37756	207748800	11.3
37756	210427200	3.4
37756	213019200	-15.9
37756	215697600	-30.7
37756	218289600	-38.2
37756	220968000	-29.9
37756	223646400	-36.2
37756	226065600	-31.4
37756	228744000	-8.8
37756	231336000	3.2
37756	234014400	15.5
37756	236606400	17.2
37756	239284800	11.2
37756	241963200	3.2
37756	244555200	-14.7
37756	247233600	-31.3
37756	249825600	-36.8
37756	252504000	-34.8
37756	255182400	-35.7
37756	257601600	-22.3
37756	260280000	-12.1
37756	262872000	1.8
37756	265550400	11.3
37756	268142400	14.1
37756	270820800	10.5
37756	273499200	2.6
37756	276091200	-11
37756	278769600	-27.6
37756	281361600	-41.5
37756	284040000	-33.1
37756	286718400	-31.7
37756	289137600	-27.4
37756	291816000	-15.9
37756	294408000	5
37756	297086400	11.2
37756	299678400	11.8
37756	302356800	9.6
37756	305035200	1.9
37756	307627200	-12.3
37756	310305600	-28.3
37756	312897600	-37.1
37756	315576000	-31.7
37756	318254400	-30.7
37756	320760000	-25.5
37756	323438400	-16.2
37756	326030400	1.5
37756	328708800	12.2
37756	331300800	13
37756	333979200	13.1
37756	336657600	5.7
37756	339249600	-13.4
37756	341928000	-32.6
37756	344520000	-30.8
37756	347198400	-33.2
37756	349876800	-35
37756	352296000	-25.7
37756	354974400	-8.6
37756	357566400	5.4
37756	360244800	14.5
37756	362836800	15.2
37756	365515200	12.1
37756	368193600	4.3
37756	370785600	-7.3
37756	373464000	-26.7
37756	376056000	-39
37756	378734400	-42.4
37756	381412800	-32.4
37756	383832000	-25.3
37756	386510400	-10.1
37756	389102400	2.6
37756	391780800	11.8
37756	394372800	15.9
37756	397051200	11
37756	399729600	4.4
37756	402321600	-9.7
37756	4.05e+08	-32.2
37756	407592000	-39.8
37756	410270400	-32.7
37756	412948800	-32.5
37756	415368000	-24
37756	418046400	-15.1
37756	420638400	3.4
37756	423316800	13.4
37756	425908800	16.2
37756	428587200	13.6
37756	431265600	5.4
37756	433857600	-15
37756	436536000	-31
37756	439128000	-32
37756	441806400	-35.2
37756	444484800	-40.1
37756	446990400	-25.7
37756	449668800	-9.8
37756	452260800	6.7
37756	454939200	13.1
37756	457531200	13.3
37756	460209600	10.6
37756	462888000	1.2
37756	465480000	-8.4
37756	468158400	-23.5
37756	470750400	-41.3
37756	473428800	-35.4
37756	476107200	-27.1
37756	478526400	-24.7
37756	481204800	-11.5
37756	483796800	-0.3
37756	486475200	11.3
37756	489067200	15.6
37756	491745600	8.9
37756	494424000	3.1
37756	497016000	-11
37756	499694400	-23.9
37756	502286400	-29.9
37756	504964800	-37.4
37756	507643200	-30.4
37756	510062400	-26.6
37756	512740800	-7.8
37756	515332800	3
37756	518011200	14.3
37756	520603200	12.5
37756	523281600	9.7
37756	525960000	3
37756	528552000	-11
37756	531230400	-25.5
37756	533822400	-35.1
37756	536500800	-37.6
37756	539179200	-38.6
37756	541598400	-25.1
37756	544276800	-16
37756	546868800	1.3
37756	549547200	11.7
37756	552139200	15.9
37756	554817600	11.3
37756	557496000	2.3
37756	560088000	-11.8
37756	562766400	-31.8
37756	565358400	-42
37756	568036800	-36.4
37756	570715200	-33.2
37756	573220800	-25.8
37756	575899200	-9.3
37756	578491200	3.7
37756	581169600	13.9
37756	583761600	18.1
37756	586440000	9.8
37756	589118400	4.8
37756	591710400	-6.1
37756	594388800	-26.5
37756	596980800	-34.8
37756	599659200	-42.4
37756	602337600	-30.2
37756	604756800	-21.4
37756	607435200	-14.7
37756	610027200	4.4
37756	612705600	16.8
37756	615297600	14.8
37756	617976000	11.1
37756	620654400	5.7
37756	623246400	-13
37756	625924800	-32.1
37756	628516800	-32.9
37756	631195200	-38
37756	633873600	-40.1
37756	636292800	-21.4
37756	638971200	-5.3
37756	641563200	4.9
37756	644241600	13.1
37756	646833600	14.1
37756	649512000	10
37756	652190400	1.7
37756	654782400	-8.9
37756	657460800	-26
37756	660052800	-39.6
37756	662731200	-37.9
37756	665409600	-36.5
37756	667828800	-26.9
37756	670507200	-8.3
37756	673099200	5.2
37756	675777600	15.9
37756	678369600	18.4
37756	681048000	13.9
37756	683726400	2.7
37756	686318400	-10.8
37756	688996800	-24.1
37756	691588800	-38.3
37756	694267200	-38.9
37756	696945600	-33.3
37756	699451200	-27.6
37756	702129600	-10.4
37756	704721600	4.3
37756	707400000	12.1
37756	709992000	15.9
37757	715348800	1.8
37757	717940800	-13.1
37757	720619200	-31.3
37757	723211200	-39.1
37757	725889600	-43.4
37757	728568000	-29.9
37757	730987200	-27.5
37757	733665600	-12.1
37757	736257600	4.3
37757	738936000	12.7
37758	749476800	-13.5
37758	752155200	-30
37758	754747200	-43.8
37758	757425600	-37.2
37758	760104000	-26
37758	762523200	-26.9
37759	767793600	6.3
37759	770472000	14.9
37759	773064000	15.9
37759	775742400	10.4
37759	778420800	5.7
37759	781012800	-8.7
37759	783691200	-32.4
37759	786283200	-37.9
37759	788961600	-37.8
37759	791640000	-29.3
37759	794059200	-20.5
37760	817819200	-33.8
37760	820497600	-32.6
37760	823176000	-33.4
37760	825681600	-24.5
37760	828360000	-10.7
37760	830952000	3.1
37761	838900800	11.9
37761	841579200	3.7
37761	844171200	-10
37761	846849600	-30.5
37761	849441600	-36.9
37761	852120000	-37.1
37761	854798400	-32.3
37761	857217600	-21.7
37761	859896000	-10.5
37761	862488000	0.7
37761	865166400	15.7
37761	867758400	15.1
37761	870436800	13.7
37761	873115200	3.4
37761	875707200	-9.5
37761	878385600	-29.9
37761	880977600	-39.7
37761	883656000	-36.9
37761	886334400	-34.1
37761	888753600	-28
37761	891432000	-14.6
37761	894024000	0.8
37761	896702400	15.3
37761	899294400	15.6
37761	901972800	7.8
37761	904651200	4.1
37761	907243200	-13
37761	909921600	-23.6
37761	912513600	-36.3
37761	915192000	-37.3
37761	917870400	-39.7
37761	920289600	-27.7
37761	922968000	-14.6
37761	925560000	4.4
37761	928238400	14.3
37761	930830400	13.6
37761	933508800	9.6
37761	936187200	3.4
37761	938779200	-8.4
37761	941457600	-29.5
37761	944049600	-37.7
37761	946728000	-40.8
37761	949406400	-29.9
37761	951912000	-24.4
37761	954590400	-5.6
37761	957182400	6.1
37761	959860800	14.1
37761	962452800	18.7
37761	965131200	10.2
37761	967809600	4
37761	970401600	-10.3
37761	973080000	-26.7
37761	975672000	-30.1
37761	978350400	-41.5
37761	981028800	-32
37761	983448000	-22.6
37761	986126400	-8.3
37761	988718400	6.4
37761	991396800	13
37761	993988800	19.2
37761	996667200	10.5
37761	999345600	0.7
37761	1001937600	-10.8
37761	1004616000	-25.3
37761	1007208000	-37.9
37761	1009886400	-38.5
37761	1012564800	-39.6
37761	1014984000	-19.9
37761	1017662400	-6.7
37761	1020254400	5.1
37761	1022932800	15.3
37761	1025524800	15.7
37761	1028203200	13.1
37761	1030881600	5.3
37761	1033473600	-9.3
37761	1036152000	-25.7
37761	1038744000	-33.6
37761	1041422400	-34.3
37761	1044100800	-35.8
37761	1046520000	-22.3
37761	1049198400	-11.5
37761	1051790400	3.7
37761	1054468800	11.6
37761	1057060800	19.4
37761	1059739200	12.7
37761	1062417600	7.3
37761	1065009600	-4.2
37761	1067688000	-25.7
37761	1070280000	-36.1
37761	1072958400	-36.9
37761	1075636800	-36.2
37761	1078142400	-21.6
37761	1080820800	-10.8
37761	1083412800	3.4
37761	1086091200	12
37761	1088683200	14.9
37761	1091361600	11.8
37761	1094040000	5
37761	1096632000	-13.4
37761	1099310400	-29.8
37761	1101902400	-39.8
37761	1104580800	-38.6
37761	1107259200	-35.2
37761	1109678400	-20.5
37761	1112356800	-8.7
37761	1114948800	6.3
37761	1117627200	12.9
37761	1120219200	16.9
37761	1122897600	12.2
37761	1125576000	2.5
37761	1128168000	-8.8
37761	1130846400	-25.4
37761	1133438400	-35.8
37762	1149163200	13.6
37762	1151755200	15.5
37762	1154433600	13.6
37762	1157112000	6.2
37762	1159704000	-9.7
37762	1162382400	-17.5
37763	1167652800	-38.6
37763	1170331200	-33.3
37763	1172750400	-19.7
37763	1175428800	-6.8
37763	1178020800	8
37763	1180699200	14.1
37763	1183291200	17.3
37763	1185969600	12.9
37763	1188648000	5.1
37763	1191240000	-8.8
37763	1193918400	-22.5
37763	1196510400	-30.2
37763	1199188800	-38.5
37763	1201867200	-33.6
37763	1204372800	-20.3
37763	1207051200	-11.5
37763	1209643200	7.6
37763	1212321600	13.3
37763	1214913600	15.6
37763	1217592000	14.5
37763	1220270400	5.6
37763	1222862400	-8.6
37764	1230811200	-38.3
37764	1233489600	-38.4
37764	1235908800	-20.1
37764	1238587200	-8.5
37764	1241179200	6.6
37764	1243857600	14.6
37764	1246449600	14
37764	1249128000	10.4
37764	1251806400	5
37764	1254398400	-8.4
37764	1257076800	-31.1
37764	1259668800	-31.3
37764	1262347200	-39
37764	1265025600	-34.4
37764	1267444800	-26.2
37764	1270123200	-12.9
37764	1272715200	8.9
37764	1275393600	14.3
37764	1277985600	20.9
37764	1280664000	11.4
37764	1283342400	4.2
37764	1285934400	-8.4
37764	1288612800	-24.4
37764	1291204800	-30.4
37764	1293883200	-34.5
37764	1296561600	-39
37764	1298980800	-18.1
37764	1301659200	-5.8
37764	1304251200	1.7
37764	1306929600	13
37764	1309521600	17.9
37764	1312200000	11.1
37764	1314878400	3.5
37764	1317470400	-10.9
37764	1320148800	-27.9
37764	1322740800	-37.4
37764	1325419200	-35.9
37764	1328097600	-37.3
37764	1330603200	-25.5
37764	1333281600	-7.2
37764	1335873600	7.6
37764	1338552000	13.1
37764	1341144000	14.4
37764	1343822400	11.5
37764	1346500800	3.3
37764	1349092800	-6.4
37764	1351771200	-19.3
37764	1354363200	-33
37764	1357041600	-36.6
37764	1359720000	-40.4
37764	1362139200	-25.1
37764	1364817600	-6.3
37764	1367409600	6.6
37764	1370088000	14.1
37764	1372680000	16.8
37764	1375358400	10.2
37764	1378036800	3.1
37764	1380628800	-13.9
37764	1383307200	-23.8
37764	1385899200	-28.9
37764	1388577600	-35.5
37764	1391256000	-29.7
37765	1396353600	-9.1
37765	1398945600	3.6
37766	1404216000	15.8
37766	1406894400	15.5
37766	1409572800	4.7
37766	1412164800	-7.3
37766	1414843200	-24.6
37766	1417435200	-34.7
37766	1420113600	-31.4
37766	1422792000	-30
37766	1425211200	-23.5
37766	1427889600	-11.2
