group	x	y
33471	-218203200	-11.3
33471	-215784000	-6.9
33471	-213105600	-5.3
33471	-210513600	4.4
33471	-207835200	8.8
33471	-205243200	13.9
33471	-202564800	12.4
33471	-199886400	4.2
33471	-197294400	-2.4
33471	-194616000	-9.7
33471	-192024000	-13.4
33471	-189345600	-16.2
33471	-186667200	-22.8
33471	-184161600	-10.2
33471	-181483200	-4.9
33471	-178891200	6.3
33471	-176212800	11.8
33471	-173620800	14.7
33471	-170942400	12.9
33471	-168264000	5.5
33471	-165672000	-6.2
33471	-162993600	-7.7
33471	-160401600	-15.2
33471	-157723200	-18.8
33471	-155044800	-16.7
33471	-152625600	-8
33471	-149947200	-3.5
33471	-147355200	7.1
33471	-144676800	13.3
33471	-142084800	14
33471	-139406400	11.3
33471	-136728000	4.9
33471	-134136000	-0.7
33471	-131457600	-13.3
33471	-128865600	-17.6
33471	-126187200	-20.1
33471	-123508800	-15
33471	-121089600	-11
33471	-118411200	-5.2
33471	-115819200	4.6
33471	-113140800	12.6
33471	-110548800	12.2
33471	-107870400	12.2
33471	-105192000	8.1
33471	-102600000	-0.8
33471	-99921600	-10.7
33471	-97329600	-24.2
33471	-94651200	-19.4
33471	-91972800	-16.7
33471	-89553600	-8.2
33471	-86875200	-1.7
33471	-84283200	6.6
33471	-81604800	10.5
33471	-79012800	14
33471	-76334400	9.2
33471	-73656000	3.6
33471	-71064000	-0.9
33471	-68385600	-15.4
33471	-65793600	-18.8
33471	-63115200	-21.7
33471	-60436800	-18.4
33471	-57931200	-5.8
33471	-55252800	-1
33471	-52660800	5.1
33471	-49982400	10.7
33471	-47390400	15.1
33471	-44712000	11.1
33471	-42033600	1.6
33471	-39441600	-3.4
33471	-36763200	-11.6
33471	-34171200	-20.3
33471	-31492800	-26.9
33471	-28814400	-23.8
33471	-26395200	-11
33471	-23716800	-1.3
33471	-21124800	3.7
33471	-18446400	12.2
33471	-15854400	15.9
33471	-13176000	10.2
33471	-10497600	3.8
33471	-7905600	-3
33471	-5227200	-10.7
33471	-2635200	-17.6
33471	43200	-18
33471	2721600	-17.3
33471	5140800	-15.3
33471	7819200	-1.3
33471	10411200	4.8
33471	13089600	10.5
33471	15681600	14.5
33471	18360000	10.9
33471	21038400	4.1
33471	23630400	-4.2
33471	26308800	-11.2
33471	28900800	-17.8
33471	31579200	-16.4
33471	34257600	-22.5
33471	36676800	-13.4
33471	39355200	-1.8
33471	41947200	5.5
33471	44625600	11.2
33471	47217600	12.8
33471	49896000	11.4
33471	52574400	4.2
33471	55166400	-0.1
33471	57844800	-7
33471	60436800	-20.3
33471	63115200	-19.3
33471	65793600	-15.9
33471	68299200	-10.2
33471	70977600	0.7
33471	73569600	4.4
33471	76248000	12.8
33471	78840000	12.9
33471	81518400	10.4
33471	84196800	2.9
33471	86788800	-3
33471	89467200	-10.4
33471	92059200	-14.6
33471	94737600	-18.2
33471	97416000	-18.3
33471	99835200	-8.3
33471	102513600	-1.9
33471	105105600	3.4
33471	107784000	12.3
33471	110376000	13.4
33471	113054400	10.9
33471	115732800	6.6
33471	118324800	-3.5
33471	121003200	-6.3
33471	123595200	-13.4
33471	126273600	-21.1
33471	128952000	-18.8
33471	131371200	-12.5
33471	134049600	0.8
33471	136641600	4.8
33471	139320000	10.3
33471	141912000	13.4
33471	144590400	12.6
33471	147268800	4.6
33471	149860800	-4.9
33471	152539200	-12.6
33471	155131200	-19.2
33471	157809600	-16.3
33471	160488000	-16.4
33471	162907200	-8.1
33471	165585600	-2.6
33471	168177600	5.8
33471	170856000	10.2
33471	173448000	13.2
33471	176126400	11
33471	178804800	4.9
33471	181396800	-2.6
33471	184075200	-9.9
33471	186667200	-19.9
33471	189345600	-18.9
33471	192024000	-16.7
33471	194529600	-13.9
33471	197208000	-3.8
33471	199800000	4
33471	202478400	12.2
33471	205070400	14
33471	207748800	10.2
33471	210427200	5.8
33471	213019200	-5
33471	215697600	-13.1
33471	218289600	-18.8
33471	220968000	-25.9
33471	223646400	-17.7
33471	226065600	-7.8
33471	228744000	-2.3
33471	231336000	4
33471	234014400	12
33471	236606400	12.6
33471	239284800	10.7
33471	241963200	6.2
33471	244555200	-0.9
33471	247233600	-6.5
33471	249825600	-15.2
33471	252504000	-14.5
33471	255182400	-17.1
33471	257601600	-10
33471	260280000	-1
33471	262872000	3.8
33471	265550400	12.7
33471	268142400	13.7
33471	270820800	9.5
33471	273499200	5.7
33471	276091200	-2.3
33471	278769600	-8.7
33471	281361600	-16.3
33471	284040000	-20.6
33471	286718400	-12.8
33471	289137600	-9.7
33471	291816000	-5.2
33471	294408000	6.1
33471	297086400	14.4
33471	299678400	14
33471	302356800	9.9
33471	305035200	5
33471	307627200	-0.7
33471	310305600	-11.3
33471	312897600	-14.7
33471	315576000	-21.1
33471	318254400	-18.9
33471	320760000	-14.7
33471	323438400	-4.6
33471	326030400	4.5
33471	328708800	12.7
33471	331300800	14.1
33471	333979200	12.8
33471	336657600	5.4
33471	339249600	-4.1
33471	341928000	-7.1
33471	344520000	-15.4
33471	347198400	-21.6
33471	349876800	-15.9
33471	352296000	-7.3
33471	354974400	1.2
33471	357566400	7.2
33471	360244800	11.3
33471	362836800	12.9
33471	365515200	10
33471	368193600	5.6
33471	370785600	-6
33471	373464000	-14.6
33471	376056000	-14.1
33471	378734400	-19.3
33471	381412800	-15.9
33471	383832000	-11.6
33471	386510400	1.6
33471	389102400	5.7
33471	391780800	11.3
33471	394372800	12.8
33471	397051200	10.8
33471	399729600	5.8
33471	402321600	-0.7
33471	4.05e+08	-5.7
33471	407592000	-13.3
33471	410270400	-15.3
33471	412948800	-16.5
33471	415368000	-7
33471	418046400	-4.7
33471	420638400	4.3
33471	423316800	10.2
33471	425908800	12.4
33471	428587200	11.9
33471	431265600	3.3
33471	433857600	0.1
33471	436536000	-5.3
33471	439128000	-15.1
33471	441806400	-20.4
33471	444484800	-20.2
33471	446990400	-9.6
33471	449668800	-4.7
33471	452260800	5.6
33471	454939200	11.9
33471	457531200	12.5
33471	460209600	10.9
33471	462888000	5.9
33471	465480000	-0.6
33471	468158400	-11.6
33471	470750400	-20.7
33471	473428800	-17.3
33471	476107200	-22.1
33471	478526400	-13.7
33471	481204800	-1.1
33471	483796800	4.4
33471	486475200	10.1
33471	489067200	13.8
33471	491745600	11
33471	494424000	4.5
33471	497016000	-1.8
33471	499694400	-11.1
33471	502286400	-19.3
33471	504964800	-17.5
33471	507643200	-17
33471	510062400	-9.9
33471	512740800	-2.3
33471	515332800	6.2
33471	518011200	11.9
33471	520603200	14.6
33471	523281600	11.2
33471	525960000	7.5
33471	528552000	-3.3
33471	531230400	-12.8
33471	533822400	-16.7
33471	536500800	-17.3
33471	539179200	-14.8
33471	541598400	-13.1
33471	544276800	-1.3
33471	546868800	5.2
33471	549547200	8
33471	552139200	12.9
33471	554817600	11.8
33471	557496000	5.4
33471	560088000	-3.5
33471	562766400	-14
33471	565358400	-12.7
33471	568036800	-20.3
33471	570715200	-18.5
33471	573220800	-11.1
33471	575899200	-0.8
33471	578491200	4.7
33471	581169600	9.4
33471	583761600	11.6
33471	586440000	11.3
33471	589118400	6.8
33471	591710400	-1.5
33471	594388800	-7.3
33471	596980800	-16.9
33471	599659200	-16.9
33471	602337600	-15.7
33471	604756800	-5.8
33471	607435200	-1.1
33471	610027200	5.9
33471	612705600	9.7
33471	615297600	12.2
33471	617976000	11.2
33471	620654400	3.4
33471	623246400	0.1
33471	625924800	-12.3
33471	628516800	-15.1
33471	631195200	-21.1
33471	633873600	-14.1
33471	636292800	-7
33471	638971200	-2.4
33471	641563200	7.6
33471	644241600	11.3
33471	646833600	15.4
33471	649512000	11.7
33471	652190400	5
33471	654782400	0.7
33471	657460800	-9
33471	660052800	-12.7
33471	662731200	-18.1
33471	665409600	-14.3
33471	667828800	-13.2
33471	670507200	-2
33471	673099200	4.5
33471	675777600	11.4
33471	678369600	15.1
33471	681048000	12.1
33471	683726400	4.9
33471	686318400	-0.9
33471	688996800	-8.7
33471	691588800	-18.6
33471	694267200	-14
33471	696945600	-14.3
33471	699451200	-9.4
33471	702129600	-1.7
33471	704721600	7.9
33471	707400000	10.8
33471	709992000	14.7
33471	712670400	11.9
33471	715348800	3
33471	717940800	-2.4
33471	720619200	-7.9
33471	723211200	-16
33471	725889600	-18.7
33471	728568000	-13.2
33471	730987200	-6.9
33471	733665600	-1.6
33471	736257600	5.2
33471	738936000	11.4
33471	741528000	15.7
33471	744206400	11.9
33471	746884800	4.9
33471	749476800	-0.5
33471	752155200	-14.7
33471	754747200	-16.1
33471	757425600	-15.9
33471	760104000	-18
33471	762523200	-8.9
33471	765201600	-1.1
33471	767793600	6.4
33471	770472000	13.9
33471	773064000	14.6
33471	775742400	11.9
33471	778420800	6
33471	781012800	-0.5
33471	783691200	-8.5
33471	786283200	-19
33471	788961600	-15.6
33471	791640000	-12.2
33471	794059200	-7.2
33471	796737600	-0.5
33471	799329600	4.6
33471	802008000	9.9
33471	804600000	14.6
33471	807278400	12.8
33471	809956800	4.6
33471	812548800	-0.7
33471	815227200	-4.9
33471	817819200	-14.8
33471	820497600	-19.9
33471	823176000	-17.6
33471	825681600	-12.6
33471	828360000	-3.3
33471	830952000	5.9
33471	833630400	10.4
33471	836222400	17
33471	838900800	11.5
33471	841579200	3.2
33471	844171200	-3.7
33471	846849600	-12.8
33471	849441600	-14
33471	852120000	-15.2
33471	854798400	-14.2
33471	857217600	-5
33471	859896000	3.6
33471	862488000	7.1
33471	865166400	12.2
33471	867758400	13.6
33471	870436800	11.8
33471	873115200	5.3
33471	875707200	0
33471	878385600	-10.3
33471	880977600	-16.1
33471	883656000	-21
33471	886334400	-11.7
33471	888753600	-10.2
33471	891432000	-0.7
33471	894024000	5.9
33471	896702400	10.3
33471	899294400	15.3
33471	901972800	13.1
33471	904651200	5.2
33471	907243200	-0.8
33471	909921600	-12.8
33471	912513600	-9.9
33471	915192000	-18.3
33471	917870400	-11.9
33471	920289600	-17
33471	922968000	-0.9
33471	925560000	9.5
33471	928238400	11.1
33471	930830400	15.8
33471	933508800	11.4
33471	936187200	4
33471	938779200	-1.9
33471	941457600	-10.5
33471	944049600	-14.7
33471	946728000	-24
33471	949406400	-14.5
33471	951912000	-7.5
33471	954590400	0.7
33471	957182400	7.9
33471	959860800	14.1
33471	962452800	13.6
33471	965131200	12.7
33471	967809600	6
33471	970401600	-4
33471	973080000	-14.3
33471	975672000	-15.8
33471	978350400	-24
33471	981028800	-15.9
33471	983448000	-7.4
33471	986126400	-0.7
33471	988718400	8.4
33471	991396800	14.7
33471	993988800	14.1
33471	996667200	13.6
33471	999345600	6.3
33471	1001937600	-1.6
33471	1004616000	-6.4
33471	1007208000	-19.5
33471	1009886400	-10.2
33471	1012564800	-9.2
33471	1014984000	-5.1
33471	1017662400	-2.4
33471	1020254400	8.6
33471	1022932800	13
33471	1025524800	16
33471	1028203200	13.1
33471	1030881600	6.1
33471	1033473600	-3.9
33471	1036152000	-10.3
33471	1038744000	-21.6
33471	1041422400	-14.9
33471	1044100800	-12.8
33471	1046520000	-8.2
33471	1049198400	-1.7
33471	1051790400	7
33471	1054468800	13.8
33471	1057060800	14.5
33471	1059739200	10.8
33471	1062417600	5.9
33471	1065009600	-1.5
33471	1067688000	-11.7
33471	1070280000	-14.5
33471	1072958400	-17.4
33471	1075636800	-11.8
33471	1078142400	-10.9
33471	1080820800	-0.4
33471	1083412800	7.4
33471	1086091200	13.4
33471	1088683200	14.1
33471	1091361600	11.2
33471	1094040000	5.1
33471	1096632000	0.2
33471	1099310400	-9.8
33471	1101902400	-18.4
33471	1104580800	-20.5
33471	1107259200	-23.6
33471	1109678400	-7
33471	1112356800	-0.1
33471	1114948800	4.7
33471	1117627200	11.6
33471	1120219200	15.6
33471	1122897600	13
33471	1125576000	5.7
33471	1128168000	1.6
33471	1130846400	-9
33471	1133438400	-21.8
33471	1136116800	-21.9
33471	1138795200	-16.1
33471	1141214400	-8.2
33472	-1004702400	-11.4
33472	-1002024000	0.3
33472	-999432000	3.3
33472	-996753600	10.2
33472	-994161600	14.4
33472	-991483200	10.4
33472	-988804800	2.9
33472	-986212800	-3.6
33472	-983534400	-13.1
33472	-980942400	-27.1
33472	-978264000	-24.5
33472	-975585600	-20.2
33472	-973166400	-13.4
33472	-970488000	-1.3
33472	-967896000	4.3
33472	-965217600	11.6
33472	-962625600	14.8
33472	-959947200	11.7
33472	-957268800	3.7
33472	-954676800	-7.4
33472	-951998400	-16.8
33472	-949406400	-19.3
33473	720619200	-11.7
33473	723211200	-23.5
33473	725889600	-27.6
33473	728568000	-16.8
33473	730987200	-7.4
33473	733665600	-0.2
33473	736257600	5.9
33473	738936000	12.4
33473	741528000	16.7
33473	744206400	12.6
33473	746884800	4.7
33473	749476800	-3.7
33473	752155200	-19.7
33473	754747200	-24.5
33473	757425600	-21.7
33473	760104000	-21.5
33473	762523200	-11.4
33473	765201600	0.9
33473	767793600	7.2
33473	770472000	14.9
33474	1146484800	4.2
33474	1149163200	12.6
33474	1151755200	14.6
33474	1154433600	9.8
33474	1157112000	6.7
33474	1159704000	-1
33474	1162382400	-8.5
33474	1164974400	-12.8
33474	1167652800	-15.1
33474	1170331200	-10.7
33474	1172750400	-9.7
33474	1175428800	2.8
33474	1178020800	7.1
33474	1180699200	11.1
33474	1183291200	16.4
33474	1185969600	12.5
33474	1188648000	7.8
33474	1191240000	-2
33474	1193918400	-8.8
33474	1196510400	-13.7
33474	1199188800	-22
33474	1201867200	-15.5
33474	1204372800	-4.4
33474	1207051200	-0.1
33474	1209643200	5.3
33474	1212321600	14.2
33474	1214913600	14.6
33474	1217592000	11.5
33474	1220270400	5.7
33474	1222862400	-0.2
33474	1225540800	-6.2
33474	1228132800	-17
33474	1230811200	-19.9
33474	1233489600	-18.5
33474	1235908800	-8.7
33474	1238587200	1.8
33474	1241179200	6.7
33474	1243857600	10.4
33474	1246449600	14.4
33474	1249128000	12
33474	1251806400	4.8
33474	1254398400	-2.7
33474	1257076800	-11.8
33474	1259668800	-18.2
33474	1262347200	-24.2
33474	1265025600	-22.5
33474	1267444800	-11.5
33474	1270123200	-3.3
33474	1272715200	5.3
33474	1275393600	12.6
33474	1277985600	15.1
33474	1280664000	11.2
33474	1283342400	6
33474	1285934400	0.9
33474	1288612800	-6.7
33474	1291204800	-19.8
33474	1293883200	-23.4
33474	1296561600	-13.8
33474	1298980800	-8.2
33474	1301659200	2.7
33474	1304251200	5.1
33474	1306929600	14.3
33474	1309521600	13.2
33474	1312200000	12.4
33474	1314878400	4.7
33474	1317470400	1
33474	1320148800	-10.9
33474	1322740800	-16.8
33474	1325419200	-21.9
33474	1328097600	-18.9
33474	1330603200	-9.3
33474	1333281600	-0.7
33474	1335873600	4.9
33474	1338552000	13.6
33474	1341144000	14
33474	1343822400	11.6
33474	1346500800	7.3
33474	1349092800	-2.2
33474	1351771200	-11
33474	1354363200	-23.8
33474	1357041600	-18.7
33474	1359720000	-16.8
33474	1362139200	-7.3
33474	1364817600	-0.4
33474	1367409600	5.6
33474	1370088000	10.8
33474	1372680000	13.7
33474	1375358400	13
33475	-944049600	-19.7
33475	-941544000	-9.3
33475	-938865600	1.2
33475	-936273600	3.9
33475	-933595200	10.7
33475	-931003200	11.8
33475	-928324800	10.1
33475	-925646400	2.4
33475	-923054400	-4.3
33475	-920376000	-14.3
33475	-917784000	-20
33475	-915105600	-23.3
33475	-912427200	-22.5
33475	-910008000	-11.1
33475	-907329600	-3.8
33475	-904737600	3
33475	-902059200	11.5
33475	-899467200	13
33475	-896788800	10.1
33475	-894110400	3.7
33475	-891518400	-3.7
33475	-888840000	-14.2
33475	-886248000	-23.4
33475	-883569600	-26.2
33475	-880891200	-24.5
33475	-878472000	-9.2
33475	-875793600	-4
33475	-873201600	1.3
33475	-870523200	10.3
33475	-867931200	12.7
33475	-865252800	10.2
33475	-862574400	4.7
33475	-859982400	-5.3
33475	-857304000	-12.7
33475	-854712000	-21.7
33475	-852033600	-28.7
33475	-849355200	-21
33475	-846936000	-13.7
33475	-844257600	-3.1
33475	-841665600	5.5
33475	-838987200	10.7
33475	-836395200	13
33475	-833716800	11.3
33475	-831038400	4.1
33475	-828446400	-4.7
33475	-825768000	-14.9
33475	-823176000	-20
33476	788961600	-24.8
33476	791640000	-18.4
33476	794059200	-8.3
33476	796737600	0.6
33476	799329600	5.8
33476	802008000	10.6
33476	804600000	15.2
33476	807278400	13.6
33476	809956800	4.7
33476	812548800	-1.6
33476	815227200	-11.1
33476	817819200	-25.2
33476	820497600	-29.2
33476	823176000	-24.1
33476	825681600	-14
33476	828360000	-1.6
33476	830952000	7.5
33476	833630400	12
33476	836222400	18
33476	838900800	12.5
33476	841579200	4.4
33476	844171200	-3.6
33476	846849600	-15.3
33476	849441600	-20.6
33476	852120000	-22.5
33476	854798400	-18.3
33476	857217600	-4.1
33476	859896000	3.7
33476	862488000	8.4
33476	865166400	13.2
33476	867758400	14.4
33476	870436800	12.5
33476	873115200	5.3
33476	875707200	-1.2
33476	878385600	-15.2
33476	880977600	-25.1
33476	883656000	-27.6
33476	886334400	-17.9
33476	888753600	-11.7
33476	891432000	0.5
33476	894024000	7.7
33476	896702400	12.1
33476	899294400	18.2
33476	901972800	14.4
33476	904651200	5.6
33476	907243200	-1.9
33476	909921600	-14
33476	912513600	-18.8
33476	915192000	-25.2
33476	917870400	-19.5
33476	920289600	-16.7
33476	922968000	-0.3
33476	925560000	10.9
33476	928238400	12.4
33476	930830400	18
33476	933508800	12.6
33476	936187200	4.3
33476	938779200	-2.2
33476	941457600	-14.5
33476	944049600	-21.3
33476	946728000	-30.8
33476	949406400	-19.8
33476	951912000	-7.8
33476	954590400	1.8
33476	957182400	9.6
33476	959860800	15.8
33476	962452800	15.5
33476	965131200	13.8
33476	967809600	6.5
33476	970401600	-5.7
33476	973080000	-17.2
33476	975672000	-21.3
33476	978350400	-29
33476	981028800	-18.7
33476	983448000	-7.7
33476	986126400	0.9
33476	988718400	9.7
33476	991396800	15.8
33476	993988800	15.9
33476	996667200	14.9
33476	999345600	6.3
33476	1001937600	-2.8
33476	1004616000	-13.2
33476	1007208000	-26.7
33476	1009886400	-19.9
33476	1012564800	-14.7
33476	1014984000	-6.2
33476	1017662400	-0.7
33476	1020254400	9.2
33476	1022932800	14.5
33476	1025524800	17.5
33476	1028203200	14.3
33476	1030881600	6.4
33476	1033473600	-5.4
33476	1036152000	-11.6
33476	1038744000	-28.4
33476	1041422400	-22.6
33476	1044100800	-18.4
33476	1046520000	-9.8
33476	1049198400	-0.8
33476	1051790400	8.1
33476	1054468800	15.4
33476	1057060800	15.6
33476	1059739200	11.9
33476	1062417600	6.4
33476	1065009600	-2.9
33476	1067688000	-15.6
33476	1070280000	-22.8
33476	1072958400	-26.5
33476	1075636800	-15.3
33476	1078142400	-11.3
33476	1080820800	1.5
33476	1083412800	8.9
33476	1086091200	13.8
33476	1088683200	15.8
33476	1091361600	12
33476	1094040000	5.7
33476	1096632000	-1.7
33476	1099310400	-14
33476	1101902400	-23.5
33476	1104580800	-28.4
33476	1107259200	-28.1
33476	1109678400	-8.1
33476	1112356800	1.1
33476	1114948800	6.3
33476	1117627200	13.1
33476	1120219200	17.5
33476	1122897600	14.1
33476	1125576000	6.1
33476	1128168000	0.2
33476	1130846400	-12.9
33476	1133438400	-28.6
33476	1136116800	-26.3
33476	1138795200	-20.1
33476	1141214400	-9.2
33476	1143892800	-4.1
33476	1146484800	5
33476	1149163200	14.1
33476	1151755200	15.2
33476	1154433600	11.2
33476	1157112000	6.8
33476	1159704000	-1.5
33476	1162382400	-10.9
33476	1164974400	-18.4
33476	1167652800	-20.9
33476	1170331200	-15.6
33476	1172750400	-10.5
33476	1175428800	3.6
33476	1178020800	8.3
33476	1180699200	12.4
33476	1183291200	18.2
33476	1185969600	13.6
33476	1188648000	8.3
33476	1191240000	-3.7
33476	1193918400	-12.9
33476	1196510400	-21.5
33476	1199188800	-30.7
33476	1201867200	-21.1
33476	1204372800	-5.4
33476	1207051200	1.4
33476	1209643200	6.7
33476	1212321600	15.5
33476	1214913600	16.4
33476	1217592000	12.2
33476	1220270400	6.2
33476	1222862400	-0.8
33476	1225540800	-7.3
33476	1228132800	-23
33476	1230811200	-27.4
33476	1233489600	-22.5
33476	1235908800	-9.5
33476	1238587200	3.1
33476	1241179200	8.2
33476	1243857600	11.1
33476	1246449600	15.5
33476	1249128000	12.4
33476	1251806400	5.3
33476	1254398400	-2
33476	1257076800	-14.5
33476	1259668800	-24.5
33476	1262347200	-30.3
33476	1265025600	-26.2
33476	1267444800	-13
33476	1270123200	-1.8
33476	1272715200	6
33476	1275393600	13.7
33476	1277985600	16
33476	1280664000	11.9
33476	1283342400	5.7
33476	1285934400	0.2
33476	1288612800	-8.7
33476	1291204800	-24.8
33476	1293883200	-31.3
33476	1296561600	-18.9
33476	1298980800	-9.6
33476	1301659200	3.5
33476	1304251200	6.7
33476	1306929600	15.2
33476	1309521600	14.4
33476	1312200000	13.3
33476	1314878400	4.7
33476	1317470400	-1
33476	1320148800	-16
33476	1322740800	-24.7
33476	1325419200	-26.8
33476	1328097600	-23.9
33476	1330603200	-10
33476	1333281600	1.2
33476	1335873600	7.1
33476	1338552000	16
33476	1341144000	16.1
33476	1343822400	13.2
33476	1346500800	7.1
33476	1349092800	-2.1
33476	1351771200	-13.5
33476	1354363200	-27.7
33476	1357041600	-25
33476	1359720000	-19.2
33476	1362139200	-7.5
33476	1364817600	1.1
33476	1367409600	6.4
33476	1370088000	12.3
33476	1372680000	15.3
33476	1375358400	13.9
33476	1378036800	5.4
33476	1380628800	-1.9
33477	788961600	-29.6
33477	791640000	-26.8
33477	794059200	-15.2
33477	796737600	0.7
33477	799329600	8.5
33477	802008000	14.8
33477	804600000	19.2
33477	807278400	16.9
33477	809956800	10.1
33477	812548800	2.6
33477	815227200	-9.6
33477	817819200	-22.2
33477	820497600	-31
33477	823176000	-30.1
33477	825681600	-17.7
33477	828360000	0.2
33477	830952000	11.1
33477	833630400	15.3
33477	836222400	21.4
33477	838900800	15.8
33477	841579200	9
33477	844171200	0.9
33477	846849600	-11.5
33477	849441600	-22.4
33477	852120000	-29.1
33477	854798400	-25.7
33477	857217600	-13.6
33477	859896000	5.1
33477	862488000	13
33477	865166400	17.3
33477	867758400	16.9
33477	870436800	15.5
33477	873115200	9.7
33477	875707200	2.9
33477	878385600	-12.9
33477	880977600	-23.9
33477	883656000	-30.1
33477	886334400	-19.8
33477	888753600	-9.9
33477	891432000	4
33477	894024000	11.8
33477	896702400	16
33477	899294400	19.9
33477	901972800	18.8
33477	904651200	11
33477	907243200	2.6
33477	909921600	-10.7
33477	912513600	-22.9
33477	915192000	-28.1
33477	917870400	-24.8
33477	920289600	-20.1
33477	922968000	3.1
33477	925560000	14.8
33477	928238400	17.2
33477	930830400	21.3
33477	933508800	16.6
33477	936187200	9
33477	938779200	0.9
33477	941457600	-12.8
33477	944049600	-22.5
33477	946728000	-33
33477	949406400	-28.5
33477	951912000	-15.4
33477	954590400	3.8
33477	957182400	13
33477	959860800	19.2
33477	962452800	19.9
33477	965131200	17.7
33477	967809600	11.7
33477	970401600	-2.2
33477	973080000	-17.5
33477	975672000	-24.9
33477	978350400	-31.4
33477	981028800	-29.5
33477	983448000	-13.7
33477	986126400	1.6
33477	988718400	12.7
33477	991396800	19.7
33477	993988800	20.4
33477	996667200	19.6
33477	999345600	11.1
33477	1001937600	2.7
33477	1004616000	-9.9
33477	1007208000	-26.1
33477	1009886400	-26.3
33477	1012564800	-24.6
33477	1014984000	-15.3
33477	1017662400	2.4
33477	1020254400	13.5
33477	1022932800	19.2
33477	1025524800	22.7
33477	1028203200	20.4
33477	1030881600	11.3
33477	1033473600	-0.7
33477	1036152000	-12.2
33477	1038744000	-29
33477	1041422400	-28.9
33477	1044100800	-27.5
33477	1046520000	-18.2
33477	1049198400	-1.6
33477	1051790400	12
33477	1054468800	19.8
33477	1057060800	18.7
33477	1059739200	14.2
33477	1062417600	10
33477	1065009600	0.4
33477	1067688000	-14.6
33477	1070280000	-26.3
33477	1072958400	-29.9
33477	1075636800	-21.7
33477	1078142400	-14.7
33477	1080820800	3.4
33477	1083412800	12.4
33477	1086091200	18.1
33477	1088683200	20.7
33477	1091361600	16.3
33477	1094040000	9.6
33477	1096632000	0.7
33477	1099310400	-13.9
33477	1101902400	-23.8
33477	1104580800	-35.8
33477	1107259200	-36.7
33477	1109678400	-18.4
33477	1112356800	3.2
33477	1114948800	10.2
33477	1117627200	17
33477	1120219200	21.5
33477	1122897600	17.2
33477	1125576000	10.1
33477	1128168000	3
33477	1130846400	-11.9
33477	1133438400	-29.5
33477	1136116800	-30
33477	1138795200	-24.2
33477	1141214400	-15.1
33477	1143892800	0.5
33477	1146484800	8.8
33477	1149163200	17.2
33477	1151755200	18.7
33477	1154433600	16.6
33477	1157112000	10.8
33477	1159704000	1.9
33477	1162382400	-8.5
33477	1164974400	-21.2
33477	1167652800	-27.2
33477	1170331200	-21
33477	1172750400	-13.3
33477	1175428800	6.1
33477	1178020800	12.5
33477	1180699200	17.7
33477	1183291200	22.6
33477	1185969600	19
33477	1188648000	12.4
33477	1191240000	-0.4
33477	1193918400	-13.3
33477	1196510400	-25.7
33477	1199188800	-36.1
33477	1201867200	-30.7
33477	1204372800	-11.4
33477	1207051200	3.9
33477	1209643200	11.2
33477	1212321600	19
33477	1214913600	20.1
33477	1217592000	17.9
33477	1220270400	10.5
33477	1222862400	2.6
33477	1225540800	-8.6
33477	1228132800	-25.5
33477	1230811200	-32.6
33477	1233489600	-27.2
33477	1235908800	-18.1
33477	1238587200	3
33477	1241179200	12.1
33477	1243857600	15.2
33477	1246449600	18.3
33477	1249128000	16.8
33477	1251806400	9.3
33477	1254398400	1.5
33477	1257076800	-15.8
33477	1259668800	-27.6
33477	1262347200	-33.8
33477	1265025600	-33.1
33477	1267444800	-19.4
33477	1270123200	-4.2
33477	1272715200	9.3
33477	1275393600	18.6
33477	1277985600	20.5
33477	1280664000	15.7
33477	1283342400	11.1
33477	1285934400	2.5
33477	1288612800	-9.6
33477	1291204800	-24.8
33477	1293883200	-36.4
33477	1296561600	-27.3
33477	1298980800	-19
33477	1301659200	3.7
33477	1304251200	9.9
33477	1306929600	18.9
33477	1309521600	17.8
33477	1312200000	18.2
33477	1314878400	9.7
33477	1317470400	3
33477	1320148800	-12.9
33477	1322740800	-25.2
33477	1325419200	-33.9
33477	1328097600	-33
33477	1330603200	-19.2
33477	1333281600	2.3
33477	1335873600	10.5
33477	1338552000	19.3
33477	1341144000	20.6
33477	1343822400	16.6
33477	1346500800	12.1
33477	1349092800	1.1
33477	1351771200	-12.6
33477	1354363200	-28.8
33477	1357041600	-31.1
33477	1359720000	-27
33477	1362139200	-10
33477	1364817600	4.4
33477	1367409600	10.5
33477	1370088000	15.9
33477	1372680000	19.2
33477	1375358400	16.9
33477	1378036800	8.9
33477	1380628800	0.5
33477	1383307200	-9.8
33477	1385899200	-23
33477	1388577600	-29
33477	1391256000	-29.2
33477	1393675200	-16.1
33477	1396353600	3.5
33477	1398945600	9.8
33477	1401624000	17
33477	1404216000	20.3
33477	1406894400	18
33477	1409572800	10.3
33477	1412164800	4.2
33477	1414843200	-9
33477	1417435200	-24.9
33477	1420113600	-27.4
33477	1422792000	-24.7
33477	1425211200	-12.6
33477	1427889600	5.7
33477	1430481600	11.4
33478	1380628800	-1.1
33478	1383307200	-4.1
33478	1385899200	-11.8
33478	1388577600	-15.4
33478	1391256000	-17.4
33478	1393675200	-5.5
33478	1396353600	2.5
33478	1398945600	4.6
33478	1401624000	11.9
33478	1404216000	14.6
33478	1406894400	12.9
33478	1409572800	4.5
33478	1412164800	-1.4
33478	1414843200	-9.3
33478	1417435200	-15.4
