group	x	y
23028	-1183464000	28
23028	-1180785600	23.3
23028	-1178107200	19.1
23028	-1175515200	12.8
23028	-1172836800	7.3
23028	-1170244800	-2.1
23028	-1167566400	-2.2
23028	-1164888000	7.2
23028	-1162468800	6.9
23028	-1159790400	14.4
23028	-1157198400	21.4
23028	-1154520000	24.2
23028	-1151928000	27.9
23028	-1149249600	25.1
23028	-1146571200	17.9
23028	-1143979200	13
23028	-1141300800	10.5
23028	-1138708800	7.9
23028	-1136030400	-4.7
23028	-1133352000	6.2
23028	-1130932800	9.2
23028	-1128254400	13.8
23028	-1125662400	16.2
23028	-1122984000	24.6
23028	-1120392000	25.9
23028	-1117713600	25.6
23028	-1115035200	17.9
23028	-1112443200	12.7
23028	-1109764800	6.2
23028	-1107172800	6.4
23028	-1104494400	-0.1
23028	-1101816000	7.9
23028	-1099396800	9.9
23028	-1096718400	15.7
23028	-1094126400	19.5
23028	-1091448000	22.3
23028	-1088856000	26.3
23028	-1086177600	25.5
23028	-1083499200	19
23028	-1080907200	14.5
23028	-1078228800	6.6
23028	-1075636800	5.6
23028	-1072958400	2
23028	-1070280000	7
23028	-1067774400	7.4
23028	-1065096000	14.9
23028	-1062504000	21.1
23028	-1059825600	25.6
23028	-1057233600	26.6
23028	-1054555200	23.7
23028	-1051876800	20.4
23028	-1049284800	17.3
23028	-1046606400	9.5
23028	-1044014400	1.8
23028	-1041336000	0.2
23028	-1038657600	6.3
23028	-1036238400	6
23028	-1033560000	13
23028	-1030968000	21.2
23028	-1028289600	24.9
23028	-1025697600	27.5
23028	-1023019200	25.6
23028	-1020340800	20
23028	-1017748800	13.6
23028	-1015070400	7.4
23028	-1012478400	4.2
23028	-1009800000	6.1
23028	-1007121600	9
23028	-1004702400	7.7
23028	-1002024000	17.3
23028	-999432000	22.2
23028	-996753600	23.2
23028	-994161600	25.3
23028	-991483200	24.3
23028	-988804800	19.3
23028	-986212800	12.8
23028	-983534400	8
23028	-980942400	6.1
23028	-978264000	5
23028	-975585600	5.1
23028	-973166400	8.3
23028	-970488000	12.2
23028	-967896000	19.4
23028	-965217600	26.8
23028	-962625600	26.2
23028	-959947200	24
23028	-957268800	19.7
23028	-954676800	14.7
23028	-951998400	10.6
23028	-949406400	9.2
23028	-946728000	5.8
23028	-944049600	8.7
23028	-941544000	7.4
23028	-938865600	15.8
23028	-936273600	20.8
23028	-933595200	25.5
23028	-931003200	27.2
23028	-928324800	24.1
23028	-925646400	20.2
23028	-923054400	16.7
23028	-920376000	10.2
23028	-917784000	9.6
23028	-915105600	5.9
23028	-912427200	11
23028	-910008000	13
23028	-907329600	16.6
23028	-904737600	22.7
23028	-902059200	26.4
23029	941457600	6.8
23029	944049600	4.9
23029	946728000	3.3
23029	949406400	4.6
23029	951912000	9.6
23029	954590400	20.9
23029	957182400	23.8
23029	959860800	26.5
23029	962452800	28.4
23029	965131200	27.4
23029	967809600	21.2
23029	970401600	12.6
23029	973080000	5.5
23029	975672000	4.9
23029	978350400	0
23029	981028800	5.3
23029	983448000	12.3
23029	986126400	19.4
23029	988718400	25.9
23029	991396800	28.4
23029	993988800	27.5
23029	996667200	25.9
23029	999345600	19
23029	1001937600	13.5
23029	1004616000	10.4
23029	1007208000	4.3
23029	1009886400	5.3
23029	1012564800	7.3
23029	1014984000	12.9
23029	1017662400	17.1
23029	1020254400	21.9
23029	1022932800	27
23030	-1680436800	12
23030	-1677758400	2.5
23030	-1675166400	4
23030	-1672488000	7.5
23030	-1669809600	7.7
23030	-1667390400	10.2
23030	-1664712000	17.3
23030	-1662120000	25.4
23030	-1659441600	26.8
23030	-1656849600	28.6
23030	-1654171200	27
23030	-1651492800	21.1
23030	-1648900800	12.7
23030	-1646222400	7.7
23030	-1643630400	1.7
23030	-1640952000	3.5
23030	-1638273600	5.2
23030	-1635854400	8
23030	-1633176000	13.7
23030	-1630584000	22.5
23030	-1627905600	25.9
23031	-896788800	25.5
23031	-894110400	20.4
23031	-891518400	17.3
23031	-888840000	10.2
23031	-886248000	6.4
23031	-883569600	6.9
23031	-880891200	4.5
23031	-878472000	10.9
23031	-875793600	14.5
23031	-873201600	21.7
23031	-870523200	24.4
23031	-867931200	27.3
23031	-865252800	23.3
23031	-862574400	18.3
23031	-859982400	16
23031	-857304000	11.8
23031	-854712000	3.7
23031	-852033600	1.7
23031	-849355200	3.9
23031	-846936000	5.6
23031	-844257600	14.5
23031	-841665600	19.7
23031	-838987200	23.1
23032	1030881600	21.5
23032	1033473600	17
23032	1036152000	9.5
23032	1038744000	0.2
23032	1041422400	4.1
23032	1044100800	4.1
23032	1046520000	8.9
23032	1049198400	15.7
23032	1051790400	20.9
23032	1054468800	25.5
23032	1057060800	28.7
23032	1059739200	26.8
23032	1062417600	21
23032	1065009600	16
23032	1067688000	8.8
23032	1070280000	3.6
23032	1072958400	5.9
23032	1075636800	9
23032	1078142400	11.9
23032	1080820800	15.8
23032	1083412800	24.2
23032	1086091200	27
23032	1088683200	28.2
23032	1091361600	26.3
23032	1094040000	21.3
23032	1096632000	13.1
23032	1099310400	11.2
23032	1101902400	3.5
23032	1104580800	2.5
23032	1107259200	1.9
23032	1109678400	13.5
23032	1112356800	18.3
23032	1114948800	23
23032	1117627200	28.4
23032	1120219200	29.2
23032	1122897600	26.1
23032	1125576000	22.6
23032	1128168000	14.8
23032	1130846400	8.3
23032	1133438400	5.7
23032	1136116800	-2.1
23033	-823176000	7.7
23033	-820497600	7.1
23033	-817819200	8.1
23033	-815313600	13.6
23033	-812635200	14.8
23033	-810043200	21.9
23033	-807364800	25
23033	-804772800	29
23033	-802094400	25.3
23034	1141214400	11.9
23034	1143892800	19.1
23034	1146484800	24.8
23034	1149163200	28.7
23034	1151755200	29
23034	1154433600	28.1
23034	1157112000	21
23034	1159704000	18.3
23034	1162382400	9.4
23034	1164974400	0.9
23035	-1604318400	9.7
23035	-1601640000	18.2
23035	-1599048000	20.5
23036	-791553600	-2.1
23036	-788875200	2.1
23036	-786196800	3.6
23036	-783777600	8.1
23036	-781099200	15.1
23036	-778507200	18.9
23036	-775828800	24.8
23036	-773236800	26.5
23036	-770558400	26.3
23036	-767880000	20.1
23036	-765288000	15.4
23036	-762609600	9
23036	-760017600	5.2
23036	-757339200	1.3
23036	-754660800	9
23036	-752241600	11.8
23036	-749563200	17
23036	-746971200	24.3
23036	-744292800	24.3
23036	-741700800	26.1
23036	-739022400	24.5
23036	-736344000	20.2
23036	-733752000	16.5
23036	-731073600	5.6
23036	-728481600	0.9
23036	-725803200	7.7
23036	-723124800	7.1
23036	-720705600	12.5
23036	-718027200	15.3
23036	-715435200	20
23036	-712756800	23.7
23036	-710164800	26.3
23036	-707486400	26.7
23036	-704808000	19.4
23036	-702216000	15
23036	-699537600	13.6
23036	-696945600	6.1
23036	-694267200	6.6
23036	-691588800	7.8
23036	-689083200	9.2
23036	-686404800	14.4
23036	-683812800	22.3
23036	-681134400	25.4
23036	-678542400	27.7
23036	-675864000	24.8
23036	-673185600	19.8
23036	-670593600	13.4
23036	-667915200	8.6
23036	-665323200	1.3
23036	-662644800	-1.5
23036	-659966400	6.3
23036	-657547200	8.4
23036	-654868800	14.5
23036	-652276800	18.8
23036	-649598400	23.5
23036	-647006400	26.7
23036	-644328000	23.9
23036	-641649600	18.2
23036	-639057600	10.5
23036	-636379200	5.6
23036	-633787200	3.8
23036	-631108800	2.8
23036	-628430400	2.5
23036	-626011200	9.9
23036	-623332800	13
23036	-620740800	21.4
23036	-618062400	24.3
23036	-615470400	26.9
23036	-612792000	24.4
23036	-610113600	17.7
23036	-607521600	15.3
23036	-604843200	5.1
23036	-602251200	2.7
23036	-599572800	3
23036	-596894400	0.8
23036	-594475200	7.8
23036	-591796800	15.9
23036	-589204800	21.8
23036	-586526400	22.6
23036	-583934400	26.5
23036	-581256000	24.4
23036	-578577600	21.2
23036	-575985600	16.3
23036	-573307200	9.7
23036	-570715200	8.4
23036	-568036800	4.7
23036	-565358400	10.3
23036	-562852800	11
23036	-560174400	15.8
23036	-557582400	20.5
23036	-554904000	25
23036	-552312000	27.1
23036	-549633600	24.7
23036	-546955200	19.1
23036	-544363200	13.7
23036	-541684800	5.7
23036	-539092800	4.7
23036	-536414400	7.1
23036	-533736000	10.4
23036	-531316800	9.8
23036	-528638400	15.1
23036	-526046400	21.4
23036	-523368000	24.8
23036	-520776000	27.6
23036	-518097600	24.5
23036	-515419200	19.5
23036	-512827200	13.3
23036	-510148800	8.1
23036	-507556800	2
23036	-504878400	5.5
23036	-502200000	4.3
23036	-499780800	7
23036	-497102400	15.2
23036	-494510400	20.9
23036	-491832000	22.8
23036	-489240000	26.2
23036	-486561600	23.9
23036	-483883200	18.8
23036	-481291200	14.2
23036	-478612800	8.1
23036	-476020800	4.7
23036	-473342400	5.6
23036	-470664000	9.7
23036	-468244800	11
23036	-465566400	15.1
23036	-462974400	19.6
23036	-460296000	24.6
23036	-457704000	27.8
23036	-455025600	26.7
23036	-452347200	20.5
23036	-449755200	12.9
23036	-447076800	11.4
23036	-444484800	9
23036	-441806400	3.9
23036	-439128000	7.3
23036	-436622400	8.3
23036	-433944000	16
23036	-431352000	20.6
23036	-428673600	22.9
23036	-426081600	28.7
23036	-423403200	24.5
23036	-420724800	19.7
23036	-418132800	13
23036	-415454400	11.2
23036	-412862400	3.6
23036	-410184000	-1.2
23036	-407505600	2
23036	-405086400	11.3
23036	-402408000	12.6
23036	-399816000	20.2
23036	-397137600	22.9
23036	-394545600	25.1
23036	-391867200	23.6
23036	-389188800	18.6
23036	-386596800	13.3
23036	-383918400	7.8
23036	-381326400	7.1
23036	-378648000	7.4
23036	-375969600	7.8
23036	-373550400	13.9
23036	-370872000	17.6
23036	-368280000	19.7
23036	-365601600	25.8
23036	-363009600	27.5
23036	-360331200	24.9
23036	-357652800	20.2
23036	-355060800	14.2
23036	-352382400	4.1
23036	-349790400	7.4
23036	-347112000	1.6
23036	-344433600	2.4
23036	-342014400	8.4
23036	-339336000	18.1
23036	-336744000	20
23036	-334065600	24.4
23036	-331473600	26.2
23036	-328795200	26.9
23036	-326116800	22.1
23036	-323524800	15
23036	-320846400	6.2
23036	-318254400	1.1
23036	-315576000	6.5
23036	-312897600	9.2
23036	-310392000	4.3
23036	-307713600	13.8
23036	-305121600	18.7
23036	-302443200	25.4
23036	-299851200	26.8
23036	-297172800	25.3
23036	-294494400	20
23036	-291902400	15
23036	-289224000	8.8
23036	-286632000	3.2
23036	-283953600	5.7
23036	-281275200	4
23036	-278856000	10.5
23036	-276177600	14
23036	-273585600	22.3
23036	-270907200	24.6
23036	-268315200	28.4
23036	-265636800	25.2
23036	-262958400	20.6
23036	-260366400	11.9
23036	-257688000	10.4
23036	-255096000	9.1
23036	-252417600	4.3
23036	-249739200	9.5
23036	-247320000	13.2
23036	-244641600	15.7
23036	-242049600	20.8
23036	-239371200	23.9
23036	-236779200	27.8
23036	-234100800	24.3
23036	-231422400	18.1
23036	-228830400	13.8
23036	-226152000	5.2
23036	-223560000	7.1
23036	-220881600	8.5
23036	-218203200	11
23036	-215784000	10
23036	-213105600	18.7
23036	-210513600	21.6
23036	-207835200	26.5
23036	-205243200	28
23036	-202564800	25
23036	-199886400	20.7
23036	-197294400	16.5
23036	-194616000	10.1
23036	-192024000	3.2
23036	-189345600	-4.2
23036	-186667200	6.1
23036	-184161600	12.5
23036	-181483200	14.4
23036	-178891200	19.7
23036	-176212800	24
23036	-173620800	27
23036	-170942400	25
23036	-168264000	19.2
23036	-165672000	10.1
23036	-162993600	9.6
23036	-160401600	0.4
23036	-157723200	3.9
23036	-155044800	6.9
23036	-152625600	9.3
23036	-149947200	15.9
23036	-147355200	21.5
23036	-144676800	24.7
23036	-142084800	27.6
23036	-139406400	24.8
23036	-136728000	19.3
23036	-134136000	17
23036	-131457600	12.7
23036	-128865600	6.9
23036	-126187200	9.7
23036	-123508800	9.7
23036	-121089600	10.7
23036	-118411200	15.5
23036	-115819200	20
23036	-113140800	26.9
23036	-110548800	26.9
23036	-107870400	25.6
23036	-105192000	20
23036	-102600000	14.2
23036	-99921600	6.4
23036	-97329600	6
23036	-94651200	0.5
23036	-91972800	2.1
23036	-89553600	9.8
23036	-86875200	14.6
23036	-84283200	19.4
23036	-81604800	24.1
23036	-79012800	26.9
23036	-76334400	25.3
23036	-73656000	20.6
23036	-71064000	14.2
23036	-68385600	11.1
23036	-65793600	7.5
23036	-63115200	6.2
23036	-60436800	4.9
23036	-57931200	10.2
23036	-55252800	14
23036	-52660800	19.6
23036	-49982400	24.7
23036	-47390400	26.7
23036	-44712000	24.7
23036	-42033600	20.2
23036	-39441600	14.8
23036	-36763200	11.3
23036	-34171200	6.3
23036	-31492800	-2.8
23036	-28814400	-0.9
23036	-26395200	11
23036	-23716800	14.9
23036	-21124800	19.4
23036	-18446400	24.3
23036	-15854400	26.6
23036	-13176000	23.5
23036	-10497600	19.5
23036	-7905600	16.2
23036	-5227200	8.4
23036	-2635200	9.4
23036	43200	3.6
23036	2721600	9.5
23036	5140800	9.6
23036	7819200	17.4
23036	10411200	22.5
23036	13089600	24.7
23036	15681600	26.2
23036	18360000	27.1
23036	21038400	19.1
23036	23630400	14.9
23036	26308800	12
23036	28900800	4.6
23036	31579200	1.1
23036	34257600	7.7
23036	36676800	13.3
23036	39355200	16.4
23036	41947200	22.7
23036	44625600	26.3
23036	47217600	27.2
23036	49896000	24.8
23036	52574400	19.5
23036	55166400	15.1
23036	57844800	13.3
23036	60436800	9.2
23036	63115200	-3.1
23036	65793600	-7.3
23036	68299200	6.3
23036	70977600	16.4
23036	73569600	19.2
23036	76248000	24.5
23036	78840000	24.5
23036	81518400	21.7
23036	84196800	19.9
23036	86788800	15.2
23036	89467200	11.5
23036	92059200	0.5
23036	94737600	0.2
23036	97416000	9.5
23036	99835200	9.8
23036	102513600	17.5
23036	105105600	20.3
23036	107784000	26.5
23036	110376000	27.2
23036	113054400	25.7
23036	115732800	18.5
23036	118324800	15.3
23036	121003200	10.9
23036	123595200	4.6
23036	126273600	-1
23036	128952000	-0.1
23036	131371200	9.4
23036	134049600	15.1
23036	136641600	20.6
23036	139320000	24.3
23036	141912000	26.7
23036	144590400	22.7
23036	147268800	18.9
23036	149860800	12.3
23036	152539200	10.2
23036	155131200	4.7
23036	157809600	3.8
23036	160488000	5.4
23036	162907200	10.6
23036	165585600	15.2
23036	168177600	21.5
23036	170856000	25.4
23036	173448000	27.7
23036	176126400	25.4
23036	178804800	20.2
23036	181396800	13
23036	184075200	7
23036	186667200	4.1
23036	189345600	7.9
23036	192024000	1.9
23036	194529600	6.3
23036	197208000	15.6
23036	199800000	21.4
23036	202478400	24.3
23036	205070400	27.2
23036	207748800	25.1
23036	210427200	20.7
23036	213019200	14.1
23036	215697600	5.4
23036	218289600	4.3
23036	220968000	-2.6
23036	223646400	7
23036	226065600	13.7
23036	228744000	17.8
23036	231336000	21.9
23036	234014400	27.8
23036	236606400	27.9
23036	239284800	25.3
23036	241963200	20.4
23036	244555200	14.8
23036	247233600	11.2
23036	249825600	6.7
23036	252504000	2.9
23036	255182400	4.5
23036	257601600	9.6
23036	260280000	17.4
23036	262872000	21.2
23036	265550400	24.9
23036	268142400	26.9
23036	270820800	23.9
23036	273499200	20.7
23036	276091200	15.8
23036	278769600	6.6
23036	281361600	10.1
23036	284040000	4.5
23036	286718400	7.7
23036	289137600	9
23036	291816000	17.7
23036	294408000	17.6
23036	297086400	24.4
23036	299678400	28
23036	302356800	24.6
23036	305035200	20.8
23036	307627200	17.8
23036	310305600	8.2
23036	312897600	7.6
23036	315576000	2.5
23036	318254400	1.2
23036	320760000	10.6
23036	323438400	19.8
23036	326030400	22.4
23036	328708800	25.4
23036	331300800	27.3
23036	333979200	25
23036	336657600	19.7
23036	339249600	14.7
23036	341928000	13.4
23036	344520000	7.8
23036	347198400	6.8
23036	349876800	7.8
23036	352296000	13.4
23036	354974400	16.5
23036	357566400	21.7
23036	360244800	24.6
23036	362836800	27.5
23036	365515200	25.2
23036	368193600	20.4
23036	370785600	13.3
23036	373464000	11.2
23036	376056000	9
23036	378734400	2.9
23036	381412800	4.3
23036	383832000	8.1
23036	386510400	17
23036	389102400	21
23036	391780800	24.6
23036	394372800	26.4
23036	397051200	24.4
23036	399729600	18.6
23036	402321600	15.1
23036	4.05e+08	6.1
23036	407592000	3.8
23036	410270400	4.2
23036	412948800	7.7
23036	415368000	7.7
23036	418046400	15.1
23036	420638400	22.1
23036	423316800	26.2
23036	425908800	29.3
23036	428587200	27.2
23036	431265600	21.3
23036	433857600	13.8
23036	436536000	13.2
23036	439128000	5.6
23036	441806400	4.1
23036	444484800	-0.6
23036	446990400	11
23036	449668800	16.7
23036	452260800	21.4
23036	454939200	25.8
23036	457531200	29
23036	460209600	28
23036	462888000	19.6
23036	465480000	13.9
23036	468158400	12.1
23036	470750400	-0.8
23036	473428800	5.1
23036	476107200	9.9
23036	478526400	7.5
23036	481204800	17.5
23036	483796800	22.2
23036	486475200	27.4
23036	489067200	29
23036	491745600	24.5
23036	494424000	20.4
23036	497016000	14.6
23036	499694400	10
23036	502286400	5
23036	504964800	5.5
23036	507643200	5.6
23036	510062400	5.4
23036	512740800	14.5
23036	515332800	22.3
23036	518011200	25.8
23036	520603200	27.8
23036	523281600	24.8
23036	525960000	21.2
23036	528552000	16.8
23036	531230400	9.7
23036	533822400	6.6
23036	536500800	8.8
23036	539179200	8
23036	541598400	12.7
23036	544276800	15.6
23036	546868800	22.4
23036	549547200	25.6
23036	552139200	27.9
23036	554817600	27.3
23036	557496000	21
23036	560088000	11
23036	562766400	10.4
23036	565358400	8.8
23036	568036800	3.8
23036	570715200	4.9
23036	573220800	11.6
23036	575899200	17.4
23036	578491200	21
23036	581169600	26.5
23036	583761600	28.8
23036	586440000	25.3
23036	589118400	20.8
23036	591710400	14.8
23036	594388800	13.4
23036	596980800	10.3
23036	599659200	2.2
23036	602337600	1
23036	604756800	11.4
23036	607435200	15.3
23036	610027200	19.1
23036	612705600	26.3
23036	615297600	28.9
23036	617976000	26.2
23036	620654400	20.9
23036	623246400	16.9
23036	625924800	11.4
23036	628516800	9.1
23036	631195200	1.2
23036	633873600	4.9
23036	636292800	9.5
23036	638971200	15.4
23036	641563200	22.7
23036	644241600	28.3
23036	646833600	29.1
23036	649512000	27.8
23036	652190400	21.9
23036	654782400	14.5
23036	657460800	11.3
23036	660052800	1.9
23036	662731200	2.8
23036	665409600	2.8
23036	667828800	8.9
23036	670507200	16.1
23036	673099200	20.4
23036	675777600	25.9
23036	678369600	28.6
23036	681048000	26.2
23036	683726400	21.7
23036	686318400	15
23036	688996800	9.5
23036	691588800	7.5
23036	694267200	3.9
23036	696945600	5.7
23036	699451200	7.3
23036	702129600	14.6
23036	704721600	17.3
23036	707400000	26.2
23036	709992000	28.7
23036	712670400	25.3
23036	715348800	20
23036	717940800	13.6
23036	720619200	10.9
23036	723211200	6.8
23036	725889600	3.6
23036	728568000	5.4
23036	730987200	9
23036	733665600	15.7
23036	736257600	21.2
23036	738936000	26.3
23036	741528000	28.9
23036	744206400	25.7
23036	746884800	22.1
23036	749476800	12.5
23036	752155200	7.3
23036	754747200	4.6
23037	1170331200	7.2
23037	1172750400	9.4
23037	1175428800	20
23037	1178020800	23.8
23037	1180699200	28.5
23037	1183291200	29
23037	1185969600	27.1
23037	1188648000	21.6
23037	1191240000	12.5
23037	1193918400	9.4
23037	1196510400	2.5
23037	1199188800	-9.2
23037	1201867200	0.9
23037	1204372800	16.1
23037	1207051200	19.2
23037	1209643200	25.2
23037	1212321600	29
23037	1214913600	29.7
23037	1217592000	28.1
23037	1220270400	20.7
23037	1222862400	14.3
23037	1225540800	8.3
23037	1228132800	3.8
23037	1230811200	3.1
23037	1233489600	7.5
23037	1235908800	13
23037	1238587200	14.4
23037	1241179200	23.5
23037	1243857600	26.8
23037	1246449600	28.6
23037	1249128000	26.8
23037	1251806400	21.4
23037	1254398400	14.7
23037	1257076800	8.5
23037	1259668800	5.6
23037	1262347200	5.2
23037	1265025600	4.4
23037	1267444800	12.6
23037	1270123200	19.2
23037	1272715200	23.9
23037	1275393600	29.2
23037	1277985600	29.6
23037	1280664000	27.9
23037	1283342400	21.3
23037	1285934400	17.5
23037	1288612800	9.4
23037	1291204800	4.4
23037	1293883200	1.6
23037	1296561600	3.5
23037	1298980800	9.9
23037	1301659200	19.5
23037	1304251200	25.2
23037	1306929600	28.8
23037	1309521600	29.2
23037	1312200000	28.8
23037	1314878400	22
23037	1317470400	15.5
23037	1320148800	5.1
23037	1322740800	-0.1
23037	1325419200	0.8
23037	1328097600	1.5
23037	1330603200	9.2
23037	1333281600	21.4
23037	1335873600	24.5
23037	1338552000	29
23037	1341144000	30
23037	1343822400	28.8
23037	1346500800	21.2
23037	1349092800	15.8
23037	1351771200	7.8
23037	1354363200	1.2
23037	1357041600	5.2
23037	1359720000	6.5
23037	1362139200	12.3
23037	1364817600	16.5
23037	1367409600	23.3
23037	1370088000	28.6
23037	1372680000	30.1
23037	1375358400	27.2
23037	1378036800	23.9
23037	1380628800	15
23037	1383307200	9.6
23037	1385899200	3.2
23037	1388577600	3.7
23037	1391256000	-0.8
23037	1393675200	10.6
23037	1396353600	15.9
23037	1398945600	26.2
23037	1401624000	29.5
23037	1404216000	28.8
23037	1406894400	28
23037	1409572800	22.6
23037	1412164800	13.6
23037	1414843200	6.1
23037	1417435200	3
23037	1420113600	3.2
23037	1422792000	6.9
23037	1425211200	9
23037	1427889600	18.7
23037	1430481600	24.7
23038	-1583150400	10.5
23038	-1580558400	5.7
23038	-1577880000	4.7
23038	-1575201600	-3.2
23039	770472000	27.3
23039	773064000	29.6
23039	775742400	28.9
23039	778420800	17.9
23039	781012800	14.2
23040	-1564747200	26
23040	-1562155200	27.6
23040	-1559476800	25.9
23040	-1556798400	21.9
23040	-1554206400	16.3
23040	-1551528000	5
23040	-1548936000	-3.8
23040	-1546257600	3.8
23040	-1543579200	4.1
23040	-1541160000	6.3
23040	-1538481600	17.5
23040	-1535889600	19.8
23040	-1533211200	26.8
23040	-1530619200	29.7
23040	-1527940800	25.3
23040	-1525262400	20.5
23040	-1522670400	15
23040	-1519992000	10
23041	786283200	5.4
23041	788961600	6
23042	-1470139200	27.3
23042	-1467547200	28.1
23042	-1464868800	28.5
23042	-1462190400	18.5
23042	-1459598400	14.9
23042	-1456920000	7.3
23043	796737600	16.7
23043	799329600	21.5
23043	802008000	27
23043	804600000	30.7
23043	807278400	28.4
23043	809956800	20.8
23043	812548800	13.8
23043	815227200	11.9
23043	817819200	4.3
23043	820497600	2.8
23043	823176000	5.4
23043	825681600	8.3
23043	828360000	15.2
23043	830952000	20.6
23043	833630400	27.1
23044	-1309694400	28.8
23044	-1307016000	25.2
23044	-1304337600	20.2
23044	-1301745600	14.6
23044	-1299067200	10
23044	-1296475200	4.2
23044	-1293796800	-3.1
23045	844171200	14.7
23045	846849600	6.5
23045	849441600	5.6
23046	-1286020800	19.8
23046	-1283428800	23.4
23046	-1280750400	25.9
23046	-1278158400	28.8
23046	-1275480000	25.4
23046	-1272801600	23.5
23046	-1270209600	13.5
23046	-1267531200	8.3
23046	-1264939200	-3.6
23046	-1262260800	-4.3
23046	-1259582400	1.4
23046	-1257163200	9.8
23046	-1254484800	16
23046	-1251892800	22.6
23046	-1249214400	28.4
23046	-1246622400	30.7
23046	-1243944000	26.8
23046	-1241265600	19.5
23046	-1238673600	14.3
23046	-1235995200	11.7
23046	-1233403200	1.4
23046	-1230724800	0.6
23046	-1228046400	-3.8
23046	-1225627200	10.9
23046	-1222948800	18.1
23046	-1220356800	20.6
23046	-1217678400	25.8
23046	-1215086400	29.3
23046	-1212408000	27.7
23046	-1209729600	23.4
23046	-1207137600	14.2
23046	-1204459200	6.5
23046	-1201867200	3.1
23046	-1199188800	2
23046	-1196510400	7.2
23046	-1194004800	11
23046	-1191326400	19.1
23046	-1188734400	21.9
23046	-1186056000	26.8
23046	-1183464000	29.9
23046	-1180785600	25.2
23046	-1178107200	20.8
23046	-1175515200	13.3
23046	-1172836800	6.2
23046	-1170244800	-2.5
23046	-1167566400	-1.4
23046	-1164888000	6.7
23046	-1162468800	6.7
23046	-1159790400	15.9
23046	-1157198400	23.9
23046	-1154520000	25.8
23046	-1151928000	30.2
23046	-1149249600	27.7
23046	-1146571200	19.8
23046	-1143979200	14
23046	-1141300800	10.1
23046	-1138708800	5.4
23046	-1136030400	-4.4
23046	-1133352000	6.1
23046	-1130932800	9.9
23046	-1128254400	14.9
23046	-1125662400	18.5
23046	-1122984000	27.8
23046	-1120392000	27.9
23046	-1117713600	27.5
23046	-1115035200	18.9
23046	-1112443200	13.8
23046	-1109764800	5.6
23046	-1107172800	4.7
23046	-1104494400	-2.5
23046	-1101816000	7.3
23046	-1099396800	9.7
23046	-1096718400	17.4
23046	-1094126400	21.4
23046	-1091448000	24
23046	-1088856000	29.1
23046	-1086177600	28.3
23046	-1083499200	20.1
23046	-1080907200	15.2
23046	-1078228800	5.7
23046	-1075636800	3.9
23046	-1072958400	1.4
23046	-1070280000	6.9
23046	-1067774400	8.3
23046	-1065096000	16.1
23046	-1062504000	23.3
23046	-1059825600	27.3
23046	-1057233600	28.4
23046	-1054555200	25.9
23046	-1051876800	21.7
23046	-1049284800	17.8
23046	-1046606400	10.1
23046	-1044014400	3
23046	-1041336000	-0.1
23046	-1038657600	6.3
23046	-1036238400	7.7
23046	-1033560000	14.6
23046	-1030968000	23.2
23046	-1028289600	26.9
23046	-1025697600	29.7
23046	-1023019200	27.6
23046	-1020340800	22
23046	-1017748800	14.8
23046	-1015070400	6.5
23046	-1012478400	3.8
23046	-1009800000	6.1
23046	-1007121600	8.4
23046	-1004702400	9
23046	-1002024000	19.3
23046	-999432000	24.9
23046	-996753600	26
23046	-994161600	28.2
23046	-991483200	27.1
23046	-988804800	21.6
23046	-986212800	14.6
23046	-983534400	8.4
23046	-980942400	4.2
23046	-978264000	4.4
23046	-975585600	6.3
23046	-973166400	9.8
23046	-970488000	13.8
23046	-967896000	22.4
23046	-965217600	30.1
23046	-962625600	29.9
23046	-959947200	27.2
23046	-957268800	22
23046	-954676800	15.3
23046	-951998400	10.8
23046	-949406400	7.9
23046	-946728000	4.5
23046	-944049600	8.1
23046	-941544000	8.5
23046	-938865600	19.1
23046	-936273600	22.9
23046	-933595200	29.7
23046	-931003200	31.1
23046	-928324800	28.3
23046	-925646400	23.5
23046	-923054400	18.2
23046	-920376000	11
23046	-917784000	9.1
23046	-915105600	3.8
23046	-912427200	10.1
23046	-910008000	13.5
23046	-907329600	18.4
23046	-904737600	25.5
23046	-902059200	30
23046	-899467200	29.2
23046	-896788800	28.5
23046	-894110400	23.4
23046	-891518400	18.4
23046	-888840000	9.8
23046	-886248000	5.6
23046	-883569600	6.5
23046	-880891200	3.9
23046	-878472000	11.6
23046	-875793600	16.4
23046	-873201600	25.4
23046	-870523200	29.1
23046	-867931200	30.8
23046	-865252800	26.9
23046	-862574400	21.2
23046	-859982400	17.2
23046	-857304000	12.3
23046	-854712000	4.8
23046	-852033600	1.8
23046	-849355200	3.1
23046	-846936000	6.3
23046	-844257600	15.9
23046	-841665600	22.7
23046	-838987200	26.7
23046	-836395200	30.7
23046	-833716800	28.2
23046	-831038400	20.8
23046	-828446400	14.6
23046	-825768000	8.8
23046	-823176000	6.6
23046	-820497600	6.3
23046	-817819200	9.1
23046	-815313600	16.2
23046	-812635200	17.4
23046	-810043200	25.1
23046	-807364800	28.2
23046	-804772800	32.7
23046	-802094400	28.2
23046	-799416000	22
23046	-796824000	15.7
23046	-794145600	9.7
23046	-791553600	-3.1
23046	-788875200	2.5
23046	-786196800	3
23046	-783777600	8.9
23046	-781099200	16.7
23046	-778507200	21.6
23046	-775828800	27.5
23046	-773236800	29.5
